Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
472.27937580437583,331.4127895752896,-114.59054054054054,2248,6565.650000000001,18,44.51217824967825,63.84874517374517,416.300916988417,cells,195.99502340962798,-3.6791918635601806,169.79121810054113,212.28450881523784,0.6437867476611955,-0.018769659196031133,3706.5925,1406.0800000000002,39.8778040330703,25.170156423764976,1.2300815353917722,504.4606370192308,410.1034138835062,0.8543725447633718,38.54522235576923,45.11523994072723,1.1920333847299731,74.87424879807692,62.8122079106349,88.82406541589185
491.7684373548088,330.8678682050488,-117.5932321511538,2249,5456.165000000001,16,47.5070272572402,72.14759176087966,394.58500464612047,cells,225.97819502567867,-4.5175324331613895,166.78852648992785,222.26668912719137,0.7221319995924013,-0.01998834790502553,2955.3875000000003,1416.2200000000005,45.621408793483106,24.325272262965825,1.039807555147336,415.2848299522673,399.3862401715511,0.8634078425023232,41.04288484486874,47.53591851322373,1.0574764636946339,76.31264916467781,72.16486776268763,78.84188510393832
106.42636845760464,334.9587189847844,-113.55786350148368,2250,6691.977500000001,11,42.46565439737357,61.21802197108404,662.003172548772,cells,-366.85575712386617,1.7760841510472312,170.823895139598,293.3317496066874,0.949170850909098,3.136751322248277,3892.07,1366.3650000000002,37.72927011593205,22.597122011779874,1.1757357503235148,773.4519944341373,657.8450933564916,0.8335565655630157,35.66110080395795,42.78186061658706,1.1201737610764175,68.35598330241187,61.02266066000868,7.77682462444227
413.2603781174578,353.29300616787344,-116.6465004022526,2251,7877.512500000001,16,39.63948779833736,59.79959774738536,361.6984848484848,cells,105.19656542975405,29.98267981733805,167.73525823882906,182.18245527179042,0.4009277992041757,0.2776537399058361,5299.84,988.65,41.53701574464754,25.26922033532506,1.1779408696789244,432.3632478632479,367.05004384566325,0.9195518267596644,35.93076923076923,39.07421875,1.1622846102475137,69.89626068376069,60.13695790816327,118.92611895933928
435.2128640776699,356.09497977346285,-118.2621359223301,2252,5222.1,12,45.72362459546925,71.21017394822006,450.7094053398058,cells,138.96962075315733,34.29340844132176,166.11962271875154,190.39999932936772,0.5105476773451102,0.24193551337709576,3007.3550000000005,1167.7900000000002,34.13256602297099,22.37150887289005,1.1578188779606629,516.5575253256151,446.1470918797415,1.0144634748078234,44.698353835021706,44.06107754987356,1.1347832133307334,79.64697901591896,70.18695560550717,110.70857490176198
526.9980776108727,378.65289699570815,-117.06115879828326,2253,4725.240000000001,21,43.371177575107296,70.73761623748211,535.7803782188842,cells,280.17764157346926,68.99789647554529,167.3205998427984,251.34364188605645,0.8423587745169304,0.2414601217970935,2569.6450000000004,1023.295,39.92947432977426,24.624715250703606,1.2037142062978894,638.07421552436,530.0878000657679,0.896151574136613,38.49318744838976,42.95388030253206,1.1488109206075479,80.64791494632536,70.20120848405129,49.76493234507325
482.1022098044196,382.92330454660913,-113.24443315553296,2254,4990.147500000001,15,42.07914232495132,58.749597832529,351.76494369655404,cells,211.10707571738763,75.56775424616218,171.1373254855487,224.78852884320676,0.7054407078308442,0.34374789357513713,3278.1775,633.3275000000001,31.199399326333072,21.989978197395544,1.2732934020613522,435.2481654436291,341.828650599304,0.9253508137168025,38.30787191460974,41.39821497615672,1.2446435213175107,71.10673782521681,57.13020363448898,76.32004538792293
326.29909048507466,385.0858302238806,-115.21949626865673,2255,4529.200000000001,15,42.34498600746269,62.1654151119403,382.93453824626863,cells,-28.590030927758438,78.8947168265798,169.16226237242495,177.73862055095572,0.3119159110863796,1.918459079076557,2879.3375,663.7475000000001,43.34479618149599,24.849557444033266,1.1986029933174636,460.67202418841504,384.3407923697725,0.8534286788800304,35.96594525779758,42.14288334556126,1.14329978518115,70.85057288351369,61.970249449743214,123.36995368017398
172.00868238733872,387.3119176253734,-117.4218521578847,2256,6647.192500000001,14,46.1848979851268,67.11731710417594,525.752033941397,cells,-265.95988953965986,82.31946667503026,166.95990648319696,246.2195654091443,0.8256306616033348,2.8414264632606043,3824.8925,1594.9375000000002,43.00155261132121,24.313586778805604,1.1569141518294639,602.6265562913908,520.8913343642992,0.8486401969672539,39.02092715231788,45.98053131558599,1.1333479536539703,75.2235761589404,66.37288744062742,54.889008821985385
425.5394425230084,388.8263878304707,-114.93926959376282,2257,7207.427500000001,18,38.91078023330793,48.16283193622135,230.90427340406825,cells,124.08743374598578,84.64942083671845,169.44248904731884,195.56000539885588,0.5227538495575701,0.5986628519685719,5135.910000000001,484.18500000000006,39.759564419871296,25.9111028411329,1.2420436606759824,287.1507417102967,231.19214791049689,0.9527423258151997,35.80868237347295,37.58485521553143,1.271051540096677,60.8728184991274,47.89169957222771,105.54856883227382
212.176137868544,423.03075555865337,-118.35380218861086,2258,6061.607500000001,18,46.64590158221231,54.57867498431728,384.6121488812992,cells,-204.16380418395943,137.27152503392256,166.0279564524708,230.5160666204758,0.7666414540327668,2.549659031666371,3749.265,930.345,54.18981750417528,25.830977803915925,1.4238582269104616,532.1120572207085,373.7114041018706,0.8508005850479484,40.21049046321526,47.261945007888215,1.351881899100391,71.81267029972751,53.12052062204192,70.59250761065388
271.61404815750967,457.78362046029,-113.08194758547292,2259,6351.865000000001,18,45.05379473194093,53.679709325528805,377.58690301982176,cells,-112.72086527785841,190.73747103644047,171.29981105560876,223.79184137402535,0.6990674659860099,2.104552545996989,3893.337500000001,1133.99,43.595904985842395,24.987393886977646,1.3094500815259427,479.11307749627423,365.8887683125339,0.8950619409290753,39.77775707898659,44.44134563212154,1.238394326123415,64.47727272727273,52.06521975040695,77.31673285710434
361.0765678842178,506.0175089976262,-117.4762232942798,2260,5517.427500000001,14,51.33484570028333,67.51085458304618,427.44921127191975,cells,24.913780455538717,264.94345340157304,166.90553534680186,240.36868272761524,0.8032480221260746,1.4770376990893097,2818.0750000000003,1495.65,40.031892441698126,24.332729313546324,1.2020376684719385,497.0973163841808,413.5455397301349,0.8668869019214541,45.00946327683616,51.92080209895053,1.166004446331682,76.32224576271186,65.45622188905547,60.73989150351446
336.4765611577348,510.667755897707,-115.34989757483643,2261,6393.692500000001,15,47.59542060397806,63.87188594462433,415.3622381550255,cells,-12.932383739050517,272.0976794016974,169.03186106624523,244.79200637973307,0.8085994230164918,1.6182890472610052,3835.455,1363.4075,51.83143677080836,25.89822348433453,1.137120970552678,465.3630306786489,409.246722846442,0.8219865496761172,39.348078710876976,47.86949217889403,1.0883388607577913,68.78075612023551,63.19792355144305,56.31656785139663
384.2259251602233,516.0023947350286,-115.2407139411481,2262,6130.897500000001,18,44.90391771759355,62.27589414926607,408.2943801254221,cells,60.52817626477795,280.3048160744998,169.14104469993356,251.69971820128413,0.8338964011218837,1.358124754956627,3551.9575000000004,1263.6975000000002,37.68485343740497,24.170911539470023,1.21177005563054,481.2840187228352,397.174378494112,0.828147392892777,37.37353727850218,45.12908885452599,1.1766689255753928,71.45996322300235,60.73073034376115,49.408856029845566
311.65755743037204,517.1802500508234,-115.92783085993088,2263,4156.555,11,45.69572067493393,63.42384122789185,400.3319272209799,cells,-51.1154663965317,282.11690117572255,168.45392778115078,251.2118271444071,0.835825822778391,1.750037235283548,2238.405,962.8775,27.020827512365813,19.995119323499665,1.1035419888754257,434.8000219394471,394.0040581351453,0.9140005739042045,41.017112768758224,44.87646281615704,1.0677900280209078,66.87297060114085,62.62745375613439,49.8967470867226
288.1553829985988,522.4743110695937,-119.7592246613732,2264,3618.29,13,46.48989957963568,59.45133699205979,359.4280126109295,cells,-87.27265783002902,290.26161043536916,164.62253397970846,256.73905740457366,0.8747279440625405,1.8628667370734762,2076.1650000000004,656.1425,33.608885069128355,21.098562608931136,1.0109224908117898,368.0708306503541,364.0940170940171,0.9615537750397353,43.62443657437218,45.36869149369149,0.998759017479708,59.9211204121056,59.99557387057387,44.36951682655604
299.27870272180985,538.9147357723577,-114.32626369741958,2265,4781.01,18,49.05991516436904,58.61448391657829,414.6262371862849,cells,-70.15985825585814,315.5545715165447,170.0554949436621,270.3125844024301,0.8903926808177691,1.7895758588740214,2390.9275,1160.6075,36.58877411174758,24.21915381335874,1.2403851264292283,495.2888605751729,399.3024827708076,0.8380232750288759,42.2717510010921,50.44221593921188,1.1471268630401237,65.86330542409901,57.41588619897508,30.79598982869959
327.98634694967296,533.2617007075157,-117.01021225470564,2266,6329.895,19,41.07330463222534,52.88654718996128,361.1318749165666,cells,-25.99425175145335,306.8575944937108,167.37154638637602,260.9252521476387,0.8744042625070909,1.6553056905369088,3889.9575,1052.025,39.759323393829206,25.08163941455562,1.1791574893232557,420.71345381526106,356.7915716302813,0.8453606174303817,34.57168674698795,40.895785815140655,1.1292940890014378,59.03995983935743,52.28041164331487,40.18332208349102
172.98002488654663,543.468416044503,-116.4151661542966,2267,5772.195000000001,15,36.94786634460547,54.352309325135415,487.6871431708389,cells,-264.4655164639554,322.5602334736912,167.96659248678506,318.93938561248143,1.0161518455843115,2.2575511778780544,2821.4550000000004,1430.1625,45.66377472282564,28.921724316300427,1.179363099629377,577.9044313146234,490.01400119796347,0.8738210784784854,32.89276218611521,37.64244534291704,1.081167701421139,59.439290989660265,54.9769392033543,17.830811381351737
225.13385767318945,556.6186434279243,-116.40093122758446,2268,6714.7925000000005,14,44.54550745611275,64.92609954067828,388.998112376518,cells,-184.22885063835105,342.7913525251086,167.9808274134972,303.6504071384325,0.9845900310945801,2.063943317683458,3703.635,1629.16,36.23946600494511,22.882582152975875,1.1974921220355572,450.9679719917012,376.59368583162217,0.9296448942765029,40.67382002074689,43.75199634953229,1.169898205369488,73.89276452282158,63.16170431211499,2.541832907302819
387.648938102557,561.7940373061339,-114.278119323739,2269,6047.665000000001,17,40.35266172977504,55.98026407712729,417.5228622327791,cells,65.79435002221439,350.7534969531233,170.10363931734264,287.6517746852499,0.9380611490669734,1.3853710699378916,3733.6325,938.795,39.01592482560798,24.043872950188398,1.5292657853841152,592.7987173717372,387.6361604616952,1.0243634228433511,40.0999099909991,39.14617517256988,1.411738415413062,74.15740324032403,52.52913884802535,13.45679954587979
343.0130450741448,563.3751651739833,-109.67958694269076,2270,8632.942500000001,15,36.74755297802575,51.9026329956443,368.5252287965546,cells,-2.876254636881255,353.1860013651994,174.70217169839088,288.4911482274424,0.9203118297306665,1.5789398858358137,5541.51,1319.4675000000002,40.875577315922364,24.299690313028528,1.511806705431089,509.6697086135126,337.12623894480026,1.1099928216827986,38.24399615754083,34.45427340652638,1.4697516296944555,70.34878322126161,47.8644022567856,12.617426003687285
432.55547013078825,570.7596809826794,-118.22269353128314,2271,4781.01,13,43.025516967126194,64.33450424178154,595.5759102156239,cells,134.8813223733394,364.54679491703945,166.15906510979852,302.39582457461603,0.9890601048729228,1.2164188005754608,2301.78,1409.8825000000002,39.61943511319274,26.225581590615167,1.071388819652358,633.6202427329937,591.4008351688693,0.6836880974363387,31.588103086604736,46.20250550660793,0.956159296129773,63.70564878633503,66.62660609397945,1.2872503434863347
339.87673161764707,583.361474264706,-115.60286764705884,2272,5746.000000000001,15,42.27128676470589,62.55463235294118,510.5936580882353,cells,-7.701352262262424,383.9341691970804,168.77889099402282,301.31407853184334,0.9762382381939797,1.5908526807496979,3061.4350000000004,1441.1475,31.82432911040047,21.769811718714774,1.1741450295244824,580.4143946056874,494.3293886282087,0.8509253282508253,36.20214013485781,42.54443831079216,1.1398919854417604,69.31647610671358,60.8096881037814,0.2055043007136419
321.07632339714763,125.56992804831044,-116.80521649749454,2273,6576.635,15,38.82731594500835,57.10103751766671,546.6942695618656,cells,-36.62505721687694,-320.360517289682,167.57654214358712,268.3471176950164,0.8963348809473655,-1.6846266233039378,3714.1975,1438.6125000000002,37.42069545123482,24.16703205360156,1.2975567398578391,688.4190161527166,530.5502218177681,0.8688409445582816,33.4132892804699,38.45731429871459,1.1945269055648122,66.40712187958884,55.59282220452736,32.761456536113315
285.3119424331814,128.22064896755165,-115.32072941807456,2274,4726.507500000001,12,41.48958612675427,61.47316081165639,581.220859032806,cells,-91.64718177682498,-316.28248510623393,169.0610292230071,272.7543198448376,0.9022715875835876,-1.852835762233145,2699.775,950.2025,29.177405566580955,21.323612633026002,1.265563351185126,714.3111382836817,564.4214788732394,0.8673987678436388,35.875389061805244,41.35974178403756,1.1324608340348408,68.35415740329036,60.3589593114241,28.354254386292098
238.03644298245612,145.94096491228072,-114.53780701754386,2275,4816.500000000001,13,44.8547149122807,64.13350877192983,575.3137280701754,cells,-164.3787193933254,-289.02046057588154,169.8439516235378,274.87395418067945,0.904730394627097,-2.0879165209447783,2717.0975000000003,970.4825,37.14390068439328,22.0595801331715,1.197656785506513,677.4940139312147,565.682941999689,0.7385586759734202,33.96517196343056,45.988454361685584,1.0565276596901865,67.82477144101001,64.19592598351734,26.234620050450246
518.1683979517192,188.29569617166544,-118.59050638055758,2276,5198.017500000001,11,53.44655775014224,81.28204502966756,814.2888523124441,cells,266.5935190209254,-223.8593355614435,165.79125226052406,280.5128282685048,0.9384622769845946,-0.6984855742734195,2499.51,1639.7225,31.85951071168419,21.805347196729517,1.182268733799547,926.5385209997424,783.695360040568,1.0325593474138226,53.01082195310487,51.339249492900606,1.1294003146397358,89.07581808812162,78.87001352265044,20.595745962624903
299.513183612103,195.53118148217757,-118.54663910292552,2277,6744.3675,18,44.80349871578024,62.68414458435132,493.2840944684583,cells,-69.79911842463794,-212.72781969911713,165.83511953815614,220.63344534454913,0.7202636949116681,-1.8878427543323446,4063.1825,1305.9475000000002,44.359747387453005,25.37618759633027,1.1821267449537944,578.3118731802006,489.2130862015181,0.8440244562768959,37.76035263668716,44.73845793906624,1.152676860496936,71.36363636363636,61.911224914214415,80.47512888658056
233.04644881805544,210.45983527650012,-115.51834420793668,2278,3949.9525,16,48.35605412343566,64.44996791100652,486.1683869932613,cells,-172.0556334924034,-189.76066001554398,168.86341443314498,237.14136708155345,0.7783412653035726,-2.3072997458726743,2413.32,556.855,31.85897250609992,22.419252602727045,1.0932290141119971,536.8306145675266,491.0504639355742,0.8401277052207324,40.49336115326252,48.19905462184874,1.0784529297654832,70.04836874051594,64.95264355742297,63.96720714957624
