Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
170.0773537762635,407.46463751656256,-170.08760174143478,5556,11160.3375,18,29.66909899678213,40.04397122846867,269.3087166382737,cells,-249.41360281377644,112.4185543658618,128.51283844494455,219.4028133893242,0.9450044826753654,2.718130621156912,7239.5375,838.2400000000001,48.19394506776424,32.02635602209952,1.3750324262511602,361.4120463709677,262.83892617449663,1.1017107656569,32.49836189516129,29.49808870732419,1.0677168612483905,42.42830141129032,39.73740881237234,93.27905322659194,0.7228637575111618,0.6138379842185785,12
174.0943282324863,479.0978169310684,-174.2378211427769,5557,3009.4675,10,55.828688754738174,66.19591464270673,378.13933735785486,cells,-243.2336421118952,222.62344577279384,124.36261904360242,247.7940029417668,1.0450264475475095,2.40040711638296,1420.8675,782.0475000000001,28.69490899226504,18.38523950111776,1.3028248455571372,457.82225823878986,351.4073743681237,1.0487882204349432,56.25378173960021,53.63693131132917,1.3418505211865543,81.01377633711508,60.37466547725246,64.88786367414932,0.4051402527372099,0.6788083440637286,11
141.1157218001169,494.3846054938632,-174.0468731735827,5558,3614.4875,14,57.02691408533022,76.43118059614261,394.59316189362943,cells,-293.9699597001558,246.1415820232474,124.55356701279663,278.6086639887145,1.1073253400165886,2.444516886588012,1537.4775000000002,1070.1925,32.39374411840324,20.374173015686,1.4841217826278672,507.8451440979076,342.1856279197582,1.1429879246359145,61.06277141729175,53.423811486672165,1.646613511374009,104.86606790367154,63.685902720527615,34.073202627201624,0.4492500229422618,0.7192752701718521,11
113.76733184242217,492.7972819542405,-177.83829348013074,5559,2455.9925000000003,13,64.21051952520213,77.44271460519525,469.53130913469806,cells,-336.04440578891695,243.6995458084432,120.7621467062486,295.61244070034866,1.1499696937444446,2.514153101610481,1092.585,609.245,35.55085467130751,19.683206491178137,1.062852883005736,498.6785714285714,469.18870843000775,0.8749371881070036,57.45683079056865,65.66966357308584,1.108094056694863,83.84171289875174,75.66299303944315,17.06942591556748,0.5188862379647305,0.746975375949661,12
310.7923531540224,517.6610662163793,-169.06488963936798,5560,3502.9475,11,36.29495838861416,51.41189241346038,375.0689301652394,cells,-32.92898838645503,281.95152159634904,129.53555054701135,225.44383424996943,0.958705262498605,1.6870591748780874,1508.325,829.7900000000001,33.95742468811427,22.89690312350845,1.138361126336764,405.2142311608961,355.96281512605043,0.9010982444232668,34.0061099796334,37.73851540616246,0.9889007627179054,50.36863543788187,50.93396358543417,87.23803236594668,-0.3082076887676628,0.6227374754094674,9
121.20646551724138,524.9980172413793,-175.71193633952254,5561,3185.65,13,59.050596816976125,91.61810344827586,482.679476127321,cells,-324.5995847507335,293.2391385578876,122.8885038468568,309.7558463722419,1.1628478588827305,2.4069092708606603,1288.6250000000002,894.0100000000001,37.84902044626339,21.926383690401973,1.4056378272993342,653.297140831758,464.76918032786887,1.227162077622601,66.6164933837429,54.285,1.8723512177292687,142.42438563327033,76.06713114754098,2.926020243674259,0.4116424072149101,0.7553405287863327,11
428.4744668082356,540.8129027790601,-179.13082817837687,5562,4576.097500000001,13,51.07053826978118,62.12976641122703,424.2152155848952,cells,148.12041723541142,317.5697316927811,119.46961200800246,257.20000878717224,1.0877254924700808,1.1343729228541293,2357.9725000000003,1133.5675,29.146792239291905,21.392342843259534,1.0915325548058243,460.2114237793515,421.6195126321448,0.8080934589726836,42.31019381289601,52.358045153198354,1.0811596455833268,66.3544539694372,61.373409783192976,55.4818578287439,-0.860893940791621,0.706543975104469,7
181.38203316594647,560.0577017400444,-178.41153801237883,5563,3617.8675,13,61.26234964381642,77.58790727548757,468.2194908326521,cells,-232.02178836811024,347.17711470968004,120.1889021740005,296.8417629669281,1.1539354406168367,2.1599354629218097,1226.94,1529.8725000000002,34.09060985436293,20.703933165997835,1.144763031888102,520.7052609776305,454.85855716253445,1.0198480019078735,60.841273128969895,59.65719696969697,1.2476675140234488,89.23239436619718,71.51936983471074,15.84010364898802,0.16466859927605948,0.7495513701493696,10
397.58796574143537,576.5106651662916,-178.3398349587397,5564,3379.155,14,63.20995873968492,76.47630657664416,429.369623655914,cells,100.602723286488,372.48936613467566,120.26060522763964,278.13641491542927,1.1236658025384516,1.3070079396760652,1540.8575,990.34,33.83119217887978,21.36986006052962,1.147253128735696,469.60110921501706,409.3265012338909,1.09883485473233,64.73762798634812,58.91479298053194,1.4254365580392925,96.17651450511946,67.47162051000822,34.545451700486865,-0.688258923969685,0.7298893960934806,8
435.2360523797094,585.9345906203777,-174.2025580788306,5565,4855.7925000000005,13,60.99116853737058,80.14497955277125,452.1761942051684,cells,158.52285657614036,386.9877129871158,124.39788210754872,298.94051194713984,1.1416120271406074,1.1820135014403474,2439.0925,1016.9575,42.288894385749536,24.50824620761085,1.1659884943708825,509.1486289987536,436.6669409319245,1.0042568254676516,60.43228084752804,60.1761216005543,1.4789161133052289,106.94007062733694,72.3097609561753,13.741354668776296,-0.8132533622054028,0.7415465623144639,8
273.6641612954776,586.6022692164279,-184.74585841367923,5566,7931.592500000001,18,61.44852980344111,93.56060565706068,459.9679859372503,cells,-90.04928355344707,388.014910827193,113.8545817727001,282.8402262564719,1.1565061341503973,1.798836335223719,3602.6575000000003,2768.2200000000003,33.866761205559214,22.98384048545595,1.2440131711268676,531.8528693528693,427.5299343262578,1.095473635283695,62.89190323565324,57.4106954380204,1.1946985895335145,104.80681471306472,87.72657441069543,29.841640359444227,-0.19643052842203113,0.7512211922143582,9
320.8494168718414,603.4714720746404,-177.67603991188287,5567,3260.4325000000003,13,63.54713619282104,93.46161072955812,462.4190099779707,cells,-17.456582666733485,413.9675306090584,120.92440027449646,295.2201071196933,1.1487724431486217,1.6129403240360831,1355.38,1088.36,34.08993184614748,22.491336224743296,1.180163545778738,520.9629270186335,441.4328241895262,0.939396429703091,59.71777950310559,63.57037094763092,1.6026014014772207,125.15877329192548,78.09725685785536,17.46175949622284,-0.3823265396096671,0.7461976887473063,9
333.7752890357007,610.6240058442384,-172.93812730275695,5568,3325.4975000000004,12,51.79164019819591,62.6941621140897,359.2188095540592,cells,2.4293745084346834,424.97142871613227,125.66231288362238,303.47539043207286,1.143867290402616,1.5650798294457158,2015.7475,490.5225,45.2241707184217,21.82927964557725,1.271918711968255,431.7633505598622,339.4582896667365,0.8777499065581124,43.06029285099053,49.05758750785999,1.292132824372879,74.23277347114556,57.44980088031859,9.20647618384328,-0.43018703420003446,0.7430114932010501,9
340.6051819757366,55.43524436741768,-177.88048526863085,5569,6094.562500000001,17,53.69622183708839,68.19672443674177,510.6396360485269,cells,12.93690210848992,-429.1651274020534,120.71995491774848,304.0743529078645,1.1625416887414626,-1.5406611063180946,2902.5750000000003,1826.4675,34.78497889180588,21.91909005938653,1.891527517523323,747.338942863752,395.0981077147016,1.456624095658612,65.70662734212353,45.10884279475982,2.1038096093816985,105.323155216285,50.06306404657933,8.607513708051613,2.7472573372157414,0.7551416526267068,18
311.0400564971752,61.2116384180791,-182.05572033898304,5570,5982.6,18,63.98578742937853,84.45393714689266,646.6366348870057,cells,-32.5479063200661,-420.2783673241128,116.5447198473963,297.75506586526734,1.1686314895922942,-1.6480857450516853,2057.1525,2482.1875000000005,38.57621335196807,24.22022755059501,1.3397333638245723,786.8240425531915,587.2989833641404,1.1117006142455022,67.1255744680851,60.380981721092624,1.5051406199894453,107.04365957446808,71.11871020743479,14.926800750648797,2.6398326984821505,0.7590973492896307,18
271.8055710091176,68.22498840982847,-176.50656776386958,5571,2733.9975000000004,12,64.96121155926441,96.43733580590326,761.4049219595116,cells,-92.90865322477008,-409.4885981060368,122.09387242250976,298.996867096119,1.150156060999852,-1.793908469700982,900.77,1141.1725,31.868068510960114,21.27808342996776,1.4448869727204483,954.67484265087,660.7263133208255,1.0970472584998312,68.16512402813773,62.13508442776735,1.5397223129960258,123.18067382450944,80.00187617260788,13.684999519797143,2.494009973832854,0.7470964328361424,18
372.4219681129117,72.3539532148458,-175.9342655514898,5572,3232.9700000000003,13,68.9325993204391,78.64385128071092,630.1864218504966,cells,61.88580385799005,-403.1363445598563,122.66617463488952,292.1118683352246,1.137429504653479,-1.4184745637760168,1244.6850000000002,1150.4675000000002,30.909393814383893,20.077101916963752,1.1856225690599735,702.8328130738156,592.7964188730482,1.080534161597367,70.78699963275798,65.51111676849966,1.2835206034811044,91.50661035622475,71.29344874405975,20.56999828069155,2.869443879757819,0.7388297591463147,19
322.8447989623865,74.39844357976655,-176.89156939040208,5573,1628.7375000000002,8,64.51472114137484,85.8626459143969,598.263813229572,cells,-14.386764065894882,-399.99097476767054,121.70887079597723,287.22368870880194,1.1332232452534008,-1.6067485503254195,530.2375000000001,612.6250000000001,25.16304728307108,18.151972204790454,1.2662952949417947,693.6018965517242,547.7410358565737,1.3068524771250254,73.13948275862069,55.96613545816733,1.6303791467010966,111.8251724137931,68.58844621513944,25.45817790711419,2.6811698932084163,0.7360975374070751,18
387.2452268172709,79.43156312625251,-177.07979595554747,5574,2319.1025000000004,14,71.1206959373292,79.27459464383313,572.899526325378,cells,84.6908172493119,-392.24771392692287,121.52064423083186,287.7547245456467,1.1348081549388138,-1.358149041841099,835.2825,793.455,29.1106185290236,20.27954588449258,1.109861180360158,614.0911874334398,553.3045017703591,0.8727383301486431,64.44821618743345,73.84597875569044,1.201017245045516,89.35170394036209,74.39668689934244,24.92714207026944,2.929769401692737,0.7371270328055605,19
404.6331961233848,82.05626823676532,-178.6834097540642,5575,4054.31,20,61.26203626511046,74.28272196748645,549.3129689453939,cells,111.44153925871784,-388.2097060645955,119.91703043231512,288.618824823052,1.1423194807486463,-1.2912480546998095,1846.7475,1150.045,45.02818691754982,24.66361186438548,1.4720804179073526,713.5400440852314,484.71539693434,1.2308576603064572,67.88675606171932,55.15402653854953,1.5445995380083373,98.87380602498165,64.01258293296729,24.063041792864112,2.9966703888340263,0.7420060965332407,19
243.3662572398642,83.81709107249851,-175.08428200519273,5576,4230.915000000001,15,42.40548232474536,68.8001797483523,426.76889854204114,cells,-136.6614436390061,-385.5007478557752,123.5161581811866,293.14684634022234,1.1358676901903637,-1.9114777083216288,1827.735,943.4425,32.485373261656754,21.74559153299141,1.848036660055447,687.2489923869234,371.8806056403144,1.4639749910350703,55.20947156291984,37.7120319001387,2.6440820812054424,135.10535154500673,51.097260748959776,19.5350202756938,2.3764407352122072,0.7378152655017469,17
392.6766127532999,97.21566276259529,-174.90314184792712,5577,4545.255,17,54.993655883993306,60.56941345975088,470.835052983826,cells,93.0467956124334,-364.8875606402417,123.6972983384522,274.24768222649965,1.1028635208236324,-1.3211161423810596,2232.0675,1222.2925,35.33258413937462,21.94156726481728,1.4919811041299416,613.4540269616315,411.1674238122279,0.993718202858775,52.846180435534045,53.1802479651713,1.286652459935607,70.9663843760802,55.155830020821504,38.43418438941649,2.9668023011527764,0.7163770467776115,19
242.938394085282,116.38039889958736,-176.35092847317745,5578,2457.26,12,61.943045048143055,82.9981946354883,483.3292211141678,cells,-137.31969464605567,-335.4033511987154,122.24951171320188,265.4076263491972,1.0921135607924768,-1.9593939992132297,905.4175,905.84,26.77956387588885,17.32094394056936,1.1958623935655155,539.1649953358209,450.8587260849277,1.0735551958264682,62.90216884328358,58.59239384041064,1.475095866805554,104.39762126865672,70.77344843677088,47.274240266719005,2.3285244443206063,0.7093942928151399,17
232.98067991226932,128.18459553605987,-177.09237517739646,5579,3274.7975,15,66.39920655399304,69.16210811508192,428.7344536188879,cells,-152.63925491222895,-317.2430486810654,121.50806500898288,259.0939214061148,1.0826686589659291,-2.019244809652993,1355.8025000000002,988.65,28.58717057270689,19.528030885532168,1.3477372550425128,535.6538461538462,397.446790277345,1.0639509654412809,66.65235042735043,62.646073543159865,1.3957875132126507,87.42788461538461,62.63695855406669,53.58794520980132,2.2686736338808426,0.703259253664916,17
549.902731092437,125.22099284158108,-181.9551820728292,5580,2714.985,12,85.36651882975413,109.96230158730158,793.1057812013694,cells,334.9331315187981,-321.802437441802,116.64525811355016,323.65877638084646,1.202104172297235,-0.7654069440564545,575.8675000000001,1556.0675,30.93439050122088,20.47824810483406,1.2892406718656098,875.5109964702688,679.0904255319149,1.0051100494885137,86.24294053760521,85.80447542186354,1.4094996772848474,125.28156394243824,88.88371239911959,10.976909764930326,-2.760673807702205,0.7808398959702768,2
503.0207408321,168.749662884394,-178.328811050814,5581,5138.445000000001,13,47.57694047031738,59.58022940305871,508.27388587403385,cells,262.8069926567412,-254.83525276055133,120.27162913556532,266.6155754692927,1.1027931971141631,-0.7699992853962597,2569.6450000000004,1452.1325000000002,30.25198514258145,20.47192097335816,1.1334198374837243,558.6646784986907,492.9018003946071,0.9706742133244268,45.86092522548734,47.246464978625454,1.1022324625156923,63.92209775967414,57.99329990134824,46.06629114662343,-2.76526614904201,0.7163313672439641,2
157.27788728281502,179.5492845670901,-172.0214629872974,5582,2893.7025000000003,10,34.2463133304132,39.80358446488538,361.5123740692072,cells,-269.1050897267741,-238.22045017178812,126.57897719908192,265.6973792154485,1.0742374836669302,-2.4169968121220573,1746.1925,130.97500000000002,27.50737581175541,18.995126438965222,1.5624175911576004,571.6766129032258,365.8923300266151,1.0345265477269232,35.221774193548384,34.04627389305589,1.2080625637373528,48.656451612903226,40.27643358335349,46.98448740046763,1.870921631411779,0.6977826916538247,16
103.48441699791783,190.18682566723453,-176.28468673102404,5583,4464.135,17,54.935642627295096,80.55035017982208,517.666288093886,cells,-351.86427478046204,-221.85500232541207,122.31575345535528,296.75835284970105,1.1459586334830996,-2.579038747126044,2127.2875000000004,1196.5200000000002,36.4110762495074,21.916080081933572,1.4867522774924118,684.4716631355932,460.38043694141015,1.2240477711824422,59.64036016949152,48.72388282025819,1.6827133421412743,113.15386652542372,67.24488579940417,15.92351376621508,1.7088796964077924,0.7443699479431898,15
570.097481924707,200.17787958115184,-177.45599601096984,5584,3389.2950000000005,15,57.70163300922463,68.6689416604338,473.52543006731486,cells,366.0019789530598,-206.48415015015468,121.14444417540948,298.80860670042904,1.1533527491437037,-0.5136505565102153,1382.8425000000002,1071.8825000000002,29.3309654603352,20.88298252884995,1.203110134114691,547.9200827749311,455.4197219676138,1.0736219018175244,58.4477729601892,54.43981057134128,1.4491548804995047,88.28222309814741,60.91979835013749,13.873259915487097,-2.5089174201559654,0.7491728765381258,2
