Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
498.69127906976746,330.3231547017189,-149.36299292214358,1094,10864.165,14,43.0203293925488,70.30582562028466,525.2637473749709,cells,252.3319265441141,-12.894539485545412,129.70617728783873,209.27280790686316,0.9023152573728138,-0.0510570862241595,7919.340000000001,1171.5925000000002,42.58484187852311,28.478595276460013,1.2726725286555185,659.3792823656689,518.1060072556552,0.9541019499886928,40.08853227551389,42.01703211694409,1.2204000919672615,84.14064190407501,68.94512910798122,65.675757166143,0.8887277638484461,0.5666714634444713,13
559.6531544689268,360.6450952205713,-143.9057224343346,1095,18369.455,14,36.77429964579788,55.42631905791435,576.1074393946363,cells,346.1194271582054,33.754599774227486,135.1634477756477,263.3732629822126,1.0318859607575972,0.0972155658984117,13551.265,1626.2025,44.24600278153904,31.63059353995537,1.4223659124582766,798.4201091192517,561.3324265760428,0.8050379915768223,29.443296960249416,36.57379809191245,1.2591314359346082,68.85164977916342,54.68186069713787,11.575302090793514,1.0370004159710173,0.6480443755244094,13
216.87508163639697,378.2751256650156,-145.91293340671436,1096,11515.2375,12,26.44469822051,51.098422307833424,450.0214180884241,cells,-181.2314541226097,60.877723534911006,133.15623680326794,182.1355384343557,0.7508880884863797,2.817523576715612,7198.555,1055.8275,39.07861869724396,29.928353541531948,1.3041091991378326,585.4987995198079,448.96454982979225,0.8309712327509261,22.092236894757903,26.58604296278905,1.2133039009197788,61.9171668667467,51.03186993778613,92.81302663865044,-2.5258768803913685,0.47157226757364884,2
358.4152503435686,396.8108875351261,-148.52099357988226,1097,20598.1425,15,33.10587040797489,52.95162861772609,333.83258466145674,cells,36.522651580731214,89.39428025815792,130.54817663010004,144.85420574484215,0.4481772772739107,1.182935131287706,16601.715,1026.6750000000002,50.79904646201475,32.66094436594163,1.3646367636508014,452.3521604938272,331.4817338524966,0.8346870360584057,27.474074074074075,32.91541965694508,1.2589644881019284,66.18971193415638,52.57472514887769,130.094359328164,2.1227199813603117,0.28146401329267545,16
280.5703312070657,423.8270620706575,-146.70792443572128,1098,17221.100000000002,15,32.66730250245339,56.12705471050049,419.3556918547596,cells,-83.23876247542705,130.95762569743704,132.36124577426102,166.41125025074612,0.6511514928405958,2.1369932243441423,13648.44,1101.88,46.14005259418105,31.36406797574218,1.2067707359828903,502.6561541411043,416.5299498514116,0.8009515869465313,25.60362346625767,31.96650569588905,1.1448218393118668,63.5434240797546,55.50507677067856,108.53731482226002,3.076778074416748,0.4089357531716608,19
501.51435126451935,479.88263613147706,-144.10330340225718,1099,25643.637500000004,18,33.553583491226625,53.55067962764643,497.7001853529945,cells,256.6751145360401,217.19697040639016,134.96586680772512,256.8700350701452,1.0175821108251637,0.7022803958331842,19797.0825,2061.3775,54.56870700992043,35.66997600737382,1.4822381560786535,728.1088850174216,491.2226028128135,0.8083996858881417,26.79960032793605,33.151423479949635,1.2447414511159356,65.9583931133429,52.98963335254071,18.07853000286093,1.6420652459057898,0.6390612806383688,15
325.85758023545503,525.7679998534512,-150.4329295100386,1100,17297.995000000003,16,33.06947633237262,56.72542865517073,450.0623626105222,cells,-13.566071662520384,287.7898376709658,128.6362406999437,227.19540523519728,0.968917562268872,1.6179002721741822,13067.925,1660.0025,45.902863014437976,33.13080572194752,1.3897854177633044,610.5271061338763,439.2959505334626,0.8595422833214269,28.1969330618478,32.80459101196249,1.278528637154699,70.76030796640366,55.34510992563854,47.75315983780888,2.557685122246788,0.6084990012987163,18
285.6798024843989,555.3138349228776,-147.09245849523137,1101,14353.170000000002,16,31.882285411515365,50.57969798657718,477.0478850229601,cells,-75.37803743337594,333.2449685470064,131.97671171475093,258.33697328581644,1.0345993500365238,1.7932470159364513,10516.87,1220.18,52.47387354710986,32.48425332444475,1.378161244785345,649.420879501385,471.2227121163426,0.7460353506079637,23.62629847645429,31.66914068777117,1.2017969985729728,60.0639716066482,49.97846697734212,16.611591787189695,2.733031866009057,0.6497484365618574,18
230.8970477339567,144.81618656209938,-148.7479828067265,1102,11205.545000000002,15,33.227584646708394,46.33980280521831,475.32149724756806,cells,-159.65919858790244,-298.2898750849601,130.3211874032558,255.629230632152,1.0358376398198526,-2.062243488824265,7587.677500000001,1454.245,35.58178280584239,26.79892482830587,1.4430928965208611,661.6993753631609,458.52860682666073,0.8886948895021833,28.368463102847183,31.92148783339829,1.2992760395253982,57.61519465427077,44.34407539395289,19.319334440854163,-1.1224586387516595,0.6505261065369061,7
152.37212420452053,197.13143515470708,-150.0141321044547,1103,9626.6625,9,35.70724160631995,60.953368444151856,773.3294272547729,cells,-280.4667732485735,-217.804877250179,129.0550381055276,264.44790789156724,1.06098008835421,-2.4812962469192668,6203.990000000001,1396.785,40.29406721090058,29.08879622621238,1.088910022542912,865.0712341197822,794.4377553800055,0.6386783991723225,24.11902601330913,37.76396077363116,0.8003548805459678,51.94865396249244,64.90702465268319,10.500657181438896,-1.5415113968466612,0.6663160513362713,5
222.4783318671652,238.68355234220368,-147.20975368374752,1104,7684.430000000001,12,39.6298521002859,60.13831922146471,487.8834808665054,cells,-172.61106915219705,-153.87854311556885,131.85941652623478,199.9483116440363,0.8506861272857171,-2.413507220189904,5187.0325,861.9000000000001,40.33975966318037,27.763300867415804,1.2896452481664695,623.5769607843138,483.5259631831881,0.7752481424939681,31.262132352941176,40.32532377616682,1.1673177418126268,69.40698529411765,59.45851999674188,75.00025342896984,-1.4737223701172986,0.5342473694664926,6
320.32452911485905,279.38455825023595,-147.7216135253806,1105,10295.9025,13,36.19145225491403,62.48135951413681,411.8963539743117,cells,-22.07845800189882,-91.26161094936536,131.3475566846017,144.83438739473772,0.4349739540681236,-1.8081605947793216,7752.030000000001,785.85,32.21448390354804,26.82436550071077,1.1982844980195837,494.1788978494624,412.4053166557663,0.8683876475091755,30.85430107526882,35.53056191410508,1.1538308406500448,71.61720430107528,62.06906747329409,130.11417767826842,-0.868375744706716,0.27317207051301085,7
465.4126710454297,304.9519978106185,-147.7704096669614,1106,10034.7975,12,40.009673276914654,71.7575470506505,516.079575596817,cells,201.13406804513292,-51.92708854877686,131.2987605430209,188.33694252125045,0.7993843739717014,-0.2526545980611259,7419.1,974.285,45.27817793194138,27.61177048645235,1.0852259089406897,561.1835429314831,517.1121867881549,0.8293532760246864,32.920424978317435,39.694091685649205,1.0818387516105346,77.19460104076323,71.35499715261959,86.61162255175569,0.6871302520114797,0.5020288744447365,12
580.6820947922762,324.85362785254534,-151.0276815051537,1107,9386.6825,14,50.09031372372508,64.9348246838007,753.4797339874871,cells,378.4716430402814,-21.309196176581683,128.0414887048286,277.67913838688696,1.0915471135310002,-0.0562439013812411,6045.552500000001,1360.8725000000002,51.82032383371428,33.20215788632217,1.180975304685314,892.7144520335299,755.9128869941994,0.8128765589318995,41.3645606954362,50.88664476902649,0.9858908953039986,65.39087239987582,66.32668250751276,2.730573313880825,0.8835409486913645,0.6855127353649875,13
309.1434091894235,336.7429107065453,-146.17364542696143,1108,9747.075,14,28.51679670567837,47.48546814044213,329.6073580407456,cells,-39.280180964107366,-3.01799178581256,132.89552478302087,135.3401558437064,0.1903549685329054,-3.064910875853074,7573.735000000001,235.755,42.89877005736991,27.52962093167713,1.0323068507370108,344.9489247311828,334.15347818810665,0.8597890653945162,23.90681003584229,27.805436237866783,1.024006081043866,48.69668458781362,47.55507363605936,139.60840922929972,-2.1251260257804683,0.11954660825146521,4
493.2808971946631,374.20936965446464,-148.34111643288858,1109,14819.61,12,37.70769186908427,57.30164499942981,439.4169945261717,cells,244.00826212087665,54.62271428790954,130.72805377709372,208.58110135953228,0.8934219144650107,0.2202253032486111,11138.3675,1250.6,46.47049691065303,31.560548292004952,1.303507193165314,564.9128378378379,433.37914880704017,0.8487983461967545,31.753125,37.40950385009293,1.2316322890322469,69.1839527027027,56.172571406896026,66.36746371347385,1.1600101533212166,0.5610862717952115,14
416.25650330162966,516.7423870681125,-149.65232931483612,1110,20922.6225,14,31.858171280870742,60.38231760263323,533.3660972112841,cells,125.50919459313288,273.9042795396755,129.41684089514618,234.73735566490276,0.9868433751772202,1.1411253699198591,15857.270000000002,2180.1000000000004,42.03267210692423,33.79075734768005,1.2266074571224117,655.3255329457364,534.2585593626771,0.7947146715864496,25.35092054263566,31.89939917936694,1.120095326755388,67.81371124031008,60.54280347436854,40.2112094081034,2.0809102199924645,0.6197567591069812,16
418.9603722088328,542.1179065647295,-145.03208146457473,1111,26470.8925,12,26.664732734266515,36.047974558281325,317.72550795652245,cells,129.6689929119069,312.9435403037017,134.03708874540757,257.7728601428958,1.0239671695311003,1.177978511255518,20541.105000000003,1750.4175000000002,53.15129989610416,34.11212977074825,1.855083635669468,560.124547429399,301.94032045744376,0.9903478816942392,25.620444122616465,25.87014583076227,1.5798453995577146,54.556179097272505,34.53260623637336,17.175704930110328,2.1177633613281235,0.6430712212123615,16
324.70827346637105,135.2120103473762,-150.72771618625276,1112,14291.062500000002,14,37.46861049519586,65.50648928307464,599.4542941611235,cells,-15.33423592264958,-313.0655307999188,128.34145402372954,240.79059613742163,1.0086537631913095,-1.6197381268197202,9836.645,2164.8900000000003,42.617310658845895,30.944083588280492,1.1771649383675868,700.3735362997658,594.9663581307448,0.774804924773935,29.002537080405933,37.43205051112447,1.0715453514330846,69.90568891491023,65.23819903788335,34.157968935584506,-0.6799532767471146,0.6334541053429534,8
267.4848152948801,162.76370706416074,-149.59079714841218,1113,9778.7625,15,33.58283646575934,51.90529271980989,437.4743897170015,cells,-103.37032541725104,-270.6783050817888,129.47837306157012,228.54855173709123,0.9685141253868114,-1.935597003746766,6734.650000000001,1335.1,47.19301190699194,28.39694917410462,1.2180122475415742,514.5897151898735,422.4832026348808,0.8244497282757902,27.275553797468355,33.083343789209536,1.101022048436446,55.12412974683544,50.06632685069009,46.400013335914906,-0.9958121536741604,0.6082456351204357,7
426.9244788533737,177.48269482068406,-150.22129804401484,1114,20369.147500000003,16,40.7415890564394,69.9458681628674,544.4935077057103,cells,141.92146467273915,-248.03370853329133,128.84787216596746,226.0622652146584,0.964331490105898,-1.0510792650350702,15420.405,2180.1000000000004,52.154951726745054,34.15696842054672,1.2630032460217648,677.6147286821705,536.5106786673242,0.7967746369932575,31.876017441860466,40.00631541454326,1.165325954390244,80.00794573643411,68.65713874732862,48.88629985834774,-0.11129441496246462,0.6056188591279842,10
169.48486392536694,213.409321706578,-148.71439182363775,1115,14220.505,15,30.585677996315884,45.27081971596649,447.1271763028106,cells,-254.13948137034825,-192.7619748626853,130.35477838634455,244.90657700857537,1.0095245567970368,-2.492680751053161,10202.9525,1270.88,39.00107784346847,29.041204760005595,1.5338446736980866,649.774767287234,423.6248809474512,1.0194168219521904,30.21542553191489,29.639912625781605,1.3661635609145864,59.03075132978724,43.209139094786536,30.041988064430768,-1.5528959009805554,0.6340009805984514,5
266.6232733517509,219.54814081983127,-148.77170910176957,1116,11317.085,16,32.57280855670873,54.92864742776077,426.3199059210035,cells,-104.6957745605267,-183.31763776537252,130.29746110821273,189.2268496178041,0.8112699321290934,-2.0897073484517525,8385.78,1014.0,34.30704651485988,27.10786323988067,1.3130468554416208,556.1213541666667,423.5350413139863,0.8531732972580611,27.27052083333333,31.963636134623137,1.2408256349363198,67.29864583333334,54.23698861346232,85.721715455202,-1.149922498379147,0.5094932352431054,7
136.15939397733678,230.87855130532773,-147.65936267451323,1117,6748.592500000001,8,35.75723095223189,62.94769298190697,652.2436924810618,cells,-305.40943513654844,-165.88623701845492,131.40980753546907,261.34967084032127,1.0439472266865808,-2.6440159231900515,3854.045000000001,1140.7500000000002,43.94628725973103,29.15110698763008,1.0261030895068723,675.9027777777778,658.708452093839,0.7193832316539357,27.69175925925926,38.493751370313525,0.7985366986192981,50.38861111111111,63.101183950887965,13.59889423268487,-1.704231073117446,0.6556190842075699,5
170.3364205922336,245.85521011880127,-147.99308469767718,1118,7148.277500000001,8,29.03203499024765,47.048924286305336,442.5709114013831,cells,-252.82939419055336,-142.8452234592648,131.07608551230513,229.80272458285268,0.9638215133459582,-2.627316258897639,4399.915000000001,718.6725000000001,29.684028814983204,23.93544825234092,1.0057039486282318,462.4487066431511,459.8258834261571,0.7196419104098492,21.283509700176367,29.575139235644325,0.9313407092322692,45.4564961787184,48.80759074323026,45.14584049015346,-1.6875314088250333,0.6052985838422495,5
482.5387755102041,263.97880592093213,-150.0729124683985,1119,11531.2925,12,45.93244604843733,69.64979115524127,544.2787619536144,cells,227.48192106786283,-114.96276837906356,128.9962577415838,209.9702834417573,0.9092282961224128,-0.4679351798411316,8379.02,1196.9425,41.39629641742161,29.39050112548411,1.2638868179657765,677.2628838686904,535.857225695845,0.7701271929883631,35.27038475114719,45.79812928600242,1.1484502061458886,79.09742322626191,68.8731847519161,64.97828163124888,0.471849670231474,0.5710129857151792,11
337.73509549042336,271.2983289175912,-153.38615664845173,1120,15308.865000000002,16,35.33743169398907,68.92938262405475,420.5528509135066,cells,4.707028729738585,-103.7019637688188,125.68301356153056,142.6505764558929,0.4927082125072603,-1.525437492706932,11847.745,1057.94,50.97243738915027,30.22780245072588,1.2314962063741406,518.4913138977636,421.0255063832822,0.7919946152973361,27.680511182108628,34.950378004421935,1.1705852733843898,80.65035942492013,68.89746630054917,132.29798861711325,-0.5856526426343265,0.30943030337925326,8
428.1931501393867,287.1975308641975,-148.70927917164477,1121,13791.6675,19,36.9086557608063,63.576210826210826,434.04058297337866,cells,143.87326665122066,-79.24165308173218,130.35989103833754,168.49992815261135,0.6862153836864402,-0.5034372506278576,10592.075,1098.5,45.20942262759486,31.767992905950667,1.2024141024287591,526.45,437.827532907858,0.8737663368827691,31.967884615384616,36.58630833665736,1.1291168206167042,72.02442307692307,63.78828280813722,106.44863692039476,0.436347599444748,0.43095655596460547,11
217.36259430518373,314.5526222925286,-147.56274843838727,1122,10416.315,10,28.467216273221386,48.16212379329926,401.9102376896244,cells,-180.4814346321685,-37.156897038145885,131.50642177159503,177.87518485703126,0.7387385686579363,-2.9385529930175247,7501.065,672.1975000000001,43.88157099424767,27.96058731707958,1.2260034006138785,499.3568510370836,407.3046214937479,0.7758429053087781,22.29619736015085,28.73803086628365,1.056724856605192,51.818667504714014,49.03704798918554,97.07338021597488,-1.9987681429449191,0.46394213373176146,4
