Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
397.8758368540786,274.4151283717908,-29.067923301917453,655,1300.0325,14,100.87252193695156,76.5314429639259,578.8195482612934,cells,88.35660901276084,-100.58022013178112,262.25507805659777,276.315594891102,0.3203848584322114,-0.8500049379384955,551.7850000000001,334.62000000000006,24.747022923515186,15.398796018163974,1.0042097531781646,572.5877525252525,570.187404287902,0.9517955319217112,92.5284090909091,97.2145865237366,1.00540018777619,74.59438131313131,74.1937212863706,32.44554970307803,1.2753474461102496,0.19874764961973057,14
349.41626016260165,278.2689024390244,-28.8130081300813,656,1351.1550000000002,12,101.81683864915571,87.29291744840525,641.2901813633521,cells,13.803414102796278,-94.65133695142175,262.5099932284339,269.7723525436716,0.2325595979333603,-1.4259828547664612,444.47,481.2275,20.702335212309933,15.743125715870251,0.9646287320857396,631.9104477611941,655.0815114068441,0.9183676342900052,93.0,101.2666349809886,0.9911785237398976,86.743195785777,87.51520912547528,38.98879205050838,0.6993695292822839,0.14426609831670467,12
251.15056412185035,279.20975303999,-31.10267017675818,657,3370.2825000000003,17,68.43224269775605,71.09022815594835,580.4109000877523,cells,-137.37457980605186,-93.20387448839772,260.22033118175705,281.70585246029367,0.3930879388440281,-2.54546623871622,1996.735,485.87500000000006,29.943137975246565,18.01182371506521,1.0431173616155758,616.1923913043478,590.7220165044436,0.9043396418978842,59.77391304347826,66.09675201015658,1.0814473659045725,75.69021739130434,69.98973762166737,27.05529213388633,-0.42011385466747475,0.24384830269887775,9
383.3660068259386,284.371228668942,-29.387713310580203,658,1237.9250000000002,11,105.9636518771331,97.57133105802048,687.5697098976109,cells,66.03379358485313,-85.26314275154846,261.93528804793505,271.1528761773423,0.2614896872762672,-0.9118171164707228,404.75500000000005,402.6425,26.97095316563128,15.450614343521082,1.0050473964382902,692.2463273871983,688.7698329853862,0.7887589947724964,88.83315844700944,112.62395615866389,1.0061252853784548,98.52229800629593,97.92249478079331,37.60826841683769,1.2135352675780222,0.1622125995600152,14
298.84303246239114,294.21643573502246,-31.76299815254685,659,3201.7050000000004,15,102.51388888888889,70.80341119028768,542.0381697017683,cells,-64.00155158983527,-70.11667034219394,259.5600032059684,266.79429524837167,0.2334054588002452,-2.3106310584473886,1619.8650000000002,534.0400000000001,22.30147189717805,17.91005890214019,1.228314295107939,669.8160601265823,545.3132498695879,0.5297718426810869,56.34691455696203,106.3607198748044,1.1504547748660048,80.20431170886076,69.71531038080334,41.96684934580833,-0.18527867439864343,0.14479081992814827,9
316.9024128686327,298.24798927613944,-32.415343369766966,660,2048.7025000000003,11,248.49850484636008,84.80552691276552,617.9684471024954,cells,-36.21788942638668,-63.914280278937056,258.90765798874827,263.27421256563656,0.1823821657388928,-2.0863429332936967,870.3500000000001,567.4175,24.7732252607339,16.118818593518377,1.2502313290622622,735.4327997021594,588.2373786407767,0.2846787810911746,97.8246463142219,343.6316747572816,1.073004443212361,89.79784065524944,83.6882281553398,45.48693202854344,0.03900945075504847,0.11313901334332449,10
251.83003896947392,303.9621779605976,-31.49512881576099,661,1951.5275,7,77.82988742151981,83.48847153063434,671.6836977700801,cells,-136.329233886631,-55.12322076438601,259.8278725427542,276.8515130989999,0.3525077678308461,-2.7573513984707607,1003.4375,403.06500000000005,26.26363069282111,15.242165214807557,1.037086601477708,710.9067085953878,685.4844210526315,0.7265907788194714,57.77803983228512,79.51936842105263,1.0032349895237505,84.36530398322851,84.09326315789474,31.90963149518012,-0.6319990144220156,0.21867478591814285,8
454.9214394599304,316.7418009581881,-27.56533101045296,662,1940.12,13,111.87614329268293,85.32077526132404,649.1477025261324,cells,176.11907456022513,-35.4622623065545,263.7576703480623,288.4519156060388,0.4167967129514366,-0.1986970459722512,920.205,463.905,28.39870858573504,17.720208451114882,1.082438270623875,701.2768670309654,647.8677685950413,0.8651010469712959,96.8806921675774,111.98771808999082,0.9732144540346284,84.99908925318762,87.33849862258953,20.30922898814123,1.926655338076494,0.25855581151271756,16
332.8957401412596,314.52998822836963,-31.55400235432608,663,2871.3100000000004,12,89.77589758681577,83.91476603884638,692.9173778693349,cells,-11.612770545422284,-38.86505112165983,259.76899900418914,261.1036051903057,0.1011510259120463,-1.8611493194822823,1503.255,629.1025000000001,29.04012094230148,17.043870484660843,1.0191451698528151,684.2845869711216,671.429946599213,0.8519017606576463,73.82891202149094,86.66364530635188,1.0655002015275106,86.4655809267965,81.15022484541878,47.657539403874296,0.2642030645664628,0.06274806105076051,11
254.95450275678988,316.25665713702267,-29.72289156626506,664,2068.9825,13,74.48846232387176,77.11333469471104,644.5735143965693,cells,-131.5223665215295,-36.20863741603977,261.6001097922502,276.219122678126,0.3267995483525242,-2.872943811255227,1031.3225,366.30750000000006,42.75540349322504,20.142413036591027,1.0872046628372602,700.3624567474048,644.1863990167964,0.7258323603245104,55.13292964244521,75.9582138467841,1.0018321455462318,76.4163783160323,76.27662843097092,32.54202191605401,-0.7475914272064816,0.20272694049802065,8
300.84383854584337,320.8193932103716,-28.8230419673884,665,1580.5725000000002,9,84.3946805666934,86.63044640470463,701.6567094359797,cells,-60.92338838452415,-29.189043457041457,262.4999593911268,266.1472803231285,0.1657441433818877,-2.6947957529333064,664.5925000000001,482.49500000000006,18.41817595948354,15.11165007538099,1.0001185523211795,714.3566112084063,714.2719326128417,0.6866736243230319,62.4492119089317,90.94453273998728,0.9621909559570568,84.91243432574431,88.24904640813732,42.61386427105151,-0.5694433688845613,0.10281777702161814,8
198.42408613825552,326.48643684401014,-26.35034382917119,666,2334.735,16,82.02949692363373,65.86970684039088,516.2908975750995,cells,-218.4922382423516,-20.470514789905195,264.972657529344,300.92727036720623,0.4938369721874659,-3.0481754544144324,1006.395,569.9525000000001,34.31400425652754,19.11877912497628,1.242331038989191,612.5782060785767,493.0877413937868,0.6592571773470812,57.73350630096368,87.57357262804366,1.0862025752995108,71.76130467012602,66.06622586062133,7.833874226973762,-0.9228230703656872,0.3063469915459502,7
299.2199762389681,332.74153088934145,-29.607264086897487,667,1244.6850000000002,9,358.54735234215883,86.362355736592,654.4295655125594,cells,-63.42163808740915,-10.84729318170319,261.71573727161774,265.0363439101501,0.1584621258507015,-2.9721971489637675,464.75000000000006,368.8425,24.36657680783772,15.729885556801076,1.0554595180810509,687.1775486827033,651.0695454545455,0.2670281958304085,130.63917525773195,489.2336363636364,0.8917501137831504,80.66609392898053,90.4581818181818,43.7248006840299,-0.8468447649150224,0.09830044784478016,7
271.96705146036163,338.23510894761245,-31.486323597589244,668,4556.6625,19,65.72132591562355,64.13530366249421,490.0984700973575,cells,-105.34921466988068,-2.3956346305170397,259.836677760926,268.7128987613949,0.2577434168527033,-3.1188566338224706,2288.26,359.97,68.72348675396161,25.22111256295442,1.2277352214413582,634.0610328638497,516.4477012555392,0.790920429211627,55.08714788732394,69.64941838995568,1.082320126379388,70.63262910798122,65.26038589364845,40.048245832785085,-0.9935042497737254,0.15988863691968722,7
396.0463860144246,342.5136171213547,-30.91329570398244,669,2694.7050000000004,19,101.3519520225776,94.65698494825963,670.6623549702101,cells,85.54206925944702,4.186685636778712,260.4097056545328,266.2935246919737,0.2106043129432943,0.0489039780803554,1414.9525,510.38000000000005,34.61539619018665,18.153302700807732,0.9442165142289664,642.9403973509934,680.9247536578083,0.8604672445074987,86.76138245033113,100.83054643177068,1.0211487599625195,95.70426324503312,93.72215586742313,42.46761990220631,2.1742563621291007,0.1306463495250175,17
430.9434442060086,344.86879828326187,-30.9793991416309,670,1968.85,16,124.54415236051504,91.93251072961374,669.5189377682403,cells,139.22985109265315,7.8100412704820705,260.34360221688434,275.67137015164144,0.3350362084612097,0.056035864009463,898.2350000000001,522.6325,22.28337964412665,16.54084788664098,1.0144300100344856,680.8706548100242,671.185442144873,0.9050021617965798,109.93168957154406,121.471190028222,1.0223956949553594,93.33508488278092,91.29056914393227,33.089774442538555,2.1813882480582083,0.2078364729688387,17
418.191560283688,354.43654846335704,-27.28132387706856,671,893.5875000000001,10,114.81359338061466,90.2336879432624,645.3378250591016,cells,119.61156813523678,22.529656932166954,264.04167748144664,275.63950923564107,0.2911168444760547,0.186175560575081,270.82250000000005,280.1175,18.47676715494452,13.37226812816107,0.9706650005118842,623.6711915535445,642.5195007800312,0.8453244610266022,102.83484162895928,121.65132605304213,0.9530658759780352,86.42307692307692,90.67901716068644,33.121635358538924,2.311527944623826,0.1805915201094641,17
407.9462191358024,355.5886188271605,-26.00385802469136,672,1095.12,9,104.42525077160494,90.19839891975307,649.769000771605,cells,103.8495048307974,24.30207287647993,265.3191433338239,274.22676102682897,0.2555780290278037,0.2298758498853854,441.93500000000006,271.6675,21.55738540565241,12.6939564880741,1.095939060124571,691.3052099533437,630.7880019120458,1.0320704595788337,102.4125194401244,99.23016252390056,1.1026949958975865,95.97900466562986,87.04039196940727,34.53438356735103,2.3552282339341306,0.15854535951631693,17
328.6320166793025,359.9077103866566,-29.84412433661865,673,2786.3875000000003,15,79.9871493555724,81.49708112206217,620.9413191811979,cells,-18.17234510227929,30.94682912185861,261.4788770218965,262.517347865622,0.0889767251979414,2.1017597137659667,1497.7625,475.73500000000007,23.799145583905723,17.113213853019264,1.1907219751577127,738.7335701598579,620.4081100141044,0.7999711634159121,63.31771758436945,79.15,1.0836645392440567,87.55306394316163,80.7935119887165,46.24379672855804,-2.0560732093648744,0.055195851297364484,4
363.3675421686747,360.8984819277109,-29.849638554216867,674,1753.3750000000002,11,85.57234939759036,86.81042168674699,671.9063855421687,cells,35.266924881370166,32.47109303117292,261.47336280429835,263.32352436238347,0.118612267779325,0.7441473867171502,694.1675,542.9125,30.02458853383168,16.295264581520396,1.1504222754601,750.0494163424124,651.9774802191114,0.8608718567241997,75.38326848249027,87.56618989653073,1.0737613668494697,91.95642023346304,85.63953134510042,45.43762023179653,2.8694997707658954,0.07357997363722114,19
430.789515932863,380.7902700072975,-30.0846509365118,675,1736.8975000000005,10,116.90908538068597,88.33829968377523,674.3286913159815,cells,138.99303836473686,63.07384392284462,261.2383504220034,279.44340474935035,0.362953092578631,0.4260023707920605,738.9525000000001,450.3850000000001,31.519428847780432,17.38955479853095,1.060747546612062,711.780253283302,671.0175814751286,0.9047651467079232,105.56472795497186,116.67638650657518,1.006420251499195,88.47607879924954,87.91166380789022,29.31773984482965,2.5513547548408058,0.2251544421456431,18
453.2666403113976,378.84855856951714,-34.90536431091108,676,3473.3725000000004,16,128.21554555406885,87.7637452864615,631.7115922637149,cells,173.57322971632854,60.08659555702864,256.41763704760416,282.8503792968797,0.4357619707387977,0.3332625881767087,1538.3225000000002,1052.87,25.180837374001865,18.150298328495367,1.0311820498724893,643.3441011235955,623.8899340840428,0.9598225218072782,121.9936797752809,127.10024718483932,1.0172767877448572,88.27397672552166,86.77478714638835,25.91076529730032,2.4586149722254538,0.27032072583518335,17
340.5259368461099,384.8463667490964,-28.76678714095492,677,2221.0825000000004,13,78.23868175765645,74.87996956439034,529.553357428191,cells,0.1259936158859231,69.31399275638131,262.5562142175603,266.39377589151104,0.1699430402676461,1.56897860612826,1339.325,212.5175,32.20950029431988,17.823969269109952,1.0898918649903302,577.1481113320079,529.5462145110411,0.777118198516598,58.32504970178926,75.05299684542587,1.0908922270806924,79.14165009940358,72.54763406940063,42.36736870266896,-2.588854317002581,0.10542252211201902,2
232.6801480795928,382.6767468764461,-28.545349375289216,678,1826.045,13,83.26110596945858,84.864241092087,706.7973160573808,cells,-165.79060448644807,65.97611602922703,262.777651983226,287.23549437740525,0.4156577979644464,2.7628560940980647,727.5450000000001,607.1325,25.84652174292817,16.1080552796571,1.0134765669677015,720.6461377870563,711.063443670151,0.6541668934023944,59.07341684064022,90.30328106852495,0.9406946722591984,82.01374391092554,87.18423344947735,21.52565021677475,-1.3949768290327764,0.2578492966109564,6
426.2275326671791,396.3656033820138,-27.0152190622598,679,2748.3625,13,108.15472713297464,84.963143735588,653.4142582628747,cells,131.97460257137698,87.03589526856193,264.3077822962554,283.5805936779668,0.3708003657286075,0.5830174847025106,1252.7125,639.6650000000001,20.94241804866798,16.053400789738216,1.225764091129951,763.5647291941876,622.9295952782462,0.9285509377401564,99.5807463672391,107.24317032040472,1.130443621649063,92.8540290620872,82.13946037099494,25.180550916213235,2.7083698687512556,0.23002242218100993,18
405.0777525022749,400.6231232939036,-30.586669699727025,680,1857.31,15,101.34554140127388,78.11209053685168,550.7143425841674,cells,99.43647924075512,93.58592590223854,260.73633165878823,275.4293808676457,0.3281071173391753,0.7550972111986479,1065.9675000000002,216.74250000000004,43.39310034913802,19.44264140238237,1.0337735575911655,566.7266081871345,548.2115537059057,0.7977675289615684,79.99366471734893,100.27189853349188,1.0624670217649823,80.88109161793372,76.1257431629013,33.33176372653429,2.880449595247393,0.20353807827801512,19
345.2933237547893,401.43128352490425,-30.47241379310345,681,2205.4500000000003,12,78.51360153256705,81.21987547892721,603.2940134099617,cells,7.460435013854206,94.82924933454728,260.8505875654118,268.0781833442425,0.2327350492746996,1.49228573777583,934.9925,507.00000000000006,41.20820398969484,18.57865214864751,1.2286312720201171,727.3358333333333,591.9887031179394,0.9367472314071276,71.91291666666666,76.76875282422051,1.047527107811239,84.744375,80.8994577496611,40.68296124993748,-2.665547185355011,0.14437493786013517,2
309.0668955176768,405.4938210227273,-29.002051767676768,682,2676.9600000000005,11,72.41642992424242,74.92668876262626,600.9275173611111,cells,-48.27253150478039,101.07930702350578,262.32094959083844,272.2379464142945,0.2707434823513543,2.016340162672316,1356.225,659.5225,21.080385019197227,15.98856226048238,1.194870345435353,686.3794042280589,574.4383956386292,0.7839237210920317,57.2636130685458,73.04742990654205,1.0754765433232427,77.61883408071749,72.17157320872275,36.52319817988547,-2.141492760458525,0.16795310187412613,4
295.5767406143345,408.6413566552901,-32.24112627986348,683,2475.8500000000004,14,72.85409556313994,79.0080204778157,618.861518771331,cells,-69.0266159714609,105.92166953514092,259.08187507865176,271.802665863249,0.3071522674667692,2.148348892729641,1362.14,425.4575,22.49008211674752,17.233874493446784,1.2232680140312917,749.8905163853029,613.0222549627791,0.7514673399351405,55.26017874875869,73.53636786600497,1.0934384350131447,85.71375372393247,78.38919044665012,36.958478730931006,-2.0094840304012003,0.19053893973989905,4
