Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
613.4082891566264,321.53082730923694,-124.58554216867468,1762,2630.0625000000005,14,124.9993172690763,98.87084337349395,1114.30702811245,cells,421.6895179992448,-37.67012852194975,60.80438890744104,281.82713400881886,1.3533358011492695,-0.08909493863503769,1008.93,941.7525,40.60959888221758,21.572923392943768,1.2268976386671868,1268.104419021983,1033.586159966499,1.0029912345497392,121.05091969493046,120.68990787269682,1.0474594944381774,101.3941229250785,96.8000418760469,28.424145499623194
560.9478388083522,476.751183668041,-125.8596887884027,1763,3176.7775,13,102.37993749168773,85.9006184333023,846.679312408565,cells,340.98113284805373,201.13041972236417,59.53024228771301,264.11875500598063,1.3434510032194888,0.5329287063699574,1355.38,1123.4275,34.61181946952942,19.637239078840203,1.0363741844522756,866.7211357653254,836.3013559850374,0.8658654636067934,90.4094584430237,104.41513403990024,0.963481133123599,83.33743888679955,86.49618142144638,46.13252450246142
469.91010269882975,559.3068107634742,-131.067669771515,1764,5307.022500000001,11,43.21325929464215,36.35703765623756,410.4014409680758,cells,200.92307729494223,328.13907679226145,54.322261304600715,255.92980059435914,1.3569148371061497,1.0213739609320631,3422.6725,47.32000000000001,48.96307341986268,27.53873760048523,0.6200235228938143,254.0290178571429,409.70867794099496,0.7450832517112077,31.618303571428573,42.435933835328974,0.6790833220414145,24.303571428571427,35.78879150722133,54.32147891408292
456.5691615644134,590.4145008121955,-126.41509433962264,1765,3381.2675000000004,11,100.565694114707,84.55913407472198,757.5200862176683,cells,180.39855247276319,375.9970614826018,58.974836736493074,277.41331022271595,1.356573232099081,1.1234493716353182,1430.1625,1150.4675000000002,42.269765460991486,20.11686043595337,1.0120762126298195,770.2657914065369,761.0748892171345,0.9603213030009154,94.92407271391848,98.84615952732644,0.9927705925857123,84.1349614395887,84.74763663220088,32.8379692857261
418.7903080273802,604.8135734287492,-123.22370877411323,1766,2715.8300000000004,15,114.90467485998757,88.09310827629123,753.4697028624767,cells,122.27723933886601,398.14948089268455,62.16622230200248,277.7727733820919,1.34508219948887,1.2728258655169062,984.425,1043.1525,29.448326860022924,19.23330521062954,1.0721820471623205,790.6408464965573,737.4128755364807,0.8587752133036894,103.17658971243418,120.14388412017168,1.0607572448967972,91.61755771567437,86.36995708154507,32.47850612635017
438.6195015684908,618.4460003485535,-123.56064830951551,1767,2424.3050000000003,11,96.0276228651098,81.5161641686999,707.9233617985361,cells,152.78369094057464,419.12244538469116,61.8292827666002,296.484566536708,1.3607130773366307,1.221234203331158,641.7775,1264.965,27.64820590855335,19.366863606619404,1.0754392780530666,746.4527388109552,694.0910138248848,0.8967331945705039,88.97995991983969,99.2267939433838,0.9884747977229028,81.24657648630594,82.1938775510204,13.76671297173408
607.3040459110474,211.90242467718795,-124.1012912482066,1769,1472.4125,13,146.09813486370157,138.6745337159254,1322.627618364419,cells,412.29837454450785,-206.32920949433282,61.28863982790911,305.8816967173804,1.3690636840465817,-0.46399685273312447,447.00500000000005,595.725,25.176528291013057,18.031635068878323,1.2492483096319396,1515.7966312056735,1213.366965973535,1.1412750882648706,151.79255319148936,133.00259924385634,1.4423167839221358,170.00797872340425,117.87145557655954,4.369582791061646
603.3019406752919,224.8263647838435,-118.97191543073524,1770,1338.9025,10,148.40154622909435,119.88513726727676,1092.1746607762702,cells,406.1412895664225,-186.44622471486272,66.41801564538048,297.97662779693894,1.3460113752889307,-0.4303687399766208,478.27,482.0725000000001,24.365470446976655,15.914595964168182,1.2100995278200357,1224.4638475021911,1011.8703621908128,0.9928866457570691,142.13584574934268,143.1541519434629,1.2951250273592776,139.22107800175286,107.49624558303888,12.274651711503111
607.0036326756408,236.0089710492348,-123.59727088327494,1772,2291.2175,13,142.2726811727826,118.6463673243592,1054.0132767840678,cells,411.83620033619,-169.2422150757992,61.79266019284077,295.93883791377124,1.3604463945344478,-0.3899063586806793,790.075,898.2350000000001,28.04953263710886,17.894484848246886,1.2080469366702373,1168.709666039511,967.4372994652406,0.8566054401672484,128.37641110065852,149.8664438502674,1.317913687511218,137.48095014111007,104.31711229946524,14.312441594670815
599.4471575797872,270.985388962766,-123.20378989361704,1773,2541.76,14,135.63530585106383,118.98566323138296,1042.488946143617,cells,400.21085403487683,-115.43234136267424,62.18614118249867,277.7913926821398,1.3450240195180572,-0.28080751230275125,1210.0400000000002,668.3950000000001,34.37132963070052,21.767177790449747,1.2884339883619005,1256.031605562579,974.851344273743,0.852839812669047,118.23467130214918,138.63643505586592,1.4970485477396973,158.20938685208597,105.68086592178771,32.45988682630224
622.8102109364504,273.38364234851537,-125.06502754265752,1774,3144.6675000000005,17,127.12508397151686,96.68692059653364,1020.396244793766,cells,436.15401304512784,-111.7427207692137,60.3249035334582,298.80917749307446,1.3675147967185506,-0.2508055257838895,1380.3075,1019.07,33.864967856420925,20.11167050502812,1.2351793082919664,1187.6282131011608,961.5026782981328,0.8749514913437244,112.81685323383084,128.94069482705845,1.027618931399799,97.63142620232172,95.00742271196816,11.442102015367595
630.7987719298246,281.3477830940989,-122.96937799043062,1775,1324.5375,10,140.3274322169059,116.55279106858056,343.60972886762363,cells,448.4441068810882,-99.49019654523909,62.4205530856851,305.03114807201234,1.3647038367200974,-0.21832031477832173,355.32250000000005,654.8750000000001,22.893940181067634,17.606138924202117,0.14169394148172726,95.03645161290322,670.7164090368609,0.9072663465906834,130.31435483870968,143.63406658739595,1.0128459240360752,117.5551612903226,116.064209274673,5.2201314364297104
586.5149879775581,420.6232834624633,-125.41878172588832,1776,3162.8350000000005,11,106.41798022976222,82.30473550627839,853.473817793214,cells,380.31520849298585,114.7798040214754,59.97114935022739,265.0905121289652,1.34259181108411,0.2931089759243489,1258.2050000000002,1085.825,38.710878007275234,21.428352751597306,1.1610392062658879,938.0061284046692,807.9021994627267,0.8441103072494771,93.68929961089492,110.99177300201478,1.0159346997007759,82.69931906614786,81.40219946272666,45.16076737947685
599.2841610582502,421.7826216446198,-132.78858203759572,1777,5461.6575,17,101.59650344240735,81.28353446275239,861.4582656455481,cells,399.9600901555891,116.56340122479307,52.60134903852,275.851285595371,1.3789340356891995,0.28358297098238544,2352.0575000000003,2036.4500000000005,50.464056395295074,23.63551448405236,1.1589406097340278,945.438122406639,815.7778875516436,0.9156696015682769,92.92422199170124,101.48226154122509,1.0510624655992298,83.35985477178423,79.3100862223819,34.39999391307106
568.4480706610225,449.062479648323,-125.26457180071638,1778,2594.9950000000003,9,96.01831650928035,83.26510094431781,835.1385135135135,cells,352.5199510829311,158.53241353818265,60.12535927539933,258.3365239289766,1.3359017571136405,0.42261430796162514,1118.3575,866.9700000000001,20.677840877431585,16.413803147157743,1.1409207342065244,898.4074074074074,787.4406875708349,1.1437814797243206,99.80238791423002,87.2565168114847,1.1061064246002263,87.62634015594541,79.22053267850397,51.914755579465464
557.2674195894617,453.2645829966058,-131.0309519961209,1779,5228.015,15,66.58144092451916,63.43197430095361,768.585400840472,cells,335.318949434376,164.99718792015616,54.35897907999481,248.9226006759079,1.3506452732163035,0.4572758067403946,1914.3475,1778.725,47.279050252163366,26.257885815081625,1.160130819822136,867.7022565320665,747.9348377841536,1.1387643490875061,72.47024940617577,63.639373206797615,1.2101319753515598,72.10427553444181,59.58381152063562,61.328678832534166
513.4511013719513,495.6538338414634,-122.1345274390244,1780,5543.200000000001,11,43.285689786585365,39.873208841463416,479.15478277439024,cells,267.90922909974455,230.21141998916784,63.25540363709132,238.15476470631722,1.3019635799901836,0.7098620770599823,4019.665,82.3875,35.86514494478822,25.268369347571618,1.4306699591031566,682.1076923076923,476.7750157662392,1.092677874606683,45.66538461538462,41.79217468993063,1.309015997202411,50.815384615384616,38.81952911498844,72.09651480212483
542.1688798639971,529.4882319607103,-127.84510766905932,1781,2236.715,13,109.6724593879864,82.8414242538723,806.715952021156,cells,312.090426779815,282.26434017262466,57.5448234070564,279.5084961395496,1.3634348501535558,0.7352579283320978,828.5225,800.6375,27.64045903893265,18.316865052652165,1.1383956371195993,865.7395778364116,760.4909484956655,0.8842353443151886,98.92005277044856,111.87072921978584,1.0706003165643858,84.98852242744063,79.38398776134625,30.742783368892447
609.7265907437462,136.25229867368068,-118.59043595052884,1784,15099.305000000002,13,55.95399854496614,79.25637276848173,1358.6555697017182,cells,416.0253665948137,-322.7140187304978,66.79949512558687,348.6950421827041,1.3780348436771446,-0.6597519643007232,10164.927500000002,1826.045,65.07774196238707,38.861912533508445,1.2250360734470707,1648.0779731605735,1345.330157113762,0.9023196250222586,51.40698750578436,56.97203749116755,0.9790730967152217,79.91028459046737,81.61830292198346,38.443762674262075
609.619964819701,194.73917106420407,-123.48153034300792,1785,1921.53,14,137.87274626209322,135.0963060686016,1428.7957343887424,cells,415.8613267116672,-232.73421505276954,61.9084007331078,315.88744047297394,1.3735370776164315,-0.5102171210020436,531.0825000000001,868.6600000000001,26.985893729307353,18.30167736231641,1.2288484741050953,1599.6192850194552,1301.7221559268098,1.0691596591799701,140.87390564202337,131.76133651551314,1.2932702513848449,154.72507295719845,119.63862370723946,5.636160964531882
622.3656217794572,217.9868000687049,-122.52542081758844,1786,2459.795,17,131.64728615596016,113.291265888011,1160.1973548608726,cells,435.4700297266768,-196.96863196892212,62.864510258527275,316.9604942343935,1.371136960825311,-0.424775517409053,927.81,770.6400000000001,31.106001892173957,20.104708561987223,1.2471257190204863,1355.2147752192982,1086.6705373406194,0.959194335638642,125.0748355263158,130.3957194899818,1.1507599114485663,123.35087719298244,107.1908014571949,6.709214725951426
583.9229665813756,364.4960426843452,-124.69634411103355,1787,21795.930000000004,19,49.71742459486703,47.4808482592851,581.9969130417927,cells,376.3274832680897,28.43020282437062,60.69358696508216,252.70667103689422,1.3282511721904995,0.07540321212363216,17235.8875,170.2675,46.5206445777123,32.03279127097322,0.940088312819369,559.3895781637717,595.0393920823631,0.8025187221309427,39.32320099255583,48.99973035911264,0.8379622946513532,40.26426799007445,48.050214487069496,57.54460847154783
623.1775029320823,382.8133383089882,-133.85254291502292,1788,3962.627500000001,13,115.28982300884957,89.80578952980062,1000.9753971638768,cells,436.7190776537924,56.61065763151371,51.53738816109279,290.8450056325765,1.3926568430059294,0.12890835159886818,1433.965,1640.1450000000002,50.259265352578545,23.289763266874548,1.2252474976067809,1150.5512622359608,939.0357984678844,0.9419660893261291,108.23853683668212,114.9070418385386,1.041995955169897,92.23744204018548,88.51996169711255,19.406273875865566
614.9572066326531,447.3848852040817,-126.78826530612244,1789,2649.92,12,110.30859375,84.234375,1004.5386240433672,cells,424.07246796236274,155.9514990085806,58.601665769993275,299.4846387789431,1.3738505871532058,0.35239701458901657,1037.2375000000002,935.415,27.40635592833175,19.495940682975462,1.218909359101389,1132.388888888889,929.0181262729124,0.9857242677030557,106.4518970189702,107.99358452138492,1.0907045650364495,88.84688346883469,81.45824847250509,10.766640729498931
563.2001520417028,463.6194178974805,-127.4283231972198,1790,2917.7850000000003,12,98.75944830582102,91.83217492035912,936.892267593397,cells,344.4462301301316,180.9277031522711,57.96160787889592,259.45475435585416,1.3454973959504535,0.4836596216349354,1123.4275,1103.9925,38.48719234289779,20.89115352580452,1.1217597353968964,1009.3740910830464,899.8130876269274,0.9876703341807532,95.70187523918868,96.89657766077472,1.0801051468607024,96.7509567546881,89.57549830763445,50.79652515258789
574.6270971021861,471.5443505338079,-128.76105744789018,1791,3324.2300000000005,15,102.76467971530248,82.94398195221149,870.1663701067615,cells,362.0261456077981,193.11990720815945,56.628873628225534,272.65029055334986,1.3615754503299167,0.49004182998999485,1401.4325,1093.0075000000002,29.946155867641263,19.997538683443686,1.1879122700507085,975.984441437959,821.5963973470003,0.9408627514197146,95.3382296095864,101.33064516129032,1.0843953145187415,87.28189022033243,80.4889960807959,37.60098895509219
551.9672518159807,506.98403666551366,-127.34832237979938,1792,2442.8950000000004,15,111.59213939813212,91.06100830162572,892.6904185402975,cells,327.16484516748216,247.6425012569375,58.04160869631633,272.95140240463866,1.3565157856990013,0.6479247139532395,691.21,1139.0600000000002,36.08907423053077,19.24804586271555,0.971032835358674,888.5282826409496,915.0342298288508,0.8171329148797597,97.79784866468844,119.68413814180929,0.940542325407758,88.27429525222551,93.8546760391198,37.2998771038034
516.1019800249688,559.276684144819,-143.29498127340824,1793,8460.5625,24,108.25479400749064,86.47851435705368,782.3340449438202,cells,271.9875039505408,328.0927281481765,42.094949802707475,280.191536166383,1.419989009064738,0.878623354484285,3673.6375,3231.28,47.10134600943847,25.822375042042474,1.1414839303970958,851.016507583682,745.5352501437608,0.9177648735308103,98.97888336820084,107.84775733179988,1.0623802854457014,89.60221626569037,84.34100057504313,30.05974334205905
510.8910314936398,596.472386643414,-128.06170496512104,1794,8237.060000000001,17,69.55075400082067,56.42748512515388,710.6908981329503,cells,263.9706600561884,385.3168858383226,57.32822611099468,308.9574995520418,1.3841609466511968,0.9701580694535586,4101.2075,2082.0800000000004,43.75929468116168,27.61976797408269,1.351421475354289,916.8238129058442,678.41441743072,1.0776881450453117,72.7164163961039,67.4744514268054,1.3358290037908347,70.29241071428571,52.62081487586278,1.2937799564002717
399.3350067340068,603.1548282828284,-130.95144781144782,1795,6274.125000000001,18,64.53516835016835,62.99754208754209,615.7627104377104,cells,92.34600657983002,395.5975652835755,54.438483264667894,269.6047167878114,1.3674788039458943,1.3414687241062697,2925.8125000000005,1760.5575,46.524782950777066,24.354483206850812,1.0372812335769548,641.0196184305256,617.9805415162455,1.2563082790347364,74.20482361411086,59.0657761732852,1.144699041192736,70.12323014158868,61.25909747292419,40.64656272063064
