Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
630.6676395810027,421.3386199532188,-88.89097935523237,3346,4154.4425,10,74.08657073121122,54.9434302857724,377.9148276212753,cells,404.54361004593187,103.31466734981413,216.0176509692315,346.8685909510578,0.8985244937763504,0.25004113192988875,2330.51,852.6050000000001,24.695425461233324,18.977395514586302,1.1471351515743855,435.9174925668979,380.0053480783176,0.9759341999290925,70.78530723488602,72.53081943437273,1.0220384541688934,56.36335480673935,55.14797860768673,16.134899692027318
119.741644506648,435.9993491952414,-88.52708187543737,3347,3018.7625000000003,15,89.2407277816655,74.79090272918124,704.6997200839749,cells,-381.4963823761523,125.86963541446423,216.38154844902652,339.12408672682915,0.8788200947921071,2.8229022299621476,1428.4725,833.5925000000001,32.68602215324925,18.627188796290138,1.0640201825172448,755.5206538266599,710.0623336291038,0.9425513306245736,81.74353775975672,86.72582076308784,1.096952346351858,81.28129751647238,74.09738243123336,23.879403916255967
163.54482139805162,451.6100239275338,-87.38472056058794,3348,2472.0475,15,91.33554093317382,72.79691505725518,622.4738078960861,cells,-314.1068794663006,149.88605807952948,217.52390976387596,313.83696057167,0.8050000600002554,2.6963657427947325,1145.3975,703.8850000000001,27.013547154628434,17.571349769177427,1.0945377435106087,672.5532713085234,614.4632976761343,0.7943440101059766,74.32397959183673,93.56648838067134,1.0604539157777342,76.60684273709484,72.23967170785689,49.16653007141514
141.3356019295302,465.63584312080536,-88.17197986577182,3349,2014.48,13,94.82361577181209,74.90341862416108,671.362153942953,cells,-348.274909417872,171.46424145379342,216.73665045869208,332.6312997480985,0.8611279441261455,2.684104344473194,953.16,532.35,24.48243939337302,17.68423167360003,1.1979459998673243,776.0587301587302,647.8244680851063,0.9106520640024608,84.61051587301587,92.91201241134752,1.1335380420976957,82.7220238095238,72.97683953900709,30.372190894986602
160.1366778259157,479.2343885387948,-94.2120913745569,3350,4290.910000000001,21,107.14597282394644,79.3731291847184,680.7166453328082,cells,-319.35017726958665,192.38508055839256,210.696538949907,321.1215906617466,0.8551212962268356,2.5993907088844543,1929.98,1431.0075000000002,36.851324248139036,21.57681794702644,1.1472267884723757,764.4895925597874,666.3805275831874,0.7733962919789196,87.87791555949218,113.62598511383536,1.0339920131522116,83.10252435783879,80.3705669877408,41.881899981338506
225.98866517524235,488.41210850111855,-89.03765846383295,3351,2266.2900000000004,14,96.6314317673378,72.62779642058166,637.3394388516033,cells,-218.0394275013918,206.50464973119833,215.87097186063096,291.0388153944905,0.7351566309956885,2.3833576078244336,1103.9925,596.57,27.840155525564786,18.236734812327224,1.2252844757194996,751.1504957507082,613.041714504401,0.8597544633115507,82.14093484419263,95.53999234596247,1.0904869015201768,77.88332152974505,71.42068503635667,71.96467524859463
199.74976114649684,492.2484673566879,-86.80832006369427,3352,2122.6400000000003,12,88.68929140127389,72.96546576433121,664.2087480095541,cells,-258.4069721610003,212.4067402782281,218.10031026076962,307.96363854299875,0.7838487986191571,2.4535890445319026,778.6675000000001,801.9050000000001,24.368776160177326,17.615233996101672,1.2174486930148476,758.741043203372,623.2221920781335,0.9165171086563902,79.90358271865121,87.18176885512752,1.1311254467497465,79.69217597471022,70.45387954422138,55.039852100086364
275.6434904416612,492.7628790375742,-88.20764667106131,3353,2563.7300000000005,16,87.1759228740936,69.82518951878708,656.641644693474,cells,-141.6473886299782,213.19814286420697,216.7009836534026,273.2040095615778,0.6547769844309191,2.157223314736666,1164.8325000000002,775.2875,33.53677366037226,18.358073561139378,1.2619432673326292,784.675476839237,621.7993289807762,0.8168466515279507,72.2325613079019,88.42854552049329,1.1437950164840396,77.79673024523161,68.01632208922742,89.79948108150734
343.00005560498226,498.2238434163701,-85.74844306049822,3354,1899.56,11,76.32890346975088,63.535253558718864,712.2667927046264,cells,-38.0219037633304,221.59962652389297,219.16018726396567,263.4187405634475,0.5881220394946046,1.740721000467433,715.2925,669.6625,24.55003145797033,17.376160337516417,1.3184051594337283,872.6313880126183,661.8840815121087,0.781171729224253,62.56514195583596,80.09140578854105,1.0666814335612707,67.76640378548896,63.53012404016539,99.58475007963762
356.5728954209158,500.4617876424716,-85.625674865027,3355,2112.9225,9,73.43296340731854,47.7374525094981,568.242551489702,cells,-17.140611738817245,225.04261764097228,219.2829554594369,263.8300802458685,0.5896196794266602,1.6468156205687243,1016.9575,488.41,25.432295101160722,16.57651680572613,1.556467487140144,815.0916955017301,523.6805151641047,0.7459764272691799,56.72729238754325,76.04434981304529,1.1797807462358474,56.20047577854671,47.63637307852098,99.17341039721663
308.4986029411765,525.3362500000001,-82.44513574660634,3356,3734.900000000001,13,67.4050056561086,48.11252828054299,481.0504807692308,cells,-91.10106170764696,263.3110212679391,222.46349457785755,286.8615825736949,0.6832767542163589,1.9038877988433984,2122.2175,558.9675000000001,29.534975818602117,20.34267885283903,1.701394856929875,762.8422146636433,448.3628309775035,0.8832314604595242,59.43046107331821,67.28752737407923,1.3497929376003823,62.62301587301587,46.39453513836353,76.14190806939024
273.0795391784605,529.4079478771142,-85.51967552640663,3357,2447.965,9,82.99784259578875,62.146444597859855,618.7210044874007,cells,-145.59192903490236,269.57517184811473,219.38895479805728,296.2948731204024,0.7370696588441877,2.0659908669855978,1109.485,661.6350000000001,33.689445832465466,18.517739240031943,1.4209746562893817,821.6251596424011,578.2123952779893,0.8833909234051897,72.83030012771393,82.44402132520945,1.237963506377422,73.80332056194125,59.61671744097487,66.70861752268269
569.9230963143254,559.236630737135,-86.8962100139082,3358,2430.2200000000003,13,72.62321801112657,49.67059283727399,502.17654728789984,cells,311.090466558736,315.4654531712236,218.01242031055568,361.19850713680313,0.9228118854450499,0.792380645524878,1109.0625,666.2825,29.71315660923862,19.934238639886125,1.2748240052060094,593.4300887761573,465.49961904761903,0.9078578201476075,64.15234622701331,70.66342857142857,1.0879491696870354,51.47574508560558,47.31447619047619,1.8049835062819852
367.954286677584,133.58962046045662,-92.15653597919275,3359,4385.972500000001,17,93.78865234563143,72.90029862248338,798.2345872266641,cells,0.3692209637491627,-339.37610110058927,212.75209434527113,306.4725592112533,0.8034937115222462,-1.569708386846031,2010.255,1326.65,34.3533013367471,20.344319985517494,1.5105278257301153,1067.5451433121018,706.7364964270702,1.1043567565633505,98.04856687898088,88.78341740226986,1.1716804067550146,81.04036624203822,69.16593106347204,56.53093143183179
309.8843798650753,141.56485037190797,-85.61546445251686,3360,2442.4725000000003,13,76.12381075938418,63.30604566683965,657.4790261200484,cells,-88.96909720934113,-327.10651662143334,219.29316587194705,310.8709231998029,0.7877871532541816,-1.8363602968252126,1227.3625000000002,467.285,28.04908979523159,18.081765059225322,1.5129285009233637,913.896699819168,604.0580895008605,0.9861750839782415,71.8123869801085,72.81910499139414,1.2145123133503588,73.50203435804701,60.519793459552496,52.1325674432822
263.24854944796806,147.18598778482502,-86.35517970401692,3361,3597.1650000000004,14,71.99418604651163,62.49853182992718,654.4565128024431,cells,-160.7165286202753,-318.45861290925325,218.553450620447,318.6328845272651,0.8149429596497967,-2.038173003838827,1880.5475,880.0675000000001,29.761539678286542,18.20614043629427,1.4987308109671509,878.6689870379261,586.2753875533588,0.8823583053768771,61.72959673547768,69.95978431813076,1.1732208148054681,70.00156024963994,59.66614243990114,44.37060611582001
336.3680299867148,148.7963370658569,-87.69178212184475,3362,2226.1525,18,80.75839817802239,72.13384892769027,739.1531599924084,cells,-48.225020099126475,-315.9811524768965,217.21684820261913,300.5825591009057,0.7631636693817857,-1.7222475591819513,959.92,633.3275000000001,36.33234226006986,17.59967557154792,1.396813316647935,953.0413609072716,682.296875,0.8916497696583752,70.6851234156104,79.27453785211267,1.1497491656650716,80.29469646430954,69.83670774647888,62.4209315421794
435.99145087962046,154.63177505435857,-89.9436647558806,3363,2137.4275,14,101.57585491203795,77.01487448112275,828.8462146669302,cells,105.04178127457452,-307.0035555715093,214.9649655685833,301.15250551333764,0.7758762109325776,-1.241130369391661,918.0925,581.36,29.80050310159393,18.6165170872296,1.408266617333612,1070.6202761627908,760.2397606994938,1.2938742639653829,115.39625726744184,89.18660837551772,1.1918288559361134,86.60065406976744,72.66198803497468,61.85098512974747
313.5422904191617,167.54971723220228,-87.84630738522954,3364,2540.07,14,63.499958416500334,57.984697272122425,596.7832252162342,cells,-83.34154251074665,-287.1297983748267,217.06232293923438,291.34695052450104,0.7302159742443434,-1.8532911443905338,1207.0825000000002,609.245,30.307124944838957,18.740615746134576,1.5076903819701424,825.6520457697642,547.6270563528176,0.9462080143778783,59.58287101248266,62.9701610080504,1.2764777271709644,70.73058252427184,55.41074553727687,71.65654011858408
118.79175403890538,177.0243389383449,-83.95034619188922,3365,6407.212500000001,18,63.507698648203096,53.73277283217936,522.1218925156611,cells,-382.9577523265256,-272.55345728845344,220.95828413257468,377.0551283252432,0.9446697019010573,-2.523053221401895,3719.2675,1090.0500000000002,44.23713949370081,26.03550607012273,1.4504828704303017,734.015019379845,506.0487333863456,0.9304063612367157,58.67267441860465,63.06134272407134,1.165869603271966,62.07470930232558,53.24326933999773,14.05163768215806
174.81023141543827,176.9406324298621,-89.51529560944682,3366,2665.5525,17,79.51355206847362,73.78281027104137,675.3118164526867,cells,-296.77547943955193,-272.6822365322731,215.3933347150171,339.14820879817603,0.8826571789956094,-2.3984783710442255,1107.3725000000002,874.1525,31.790312054368453,18.87211286195497,0.9628058564512104,684.3249154180763,710.7610644792064,0.9268992913896463,72.32926534557757,78.03357497138497,0.9819322331709168,74.54929917834703,75.92102251049218,23.855281844909086
198.06987683886416,189.242507697571,-85.65531987683886,3367,2469.9350000000004,19,77.244312350325,65.51915839890523,604.8977078344167,cells,-260.9914095573582,-253.75627458195174,219.25331044762504,322.5786205022766,0.8234570493677543,-2.370249256811129,1281.8650000000002,454.18750000000006,30.40183386812971,20.020244419744955,1.3841691270918492,807.5976744186047,583.4530323005932,0.8977082432362617,67.32767441860464,74.99950560316414,1.2192073935532775,78.17162790697674,64.11676005273566,40.42487014080854
555.7825678496869,196.1544624217119,-87.48956158663883,3368,809.5100000000001,9,122.8973121085595,85.40474947807934,736.8126304801671,cells,289.335807382369,-243.12249808327343,217.41906873782506,328.045864812214,0.8462840034702148,-0.6988227635581835,155.0575,372.645,23.739501770250808,15.379587145973122,1.0368573969653154,753.8313492063492,727.0347411444142,0.9986353133564564,122.99744897959184,123.16553133514986,1.026834176289086,87.25992063492063,84.97956403269755,34.95762583087111
331.5535343709468,199.74854085603116,-86.92088197146563,3369,1302.9900000000002,9,86.3920233463035,66.70695525291829,688.8631647211414,cells,-55.63193643107726,-237.5931466458592,217.98774835299827,269.5859724810703,0.6290242701527216,-1.8008006289578262,356.1675,452.9200000000001,16.90012521195144,15.29785582582586,1.1912382789628402,796.1075093283582,668.3024911032029,0.9907862394031065,85.20732276119404,85.9997034400949,0.996456009091194,68.52821828358209,68.77194543297746,93.4175181620148
540.7557242108443,201.020427427881,-85.70442531339677,3370,2797.3725000000004,12,97.54799123999396,66.50226551880381,687.8525902431657,cells,266.21758639953424,-235.63639807378252,219.20420501106713,318.5167605533362,0.8117869792325476,-0.7245369935478017,1250.1775000000002,743.1775000000001,29.018590657957052,17.801544383239126,1.4935500788155334,907.6137009664582,607.6888306860426,0.8931511878757625,88.35986355884025,98.93046637377492,1.0858413246201257,69.3351335986356,63.85383575532274,44.4867300897489
577.5098636061211,206.99342980705256,-88.07451763140386,3371,1270.035,9,115.33982035928145,86.12882568196939,832.9748003992016,cells,322.76241623842174,-226.4471636442878,216.83411269306004,335.7027005761916,0.8685801412539759,-0.6117928629876402,227.7275,684.0275,31.66864416073688,17.091575665539597,1.221981749849506,930.0097282273008,761.0667903525047,1.171804475351972,122.41769610870908,104.46938775510203,1.1008256837616024,90.77625077208153,82.46196660482374,27.300790066893512
235.14415035587191,208.7011788256228,-87.80278766310795,3372,2849.34,15,79.92000296559905,61.285216488730725,563.0265050415184,cells,-203.95406568503861,-223.81985746187203,217.10584266135595,293.04447782378503,0.7364418327408745,-2.3097879005117536,1550.1525,570.7975,27.47127638021473,18.286453742316166,1.1848816648205756,651.3221687638786,549.6938539111475,0.8122425629471511,64.00074019245004,78.7951076587626,1.0824698346192012,65.23112509252405,60.26137912237667,69.95901281930009
182.0285393258427,209.7324719101124,-87.13171996542783,3373,2444.1625000000004,13,78.938029386344,73.39917891097666,640.923422644771,cells,-285.670390346622,-222.23325271650344,217.77691035903607,320.5811140507757,0.823961791129983,-2.480450968892884,1082.0225,735.1500000000001,25.856063295126532,17.283766694320168,1.108064127139854,701.3774425287356,632.9754978524014,0.8591252631451893,67.88548850574712,79.01698555251855,0.9576407918469164,72.30431034482758,75.50253807106598,42.42237659230943
562.6306519654842,213.804506232023,-88.48437200383509,3374,2203.3375,13,95.70052732502396,75.787631831256,735.685330776606,cells,299.8713214066725,-215.9685845289487,216.4242583206288,323.3237897638517,0.8374316403989419,-0.6241575222880436,623.61,811.2,34.16232536923393,18.535350302706597,1.2918195347839847,878.55390625,680.0902777777778,1.0395253256050887,95.91575520833334,92.26880081300811,1.0812785361535595,80.58528645833333,74.52777777777777,39.679700879233394
210.8355094605712,217.3195440122224,-90.78575625807969,3375,3595.0525,17,61.410976612998,44.92452109531085,438.3544776119403,cells,-241.35197475473205,-210.56083409787269,214.1228740663842,298.64939450962214,0.7713492888153609,-2.4242244820555534,1736.475,507.42250000000007,29.80768842592541,20.404398669939074,1.5429958610701064,684.1263530391341,443.37536496350367,1.0576798841809476,64.67422980849292,61.14726277372263,1.3640996909937884,63.90632805995004,46.84872262773722,64.35409613346297
78.5393019086787,220.61423600126545,-85.73816302857746,3376,4006.567500000001,14,70.23244226510597,54.772039438996096,553.4916429399979,cells,-444.88460175764357,-205.49207719165258,219.17046729588645,386.65071332224653,0.9681269859020087,-2.7088870932131033,2510.4950000000003,449.54,33.60521722872301,22.57159441063795,1.1979849471723523,674.124295112782,562.7151632446987,1.1309899874469265,76.31531954887218,67.47656512958599,1.3043809370256658,70.20794172932331,53.82472231571861,23.647222679161416
598.3695400500626,220.42138610763456,-88.19055068836045,3377,1350.3100000000002,10,113.39408635794744,86.38250938673342,852.7998279098873,cells,354.8542261521778,-205.78876933570012,216.71807963610345,343.6001003184193,0.8883057996801953,-0.5255275278967579,381.5175,605.0200000000001,30.630075484062107,17.087965572482073,1.310945089342651,991.7473812849162,756.5132890365448,1.0066169130120695,111.39280726256985,110.66057585825028,1.0502990601764006,88.53858240223464,84.2984496124031,19.403390324665793
