Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
112.90777049180328,234.43312021857923,-83.00207650273224,3656,3865.875000000001,13,49.66743169398907,41.48508196721311,481.848606557377,cells,-334.31051636025217,-135.6408167850536,203.42401408452378,310.4428360406984,0.8562557488612413,-2.7561538054448493,1864.915,822.6075000000001,31.878387926415424,22.29270572536344,1.3051319776654755,611.3568310220852,468.4252945174445,1.149772166871139,52.3067539804828,45.49314680561849,2.1174500246242123,71.28068823831536,33.66345718169461,42.40368048532741
550.7478060863411,240.8574309978769,-84.94173154045765,3657,1790.9775000000002,14,77.01238499646144,63.655402217504125,740.8578674215617,cells,339.2895384005753,-125.7572617399803,201.48435904679835,309.70120299121186,0.8624528793242113,-0.3549504770640433,565.3050000000001,751.6275,36.19869862691519,18.433657518612883,1.2001061946995408,829.7987633501967,691.4377802690583,0.8651752673059593,68.71725688589095,79.425822122571,1.064310534552621,66.1729904440697,62.17451420029895,43.145313534813965
132.6023177496038,265.2509904912837,-88.52205493924987,3658,3199.1700000000005,19,92.58983755942948,66.2564381933439,739.1968106180666,cells,-304.0112128867129,-88.2287086732006,197.90403564800613,285.4882075010295,0.8048593045746929,-2.859136635054728,1472.835,1007.6625,28.689211548940115,18.94685754101382,1.1575005157139542,822.546645702306,710.6231353987378,1.0076547988152107,88.99245283018868,88.31640849110728,1.602979131130172,89.69958071278826,55.95804647160069,67.35830902499634
578.9338329490137,268.3217653087369,-86.22367409684858,3659,1649.0175000000002,11,75.33595951831924,63.895977453241095,732.9920573917499,cells,382.6526566508407,-83.50443972327263,200.20241649040742,323.8685496716586,0.9043972481613723,-0.21485677862478195,574.6,635.44,27.118260809122237,16.367923140746413,1.201033490801599,821.0289228723404,683.6020220588235,0.8673377235597473,67.36918218085107,77.6735294117647,1.050365327127597,65.53507313829788,62.39264705882353,28.977966854367196
537.3384910965324,300.9463448922212,-84.7688847235239,3660,2254.0375000000004,11,67.38641049671978,71.83261480787255,638.5722118088097,cells,318.6598230316388,-33.31277882560445,201.6572058637321,289.89113359482917,0.8014987133168557,-0.10416190333478814,990.34,683.1825000000001,20.52939167853102,15.602193838501364,1.2988430892633456,779.502009894867,600.1510238907849,0.9853003821282191,64.25417439703153,65.21277730375427,1.077898276969348,76.38419913419914,70.86401450511946,62.95538293119665
514.0254856399295,356.3886141834743,-89.78204294079376,3661,4545.677500000001,16,53.15108281438796,69.84896365833256,537.8142950088298,cells,282.79366079071116,51.98302008401574,196.64404764646224,271.2910854793821,0.7599866263293156,0.18179019643830283,2327.9750000000004,799.3700000000001,38.94701185769603,23.53306877540455,1.352359425003434,702.7106236786469,519.6182395644283,0.9834443554182729,52.79704016913319,53.68584392014519,1.1351610720963754,77.9036733615222,68.62785843920145,81.55543104664372
580.0453941821248,360.2936024451939,-85.3297849915683,3662,4008.68,14,67.4679331787521,67.65116462900505,637.8961056070826,cells,384.3627508556271,57.990694332815146,201.09630559568768,322.9217847772327,0.8985565936360085,0.14974549247072705,1825.6225,1226.095,27.456403926755524,18.183465526271156,1.2887079843720826,761.4986216402481,590.9008331404767,0.8739569946391164,58.73113370089593,67.20140013885674,1.0719705390716836,71.04229841488629,66.27262207822264,29.924731748793135
48.761421725239614,370.9534424920128,-85.11932907348243,3663,2644.8500000000004,11,59.36497603833866,64.27771565495208,633.7058706070287,cells,-432.99720677035003,74.39044825099805,201.30676151377355,349.3931623154926,0.9567722535656591,2.9714501492066177,1068.5025,860.21,27.074801469546767,18.557185865251277,1.1429353176221522,712.5956532416503,623.478548833531,0.9281467737755875,54.490913555992144,58.70937129300118,1.9501315862077966,97.12892927308448,49.80634638196916,3.4533542105332344
492.6536633663366,389.4200198019802,-86.10871287128712,3664,2133.625,10,60.11831683168317,82.05103960396039,607.1080693069307,cells,249.91393421595296,102.80056718940936,200.31737771596886,266.42087984489075,0.7198825364826078,0.3902471712086029,907.9525,619.3850000000001,26.14457894270948,16.478290331057746,1.2606525089918528,732.2735334242838,580.8686598417869,0.7784918801791194,49.15484311050478,63.14111214518381,1.0990291055327273,89.0168826739427,80.99592833876221,86.42563668113507
536.8587379868488,386.9660091047041,-86.89175518462316,3665,3341.13,16,65.00388846737481,79.29830551340415,600.8235331310066,cells,317.9217413244333,99.02516611667693,199.53433540263285,294.3821372680422,0.8260202218638504,0.3019521981761683,1510.86,1076.9525,31.396337861461753,19.99996467286446,1.2035377843947301,694.2231267163594,576.8187220357942,0.8208821841575925,54.56639858768144,66.47287472035794,1.075859974408208,83.91918399372302,78.00195749440716,58.46437925798364
514.251031346435,399.2317524768556,-85.26652590547344,3666,2601.3325000000004,12,59.76993665746305,80.48639759623192,563.3876888094851,cells,283.14065418533505,117.89554053537157,201.15956468178257,283.2117504927261,0.7809008128769018,0.3945511536208124,859.3650000000001,1145.3975,28.362786574341357,19.45221756062603,1.172340858145355,607.4668019181114,518.1656833824975,0.9200880088998216,55.21274437476946,60.00811209439528,1.0749803890201066,83.41469937292511,77.59648475909538,69.63476603329974
574.3511607533947,409.6188961892248,-92.28287341217695,3667,4822.837500000001,17,69.374288217258,77.75889180902321,743.2998685939554,cells,375.6023917345038,133.8757616313242,194.14321717507903,323.83489077284764,0.9279038665489578,0.34239111077830725,1686.62,2147.99,33.7841686884497,21.075212694211814,1.258145940543537,856.1750098347758,680.5053231462925,0.9622478895295796,66.36708300550747,68.97087925851703,1.124595050568623,83.81972856018882,74.53325400801603,29.01162575317818
526.5064126552135,410.58384929409766,-86.39819697227419,3668,2483.8775,15,61.30124170777343,77.54163122980098,538.1215342745364,cells,301.9950869680712,135.36030486959012,200.0278936149818,293.7427677482561,0.8217197835976092,0.4213728757782818,1060.8975,796.4125,33.85834851274243,19.468441887681767,1.0855289706949478,574.8976127320955,529.6013540422142,0.7683343642338569,48.85517241379311,63.5858223815213,1.0085447006750494,77.9208222811671,77.26065312624452,59.10374877776974
102.64501017111404,421.6588967332775,-85.27832954409477,3669,3530.8325000000004,13,58.79400502572693,53.70671293526385,556.6536735670695,cells,-350.09937839208175,152.3988393914053,201.1477610431612,319.46643210905233,0.8897109548117126,2.7310288675399743,1868.7175,583.4725000000001,34.07654750396589,18.952977905785254,1.1611665314063973,647.2134322954381,557.3820936016278,0.9343153445028295,54.940984793627806,58.803470495139045,2.695906456254264,116.39391745112238,43.17431607506217,33.38008441697349
573.9419038308349,423.1834673039322,-84.53885147367659,3670,5834.302500000001,18,47.557390107900645,56.14539430805996,462.93797523354334,cells,374.9727656997965,154.7443325770279,201.88723911357943,332.08582375304394,0.9173366905990675,0.391390697587291,2620.3450000000003,1507.4800000000002,38.404237573330086,25.439196451266252,1.3726825518323038,588.1564602017937,428.4723073202193,1.0070544936766754,47.68757006726457,47.35351499516285,1.1356046650051348,62.06376121076233,54.65261206062561,20.760692772981884
484.0413260219342,429.5095879029578,-88.03489531405782,3671,2542.6050000000005,16,63.05396311066799,87.99098537720172,530.5525506812895,cells,236.66418445533387,164.476825806298,198.39119527319818,272.8607685049652,0.7567393446103349,0.6073487452975779,1278.0625000000002,492.2125,32.783469258993755,19.30647622659606,1.029634782513243,562.400643776824,546.2137190082644,1.0797864330895026,63.82403433476395,59.10801652892562,1.0041226686578901,89.54699570815451,89.17933884297521,79.9857480210606
549.6936563169165,440.7246185760172,-86.85398822269808,3672,3156.9200000000005,17,61.44124732334047,80.29968549250535,716.7649892933619,cells,337.66776952453745,181.7307191494663,199.5721023645579,319.30515226789515,0.8956391887610229,0.4937338309397649,1176.24,1216.3775,30.017150990943275,19.18335787690337,1.1473813421778811,800.5109412990622,697.685165229885,0.9177413019120374,56.75104202848211,61.8377334770115,1.0425977282893615,83.88155609586661,80.45438218390805,33.54136425813067
103.83456835306782,443.26847255113023,-95.08234660925729,3673,19625.125000000004,30,32.87278794402584,33.540947255113025,435.4908611410119,cells,-348.2692888813836,185.6443406496402,191.3437439779987,320.02976509949553,0.929925643484986,2.651857291594222,11875.63,2383.3225,61.98479938343604,32.75374764729545,1.5048282550637362,639.4844442474739,424.95510175039135,1.2219426618499034,38.94375997163623,31.870366087946493,1.952569322469267,60.08921290551321,30.77443254589441,32.81675142653029
463.73810535734265,439.4457275472543,-89.61368974387652,3674,3777.5725,13,62.799630913768034,91.28632144055474,551.8554691868918,cells,205.42846035596224,179.7631944898311,196.81240084337946,264.9867672301596,0.7336648997712774,0.7188666439543052,1905.475,1007.6625,36.26125338825255,20.10617771165155,1.2550527530481854,655.7972746331237,522.52566518847,0.837324631303666,53.351781970649895,63.7169623059867,1.0642915265594406,95.84004192872118,90.05055432372505,87.85974929586621
81.61080191009385,444.67015890004944,-89.22748229869916,3675,5131.685,16,59.011444096822,59.67509879795818,524.3435287337395,cells,-382.4596987936512,187.80078118643902,197.19860828855684,339.98509590277746,0.9520414489509479,2.685143399487634,2764.84,1105.2600000000002,35.487613938003044,21.50860353158467,1.166308782990923,605.217125382263,518.9167176039119,0.8693002116848512,51.59699923547401,59.354637836185816,2.5825066474198057,116.9542240061162,45.28709504889976,12.861420623248364
316.1242538190364,443.49507638072856,-88.07332549941246,3676,3595.4750000000004,13,61.980317273795535,59.07112220916569,693.2805229142185,cells,-21.669772779893474,185.99296192594534,198.35276508784352,232.71854334030357,0.5503739423503299,1.6867819705467206,1758.0225000000005,940.0625,27.086296228792627,18.74150736919872,1.0672766859196576,755.1903370786517,707.5862773371786,0.8906475494212629,54.90988764044944,61.65164623888489,1.0647074782077146,63.24966292134832,59.4056717135304,120.12797318572225
449.4618455497383,444.80935863874345,-89.3242045912203,3677,4196.27,13,62.66393979057592,90.14536347160691,526.066904953685,cells,183.46498372887865,188.01493463058364,197.10188599603572,260.7785702093425,0.7138894509862997,0.7976457255745969,2165.735,936.26,33.48996729587506,20.60095305164115,1.1249170766475987,594.1842283393502,528.2026921576278,1.020326733810425,62.05302346570397,60.81681623097932,1.0384452627488032,93.29704422382672,89.84300624268435,92.06794631668333
478.2672211211778,443.4684810305776,-83.8908550396376,3678,2984.5400000000004,15,64.7490798414496,85.36671857304643,501.10956964892415,cells,227.78094614647785,185.9520460026362,202.5352355476184,278.4795379165382,0.7564319903859704,0.6846393375774311,1318.6225000000002,929.5,29.28567871932376,18.934888812446122,1.3509474167926299,599.6409090909091,443.8669496956104,0.9038347609857592,58.212272727272726,64.40587952579301,1.129939436308503,92.05295454545454,81.4671579621916,74.3669786094876
520.8783503509892,451.99971282705815,-93.53892788768349,3679,5296.460000000001,19,67.68213544990428,86.02287412252713,609.762404275686,cells,293.33652957695693,199.07701799722165,192.8871626995725,300.50691094571295,0.8738584432456954,0.5962626999165088,2154.75,1968.4275,39.389319318494174,22.34621095154084,1.194921189183556,693.6811547542391,580.5246078431372,0.8006301483454067,56.717267654003,70.84078431372549,1.0638297409318265,90.2665271517493,84.85053921568627,52.33960558031288
89.1572902338377,454.8564099037139,-84.53039889958734,3681,1535.7875,12,66.61643741403026,73.69724896836314,549.9533700137551,cells,-370.8497167571223,203.471936576692,201.89569168766866,341.1157275187263,0.9374211775238298,2.6397756424356573,579.2475000000001,509.11250000000007,22.056846044553502,16.43795008487598,1.0870509748987993,587.9116182572615,540.8316921954778,0.9789088884520721,63.51037344398341,64.87873814733771,2.429177604112524,122.29917012448132,50.34591539022611,11.730789007299506
508.89804438925967,470.5286745304982,-86.47291634331833,3682,2722.1675000000005,12,67.72120906410058,87.21705727145739,641.6193931398417,cells,274.9052896358346,227.58311292559097,199.95317424393767,306.2577767563825,0.8594004110814187,0.6914994479923515,1018.225,1007.6625,22.59207403085562,16.955499363845682,1.0525256117876276,672.2377358490565,638.6901452282158,0.8611308990955384,59.258490566037736,68.81473029045644,1.0393962768209102,89.83165618448638,86.42676348547718,46.588739769643325
46.83298886209669,477.2111321621312,-88.51452520381214,3683,3679.5525,18,48.46391663796073,51.87205764152026,507.3463084165805,cells,-435.9640265598008,237.8638169742571,197.91156538344387,378.6502409767352,1.020808965214713,2.642130577273154,1800.2725000000005,985.27,35.241238669308395,20.410320621037872,1.1262013269955928,560.7934176672384,497.9513025111476,0.8233844416462681,40.54738421955403,49.24477822107487,1.8690709492718482,79.32793739279589,42.442443088476885,25.803724450709353
494.6942185392176,483.20228367700906,-85.56427057236462,3684,2192.3525000000004,10,66.4591443438042,91.18153786856811,672.5428791674697,cells,253.05324986653912,247.08097315099226,200.86182001489138,305.27670078442986,0.852681221480386,0.7734573831205743,615.5825000000001,1041.885,25.458618890293312,16.28063930759472,1.132423168657373,717.1143552311436,633.256520247083,0.9112039299140865,61.58475263584753,67.58613589567605,1.0343009898290625,92.99533657745336,89.91129032258064,47.56981574159596
470.5214620339645,484.3796701151669,-93.75844231895374,3685,4328.935,18,62.51568904938512,93.36240972086668,585.7487068124146,cells,215.86439370461125,248.89233690200433,192.66764826830226,288.064253493545,0.8381548447920538,0.8563439061018847,1902.9400000000005,1492.2700000000002,31.614353921449087,20.373110264964005,1.2036687868979195,669.5001415628539,556.2162522202486,0.926534201241345,57.18360702151755,61.71775088809947,1.060301595897352,97.496956398641,91.95209813499112,64.78226303248084
451.0372858431019,489.93139464983466,-85.53817252780283,3686,2811.315,11,57.28291253381425,95.69905320108204,573.9998872858431,cells,185.88873802636112,257.43345157072395,200.88791805945317,288.01943718758974,0.7989208753943254,0.9454017197151077,1110.3300000000002,996.255,36.11519703364006,19.047187325597953,1.1551081841555977,636.6148218829517,551.1300418569255,0.9456559269860437,52.66868108566582,55.69539573820396,1.1049845324782726,102.49173027989822,92.75399543378995,64.82707933843608
56.65237191650854,490.9661184904069,-85.48682268606368,3687,2003.9175,11,57.91392578536791,66.84023824583596,595.7240670461733,cells,-420.85728339916716,259.0253344023736,200.93926790119232,378.8897162827215,1.0117982043285434,2.5898752213271345,760.0775000000001,723.32,27.22405881556139,17.48799630582546,1.0057804967488675,605.6985981308411,602.217481934408,0.7947163407918061,48.17421144859813,60.61812117843246,1.6280245954305448,89.58411214953271,55.02626459143969,26.043199756695685
