Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
241.36827205882352,464.4542647058824,-84.35984162895927,748,7469.800000000001,13,42.47760180995475,55.99872737556561,354.02217194570136,cells,-153.10342198127995,196.5218119726895,194.79722934694223,253.31193424646355,0.6935188134221035,2.232641529613937,5296.460000000001,652.34,42.31633600730637,24.932845044876114,1.4158183027683209,487.4638924870466,344.29834077855776,0.9891709519216395,40.58970207253886,41.03406190172304,1.3987794070280002,75.61593264248705,54.05851148691768,30.985433684201467
443.1744212410501,478.18196300716,-87.11081941129675,749,10621.65,17,83.18262728719172,93.4090692124105,530.1962112171838,cells,157.36757676060708,217.6413478208089,192.04625156460474,259.5335506729298,0.7377750948436438,0.9447614488523124,6225.115000000001,1605.0775,47.490441877386615,29.614566341668255,1.1080883263797532,589.509081337194,532.0054974888014,0.8313096134923724,65.66550408002105,78.99043029727162,1.042965116854417,96.3212687549355,92.35329849328085,24.76381725773524
345.4862476598021,534.7832843006152,-90.87531425514844,750,7898.637500000001,14,54.06890879914416,67.30315592404386,559.3859989301952,cells,7.078078943302444,304.72030365689375,188.28175672075304,273.31702771445646,0.810857932099172,1.5475723857296098,4339.92,1835.34,37.142872253907385,29.59647530322373,1.1172788623540966,626.9979281767955,561.1830218068536,0.7640922429848297,43.47318139963168,56.89520054517134,1.0271869161774039,70.37902854511971,68.51628212616822,10.98034021620856
286.8708416323128,161.9356269396452,-87.64356848395016,751,9121.3525,14,45.2460859697068,57.662779656306455,489.4169484459679,cells,-83.09946879129642,-268.8914768984446,191.51350249195133,264.8449814380841,0.762494175136967,-1.8705301591782033,5807.262500000001,1440.3025000000002,40.36559719281215,24.907377100667176,1.3320554452234434,646.7103989439719,485.49810840305565,0.7715237037850207,34.5209005573482,44.74379774463441,1.2428836692609677,70.33726899383984,56.59199708985086,19.4523864925809
203.43004198492588,203.98442763923316,-90.63149375284536,752,8352.4025,15,42.12119985836411,56.55710961606556,518.0288456674591,cells,-211.4699297872763,-204.2010142836939,188.52557722305613,268.42750066851903,0.7921262766771573,-2.3736798949199334,5158.725,1340.17,44.30900820995167,26.97401681728808,1.2141778632925886,632.4417559899117,520.880651105651,0.8420597729608515,35.18387452711223,41.78310810810811,1.1267331280119706,64.15360970996217,56.93771498771499,15.869867262145988
413.7811734247375,207.8108591015169,-87.64892065344225,753,5793.320000000001,13,50.4605455075846,69.38294924154026,533.049700991832,cells,112.14719550474157,-198.3141966494112,191.50815032245924,242.0856280885298,0.6582302087138444,-1.0561288798475537,3806.3025,753.3175000000001,37.15494047862502,24.37087022453913,1.1233310706676949,610.7495793606281,543.6950826950826,0.8388366028203685,41.94657879977566,50.00566100566101,1.1093077695056381,77.864133482894,70.19164169164169,42.211739842135216
283.4869873853745,226.62988409440024,-90.3480426383652,754,9076.5675,16,45.60272075594656,65.46894055765023,410.70711725550433,cells,-88.30539840197073,-169.36185050651378,188.8090283375363,225.96944460412433,0.5816611510414224,-2.0514176037271254,5878.2425,1453.8225000000002,49.05408979563167,29.52961772388345,1.1907509047145706,490.424149956408,411.8612448788903,0.8264840156944894,37.44623655913978,45.30787752461726,1.1470046444394277,75.02317640220866,65.40790986846834,58.327923326540684
316.6161381029685,246.02224895640077,-89.1145060296846,755,7287.280000000001,13,46.01407409554731,63.99079603432282,380.85085227272725,cells,-37.33747422105694,-139.52744302651297,190.04256494621688,211.96784921173386,0.45884838365966957,-1.8322694201439984,4631.8675,1091.3175,42.96413262251771,25.59567598475249,1.1774201855184947,453.0211962833914,384.7574569004834,0.8388324466304666,38.63143631436314,46.05381738575208,1.1490391092173484,74.2347077042199,64.60590166925111,72.32951871893115
498.3817355765416,262.24562336322515,-88.58590588048567,756,5323.922500000001,11,53.53225934449647,67.37959288945322,595.5330727720022,cells,242.30190650751706,-114.56840547755239,190.57116509541584,258.201733805869,0.7405896761882476,-0.441679004370941,3168.3275000000003,886.4050000000001,32.69384804607619,23.241590086270566,1.1091854120232516,686.8510486177312,619.2391652220296,0.8274859423288368,44.888822688274544,54.24723296439525,1.1027341655770952,76.04325548141087,68.9588278437125,26.095634124795993
354.6193665817255,263.8259768232011,-91.12722970513288,757,6963.645,18,46.0478855721393,66.33541135784492,378.918714355054,cells,21.129031130876946,-112.1370924622048,188.0298412707686,202.13031136169863,0.37572809322653694,-1.3845583910321544,4830.4425,659.5225,40.49735815169372,26.28396040444407,1.2147015374773407,464.1510249839846,382.111169421849,0.9417313335675235,42.30285073670724,44.92029651010233,1.2171635322432854,80.79099935938501,66.37645412402694,82.16705656896639
454.8277918939018,268.2003284581061,-91.50663113534952,758,6817.460000000001,14,56.13623264749628,76.10665592464055,503.2625030986614,cells,175.29583930345586,-105.40732071619703,187.65043984055197,229.97783896392775,0.6164256153432082,-0.541382931308394,4175.145,1355.8025000000002,33.638294001416895,24.964239903944087,1.1302564129389923,567.2366001869741,501.86541185994736,0.8663526761756373,47.83920224368962,55.219085205424,1.1195751210304081,84.37013088189467,75.35906193078324,54.319528966737266
285.49781918476,274.8205253199063,-87.96603700971745,759,13173.972500000002,21,42.70379397710144,60.81511176678105,335.2593245886918,cells,-85.21181101830078,-95.22240246727365,191.19103396618402,208.4532153903282,0.409828473684279,-2.300770748721964,9274.2975,1602.12,42.8438598892836,29.168866073947743,1.3412665689669372,442.8632647679325,330.1828846066238,0.837700192074717,35.51819620253165,42.39965149651496,1.2833053382964277,76.68070938818565,59.75250558061136,75.84415254033681
164.71137482333447,291.3755592377796,-86.00511720844095,760,8669.2775,15,36.9873166333642,47.17873678054486,405.26059993177057,cells,-271.03711003587847,-69.75311951669937,193.15195376746055,265.3312478949237,0.7554467083853261,-2.889702446778112,5732.057500000001,936.26,41.491063280343646,25.74418281945517,1.539413098050228,620.807761732852,403.2756136212869,0.9519950662542598,34.29501353790614,36.02436058082111,1.4154308382524161,66.0586642599278,46.6703582221567,18.966120035741312
338.9862742740336,313.4311879997595,-88.13954187458667,761,7027.442500000001,14,47.53980039680154,64.12398545061023,344.9471833102868,cells,-2.921880111726016,-35.82138295980721,191.01752910131484,192.4407530060876,0.12169454461700484,-1.652184188577825,5170.555,512.07,36.94700342142916,24.719693493323348,1.1623503530777561,401.4073844884488,345.34113008661546,0.8323079818806959,38.708952145214525,46.507966988069946,1.1149053198995769,71.00515676567657,63.68716293512012,91.85661492457743
415.4878204057777,325.87237413375635,-90.04592134925274,762,10120.565,17,51.46714536194373,72.40664398430324,408.71092510645406,cells,114.77280624480342,-16.68109659981208,189.11114962664874,203.58314785064798,0.37932829621871217,-0.14432954886516525,7105.6050000000005,1285.6675,41.67860924833485,27.32130232770193,1.1147482062627556,456.74038777522185,409.7251605422761,0.8754900063425163,44.23816956950378,50.52961113093114,1.0978771399140559,79.08043049622083,72.03030978713284,80.71422008001704
536.3156241426612,372.75069410150894,-89.91511659807956,763,7700.062500000001,13,53.54421124828532,65.48020576131687,620.2827709190672,cells,300.6617350707781,55.43939565826883,189.2419543778219,274.4157742036322,0.8098354229385063,0.1823431052535416,4375.410000000001,1106.5275,42.8087138960082,28.956212546429228,1.259870017919429,799.5495418098511,634.6285969486288,0.9219335082053447,50.35643375334097,54.62046156817304,1.109535912152281,75.70284459717449,68.22928736964079,9.881593727032794
252.65202679905528,397.9230009157951,-92.3614016484311,764,8765.6075,14,49.48620282450475,69.45019761893286,363.5398973345544,cells,-135.7437993040003,94.1660215264014,186.7956693274704,215.4627020232892,0.5217440055492479,2.5351046779385262,5443.490000000001,1635.4975000000002,43.09042605354265,27.400860416275464,1.2422928214583608,447.0065874451046,359.82385128841975,0.8638766346052285,42.98624386463446,49.75970195591431,1.2018974976142525,82.31677861017825,68.489017385905,68.83466590737581
439.26228301301927,435.5505398842736,-88.41992147137839,765,8177.910000000001,14,66.4819564992767,78.5771078735276,435.1363530688159,cells,151.34890256363659,152.05454301636826,190.7371495045231,236.27758911467842,0.6313037189527984,0.787723908838773,5192.102500000001,1433.12,40.862191696298645,26.355580959938735,1.173205743178493,501.68204599056605,427.6164252583611,0.8951004467310995,58.78633549528302,65.67568557246318,1.1781586703622002,90.33276827830188,76.67283749694849,48.0197788159866
470.2254469494524,461.160627046558,-90.75463886484248,766,11225.402500000002,17,76.12225714178177,82.63052805901614,519.2611031653431,cells,198.98453938891836,191.4546771121904,188.402432111059,260.213358042554,0.7611683806515512,0.7661149340836259,7096.732500000001,1834.495,47.27174326359565,29.045644215038063,1.2876914015624397,667.0939659143252,518.0542209918437,0.8403187278846013,63.50978811607554,75.57821337143538,1.1802889488314372,97.60956932289268,82.69972316485087,24.08400988811104
304.14708609271526,474.3958609271523,-92.63056546102904,767,8293.675000000001,16,52.834870096790624,76.44824248599083,462.9159704533877,cells,-56.52063115990804,211.81657539002782,186.52650551487244,234.72929850741767,0.6523734476651607,1.8315583168325837,4931.842500000001,1810.8350000000005,36.34879280084171,26.01207158037857,1.1297270211666566,519.2360592627158,459.61196778891457,0.855409780355548,45.1962202519832,52.83575344812816,1.1162780540333521,84.06416238917406,75.30754733144865,49.56806942324735
332.9707970512567,479.5152137344152,-91.5024737779537,768,8539.570000000002,18,54.486752919057984,81.36949584405303,499.9268380170196,cells,-12.176460454459699,219.69250278581694,187.6545971979478,235.94229491898176,0.6512262843185801,1.6261646930801732,5211.5375,1819.285,40.02516264334344,26.87839483015626,1.1029804879545637,549.4702740362285,498.16862586137006,0.9058693059271742,48.65048769159313,53.70585731657884,1.1132646031811473,89.21504876915931,80.13822456424808,48.35507301168326
390.297831621828,479.7439658830519,-88.4355002970381,769,9956.635,15,63.49375159127557,80.1043028091318,458.84880760417553,cells,76.01897734641922,220.0444291683349,190.72157067886337,243.46161220189617,0.6707200807654965,1.2381619011293035,6143.995000000001,1850.1275000000005,45.64880328308433,28.66555088913686,1.2216706905032269,559.1800639415392,457.7175079081282,0.8394183315645896,53.65460150719343,63.91878696190345,1.1765784494664928,93.72059831011649,79.65520561133269,40.835755728768845
427.8720638861304,494.2772128434293,-89.22313803376366,770,12763.725000000002,17,62.02203740483284,56.8537073816617,283.28380503144655,cells,133.82548852226907,242.40327064583863,189.93393294213783,261.6627320417134,0.7584934550416004,1.066359199341984,8529.43,1362.985,38.607675457039285,28.321002117847826,1.7746954532459904,452.66746745195286,255.0676887259758,0.9414500153325254,57.23233106013639,60.791683178125616,1.3559064630687996,73.34291692498451,54.0914280760848,22.634635888951607
346.6288672900263,515.9835096784777,-90.45628280839895,771,5151.120000000001,10,56.07057906824147,73.31711368110236,517.1459563648294,cells,8.835955297493525,275.79757346899004,188.70078816750254,260.34235376104124,0.7600263437469013,1.5387694532227083,3296.7675000000004,704.3075000000001,36.59450252766428,23.919205306293044,1.1227061784852996,596.6823635272946,531.4679610406254,0.9772065231084912,53.18806238752249,54.428681276432144,1.1422432349522718,84.41646670665867,73.90410739459182,23.95501416962378
389.9694824095166,165.61756517337383,-88.75797266514806,772,6677.1900000000005,14,46.91655593520628,61.14817451278157,559.5183339660846,cells,75.51382471209405,-263.2269565388621,190.39909831075343,260.64423315018485,0.7517510103098544,-1.2914218074803459,4184.8625,1014.845,39.40670134956407,24.460918859779127,1.2941279292482553,713.1001248959201,551.0275365976779,0.8447207839788786,39.02622814321399,46.20015143866734,1.232349234710157,73.57566611157368,59.70358404846037,23.653134780480173
450.42422151556974,170.50295194096117,-92.6044879102418,773,7041.807500000001,15,46.83426831463371,52.06446871062579,555.194861102778,cells,168.52111564448347,-255.71097689642005,186.5525830656597,272.8132554983337,0.8178240155730777,-0.9880995407339415,4225.422500000001,924.0075,44.68707066812626,29.96828156469782,1.2841699588691915,720.879515317787,561.3583391660834,0.7853450840438065,37.70930498399634,48.01622337766224,1.0452788429697903,56.10699588477366,53.67658234176582,11.484112432331301
188.7895215832237,189.24515001588676,-92.80273251327677,774,9308.097500000002,17,44.68535245790023,54.811946802233216,555.8158050020426,cells,-233.9938073283566,-226.87682601191912,186.35433846262472,282.1497958437255,0.8493382696575008,-2.371635733686577,5497.147500000001,1752.1075,43.67417529615623,29.86457239244202,1.124201257597509,641.0211598746082,570.2014257167012,0.6846588626343102,32.038401253918494,46.79469295211744,0.980541257584195,54.75717386062214,55.84382445622934,2.147572086939533
262.54311806740617,188.41642758105803,-92.88731868600682,775,7922.720000000001,14,45.19565912969284,66.29038235921502,508.87020051194537,cells,-120.52673581422971,-228.15178360396334,186.26975228989465,250.65203213896584,0.7330442981947621,-2.056806729839667,4975.360000000001,1483.3975,42.33144942519443,25.29730324809975,1.1766222308594705,595.4310737681573,506.05118461277175,0.8649948157003836,38.62439475932783,44.65274711277174,1.160302449703419,75.85524067217317,65.37540336277173,33.64533579169918
252.15631136754732,229.83332827209236,-90.05901407025003,776,8347.755000000001,14,48.89234740358336,68.26914414414415,448.60161706650473,cells,-136.50643842939718,-164.43347484852592,189.09805690565145,234.63728119162187,0.633574416765767,-2.2636601328777615,5411.802500000001,1453.8225000000002,36.43595240203177,26.05421477005818,1.1392763940594235,508.9387532693984,446.721055507846,0.8011823139134563,38.679235687300206,48.27769537044266,1.0985375514952147,74.32178145887823,67.65520337262862,49.66008673904315
339.9844541139241,248.14367088607597,-90.42556098964327,777,5874.4400000000005,14,46.01386291714614,68.74786032796318,392.8135968066744,cells,-1.3862188195867895,-136.26371698085882,188.73150998625823,208.48330983005926,0.4388060628941959,-1.5809690347821677,3736.5900000000006,864.0125,39.40675720950943,23.557159287983435,1.236747990424591,482.9083129584352,390.46622003618273,0.9212715952222368,41.69498777506112,45.25808457711443,1.2671025479696159,85.6182151589242,67.57007575757575,75.81405810060576
126.94700821274932,286.0674730431868,-92.31996200905078,778,7562.3275,15,41.26124364489636,43.2939968713336,463.91612659925136,cells,-329.13613559062486,-77.91940596991908,186.8371089668507,288.518565752527,0.866399988354977,-2.909133209497978,4246.547500000001,1237.0800000000002,55.03883883628489,32.56881155529465,1.2055159500993495,551.1022882513661,457.15055715849167,0.7969616842286651,34.560194672131146,43.3649388120585,1.0606140384713343,46.736082650273225,44.065117898716544,4.221197821862006
