Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
497.9816242671692,311.84573387772195,-92.31030150753767,765,8071.44,13,56.02871126465661,82.88205349664992,726.3190431323283,cells,234.93824921154484,-20.97693656793712,168.13529856745785,227.54273013380543,0.7393340003407125,-0.0890508797609103,5349.272500000001,1005.1275,37.72340383922683,25.535491786566407,1.3184355189712955,934.2655527532576,708.6167956717479,0.7710539628409252,43.541193778898695,56.46971013348077,1.1138239181279246,91.78688524590164,82.40699786746703,35.27873750820959,-3.020494883483029,0.44952285969447037,1
458.2202176403208,329.83771000381824,-95.16008018327608,766,4426.110000000001,12,51.87356815578465,81.80269186712486,613.5068728522336,cells,173.76685440100889,6.703026702980249,165.28551989171945,200.23895679608265,0.5998126692479148,0.0385557127743541,2607.2475000000004,840.7750000000001,31.722979731592236,22.799019020568416,1.1773783604436248,712.2620603015075,604.9559633770864,1.0358181480299906,51.47072864321608,49.69089288608005,1.1474545642771286,92.15100502512564,80.30906660184735,62.582510845932376,-2.8928882909477647,0.3646924207963395,1
182.20602738592643,344.2758490878253,-92.14383816654946,767,10213.0925,18,36.382844495925205,68.75148926488231,434.25913208952136,cells,-250.87036137498245,28.9155483706834,168.30176190844605,235.0939662859273,0.7728962834624048,3.0268381211913127,6469.7425,1565.785,44.46191734123297,28.76509269670244,1.4899938250762352,642.0700890447922,430.9213086919611,0.7869875549220143,28.70709660010793,36.47719258146672,1.3082282917642032,90.09848893685914,68.8706164696663,27.727501356087718,0.09539411746919368,0.46992908134772304,10
435.89282691742585,380.878683514546,-97.19776667646194,768,7188.837500000001,16,51.39995592124596,91.47549221275344,600.7810020570085,cells,139.417022519632,85.22760133486914,163.2478333985336,194.75873361103453,0.5768120718661417,0.5486972338478895,4099.095,1759.7125,38.81574947038712,25.297243184777876,1.179785365320251,694.4495798319327,588.6236600700886,0.8395533023001022,43.06896758703481,51.299860853432286,1.088905238017671,98.68181272509004,90.62479385693672,68.0627340309805,-2.3827467698742293,0.35070781532036915,3
488.0564145225504,410.5050686315289,-93.93814249212669,769,7110.2525000000005,12,48.492646621902665,81.16744904628915,674.276397884604,cells,219.6686957582852,130.80665536099664,166.50745758286882,235.24737268665984,0.7844211306681456,0.5370837651191834,4273.165000000001,1368.055,32.18697380267021,22.988281482469127,1.269281094260598,843.3329987646696,664.4178366620527,0.779245370741427,37.898934527486105,48.635431085623885,1.111172237167152,89.89121371216801,80.89764188253905,27.57409495535518,-2.3943602386029355,0.4769363098413118,3
312.99993189667754,442.9366614778421,-90.937734105171,770,8685.3325,15,36.81241183052002,67.57537578440434,405.3313348251204,cells,-49.64896981998077,180.70141358609388,169.50786596982454,208.73495282376075,0.6231018415514707,1.838936564906178,5660.655000000001,1357.4925,38.609783352798594,25.17987416136841,1.3330240943048923,524.485060690943,393.4550492610837,0.8509688995554365,31.0119825708061,36.443144499178985,1.287026876812535,84.21234049175226,65.43168756530825,54.08651481825427,-1.092507438815941,0.37885248286434564,7
268.4008453843645,460.84530009785806,-93.76563009677068,771,7771.465000000001,13,41.02578286397738,81.24088017831902,498.79351962596496,cells,-118.26294906969312,208.2531653091953,166.67996997822485,228.06778306057387,0.7512514975075715,2.0872637890754264,4712.9875,1674.7900000000002,33.28497961085862,24.26236441503563,1.207715054441638,591.1751387487386,489.4988570147916,0.710214425809587,29.596745711402622,41.67297176154191,1.0828579581311066,87.66145307769929,80.95378753922009,34.75368458144115,-0.8441802146466926,0.4567688235002447,7
208.8021918695676,464.48512929870975,-94.4911191491659,772,7825.967500000001,16,38.1094990012417,70.62342763051342,500.4826971872807,cells,-209.95318524630372,213.8529025412749,165.9544809258296,255.9043823300593,0.865181572782042,2.346993095145583,4678.342500000001,1499.4525,37.49832289061352,25.851568566706018,1.184725154046035,595.8977881093266,502.9839925945995,0.8011014192831698,30.61693434770358,38.218549625214486,1.162215790295018,80.96738517892364,69.6663957373792,6.917085311955731,-0.5844509085765361,0.5260395093052866,8
256.65854082223507,480.9530785562633,-94.3647301035836,773,6566.9175000000005,15,42.116756739368206,74.60039889339252,464.49112140513415,cells,-136.32803301143073,239.1882090913572,166.08086997141191,244.14505037097172,0.8226859701103912,2.088835677873756,4104.587500000001,1204.97,39.64699241205653,25.31258263458828,1.2411632071843914,560.1159712482469,451.2830931549151,0.7855861887515218,32.47861150070126,41.34315491507977,1.1122214440864662,81.13017180925667,72.94426145136387,18.67641727104328,-0.8426083258483632,0.5002017352700101,7
275.1224752475248,492.7311345999465,-93.34589242708054,774,7894.4125,17,38.44221300508429,69.92067166176076,482.6004147712068,cells,-107.92198004944652,257.3082953124083,167.09970764791498,246.60885705016813,0.8263155430923517,1.9679369202524977,4891.705000000001,1414.9525,50.01137439891023,26.88765199770927,1.3005222247035666,607.4808898178561,467.1053506650544,0.8603877392141384,32.60264257987459,37.89296510623596,1.1731706516556937,80.16743804120632,68.33399550872345,16.212610591846897,-0.9635070834696213,0.5024085538737383,7
233.92885678910443,519.1048080891456,-94.54089971110194,775,5118.587500000001,14,44.41919108543129,70.9750309533636,499.07635163021047,cells,-171.29677767778554,297.88317760348394,165.9047003638936,278.22992456654185,0.9319292703187456,2.092665801616973,3294.2325000000005,744.445,36.93935841598808,23.5157034895782,1.2882917189785026,641.8896140749149,498.2486533282032,0.8561241043314364,37.15805902383655,43.40265486725664,1.1509452302673322,81.63961407491487,70.93266641015775,15.408456924526831,-0.838778202105146,0.56662281246853,7
223.15011350293543,533.4264305283757,-96.15522504892368,776,5397.437500000001,13,34.75009784735812,55.83401174168297,451.7385518590998,cells,-187.8794596565071,319.9164428946071,164.29037502607184,291.79861811643696,0.9727528931214404,2.101807896125675,3010.3125000000005,869.9275000000001,41.20045055775828,26.50153884217216,1.2998154412033447,581.8473773676542,447.63845614035085,0.7022147908225878,24.77246236036911,35.27761403508772,0.9568193414305188,54.52634774162215,56.987087719298245,28.977150474421933,-0.829636107596444,0.5914440051323313,7
349.90534518932964,177.15987361374764,-94.21315815765811,777,8457.605000000001,14,41.45447846937756,58.624013387950846,532.9452742531721,cells,7.128589091791687,-228.18595235866684,166.2324419173374,222.8312703081092,0.7287590048002976,-1.539566221186793,6028.2300000000005,708.5325,52.69973514676278,26.906329371956925,1.3209262939300142,701.2224209898628,530.8565846649846,0.8533505227259561,34.048449612403104,39.89972315671432,1.162435091770036,67.52564102564102,58.089816372301655,39.990197333905854,1.8121750822706737,0.44309315101829305,15
297.35649112063686,211.3676209430496,-97.90381418948472,778,9659.195000000002,14,42.07637127110489,74.26686204181611,578.6663677718485,cells,-73.71580178312027,-175.55864877512536,162.54178588551082,204.2976013419832,0.6507778783814533,-1.9683331369906312,5680.512500000001,2153.905,38.90951209868624,28.392716283386115,1.198050862113015,693.399960768929,578.7733915953886,0.7444179302218118,32.46694782267556,43.61387132763109,1.0550478962234264,80.02177324440957,75.84657865377464,58.52386630003181,1.383408166466836,0.3956798047717514,14
443.5897433563888,225.51751183108848,-97.1748452857663,779,11606.075,16,49.42065890061885,77.77257007644704,711.2102930469604,cells,151.25843242572884,-153.78958587045014,163.27075478922922,215.21248171883303,0.7095592525471053,-0.7936955303882026,6967.025000000001,2276.0075,41.7405383714331,27.971796402827373,1.3461817115174315,944.7979394839429,701.8353699211643,0.8085248260130687,40.35975496565806,49.91776834445118,1.1544935583166591,90.44375348060144,78.34063068526379,47.60898592318196,2.5580457730692645,0.43141949941522456,18
165.1366985645933,267.0201555023924,-97.63697881066302,780,12362.35,18,40.2333988380041,70.89882091592618,537.4879613807245,cells,-277.1308672539565,-89.93936483767487,162.8086212643325,249.74572786517123,0.860712258963599,-2.8277791071844893,7991.587500000001,1980.2575,53.26093146077354,30.1450485948988,1.3653562858584145,729.964422871773,534.632923605604,0.715931009230436,29.1803392361852,40.758591065292094,1.1624830695407664,83.11809259654363,71.50047581284694,13.07573977684379,0.5239621962729775,0.5233221194278934,12
185.6638372434633,366.1810614009317,-90.38141604062618,781,10066.9075,15,31.85593024719856,57.741511730389895,360.9043312208839,cells,-245.55065390184885,62.61587500623171,170.06418403436936,236.7552161459573,0.7694228840374763,2.8919119202369896,6919.705000000001,1005.9725,43.54477660247668,27.281268587881023,1.657788582448858,587.5410541789164,354.4125351080718,0.8322607426886787,26.15865182696346,31.43083709854683,1.4727224003899044,84.11150776984461,57.112941140554405,26.066251496057703,-0.03953208348512938,0.46781721791166375,10
524.4104882656397,366.0704315919494,-97.21877497638596,782,5814.8675,10,46.75955460292087,67.99073603138851,694.9803821841168,cells,275.5980399784226,62.44567530010508,163.22682509860957,245.72586845569924,0.8442876842676068,0.2228201164702225,3502.9475,1004.2825,27.715212231229888,24.407709544776925,1.1530613798067402,808.9686579722339,701.5833433843927,0.7244252006696228,34.32909129154396,47.388041249547705,0.9727906142084608,67.40376525031553,69.28907851887588,17.09559918631578,-2.7086238872518966,0.5133358050108567,2
152.7503210405005,370.3579574141148,-92.31939413895292,783,7698.795000000001,14,36.65559488530348,59.44252826253979,415.5576500932938,cells,-296.18683267563773,69.0418688726673,168.1262059360426,259.5089417814309,0.8660207856355286,2.912579717520686,4868.467500000001,956.54,42.42563868929485,25.918144778791472,1.5680546226360048,634.1946775618375,404.44680204807776,0.8119154573880892,29.39233657243816,36.20122797882496,1.4298324018993256,81.87301236749117,57.260565824872,3.312525860584117,-0.01886428620143299,0.5265497595597289,10
