Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
396.1430176991151,398.138,-78.82176991150442,1179,4774.250000000001,16,68.52696902654867,112.59143805309736,592.1758407079647,cells,82.404277900532,95.95238202891052,226.76905135193172,241.2116753157629,0.3478003657761482,0.8612133098623369,2637.2450000000003,1141.1725,31.18854211046056,21.95981999665508,1.1913333169391276,689.6123657904479,578.8576177507209,0.8536069907840191,57.91040355423917,67.84199775712912,1.2080002697720955,131.25333209922252,108.65339634732456,72.0150710456247,2.117215697639546,0.23192427695222098,16
300.9869222130276,396.8949639437286,-85.61325215746542,1180,7147.8550000000005,18,68.3307128502187,106.92580387752687,539.0998788272846,cells,-63.98971515498724,94.04001886541612,219.9775691059708,232.0700845114744,0.3242409342619756,2.168281973549212,3818.1325,1898.715,36.52883874821218,24.009409076919024,1.1626684229864466,622.7925011125946,535.6578787208144,0.836758417355546,57.685636404094346,68.93941573531039,1.1219447947717358,119.68991989319092,106.6807568883479,81.15666184991318,-2.858900945853165,0.21621410336704827,1
497.9368296529968,419.0066246056782,-76.15032759039069,1181,3482.2450000000003,12,75.14647537005581,118.68348095122543,780.6406515408881,cells,239.01014244496537,128.05795834533856,229.44049367304547,289.32182978777644,0.6550316828325289,0.4918638246144292,1739.4325,889.3625000000001,28.6188324080491,19.819357004415437,1.2869793393654427,949.8040380047506,738.0103230507651,0.824481682029367,61.75997624703088,74.90763905756619,1.1591205586275266,132.51947743467937,114.3276050522225,23.90491657361116,1.7478662123916384,0.4367958299374197,15
334.7588041530516,425.4279803942237,-79.36091493622853,1182,8016.515000000001,18,59.50508590703068,95.2208680299357,482.9496943185412,cells,-12.032973708796469,137.93696725079317,226.22990632720763,243.4746121454049,0.3786285301920132,1.6578113520433175,5272.8,1203.7025,34.85840894312923,24.31644475875067,1.2749818365436985,612.567041067041,480.4515825320513,0.775757213162966,46.40496665496666,59.81893028846154,1.2272402172451562,115.87802737802738,94.42163461538462,69.7521342159827,2.913813739820527,0.2524814713817273,19
274.46051403599733,432.2623250129621,-78.71557662395378,1183,5704.172500000001,15,62.884230797718686,99.59334493741204,539.4474113028665,cells,-104.79957388887992,148.45134358731377,226.8752446394824,255.78046131897293,0.4800061456876299,2.1855059913742414,3077.9125000000004,1378.1950000000002,34.38924278954042,23.314258792040757,1.2444805812735515,654.5327253218884,525.9485243651338,0.8644294864943576,53.53295524218271,61.9286547700755,1.2154045224065742,118.1686848559166,97.2258064516129,57.44628504241467,-2.8416769280281358,0.320083269673377,1
355.46261071799694,433.5781434014548,-76.88445741996141,1184,8538.302500000002,24,58.64329011826414,89.3310406254639,457.6280493839379,cells,19.81903639111946,150.4756795696102,228.7063638434748,249.07668377116107,0.4072420633367425,1.439840864172736,5136.755,1249.3325000000002,39.5830668446656,27.37390970516687,1.5109354674358793,670.8152688535678,443.9734742556341,0.9545328284285766,55.521220831924246,58.16585787136042,1.4070571222539976,122.44513019952656,87.0221459121566,64.15006259022653,2.6958432519499453,0.271561879680984,18
296.7975802090844,441.7792132299928,-78.52144917087239,1185,4688.06,15,69.93623828406633,103.7255993150685,532.1528478731075,cells,-70.43485669951521,163.09271007505336,227.06937209256375,254.74443461011415,0.4704564758615547,1.9784715471248384,2406.1375000000003,1215.9550000000002,35.597616435423184,22.03339297522709,1.116010181819981,583.8756080611536,523.1812554872695,0.8186313319023698,57.65392633773454,70.42721685689202,1.0753238394214617,109.9292043085476,102.22892888498684,58.48231175127341,-3.0487113722775385,0.31371524799346184,1
162.2202921590977,455.2014457975884,-79.23666686663867,1186,7042.652500000001,21,43.42763513108165,73.20913072169897,571.6238676585278,cells,-277.47683831487933,183.74229864058503,226.3541543967975,313.0974825666355,0.7627321775688979,2.556695910354113,3676.595,1477.9050000000002,53.307575962521874,28.71728986011397,1.265266494782179,689.3810748999429,544.8504941392783,0.8573926192451383,36.99828473413379,43.152091473224544,1.080818663556216,76.3632790165809,70.65318317628132,0.1292637947520916,-2.470487009048264,0.5086139239563474,3
343.2448401061304,456.7437718195783,-80.5082390727552,1187,6051.045000000001,17,60.63636363636363,98.02771959223573,515.3625017455663,cells,1.022466219017133,186.11510790518483,225.08258219068097,255.5337895667412,0.4931775869548018,1.5653026517013715,3922.49,897.3900000000001,32.48375714989146,23.30114695967221,1.065959119133072,559.4789312617703,524.8596510124946,0.8942047396188555,52.454802259887,58.66084123222749,1.0996131988938078,108.27601224105462,98.46736320551486,57.69295679464639,2.821305039478581,0.3288664030248629,19
293.443485720611,458.9785698472437,-77.66294000442771,1188,3816.865,12,68.44451516493248,109.5628459154306,597.7998671684746,cells,-75.59500206639733,189.55325871697775,227.92788125900847,263.7160393233607,0.527053598531509,1.9502730845270588,2051.2375,881.7575,29.43857204134949,19.482234562099997,1.1156044414458992,655.0781025395304,587.1956745623069,0.8733740193858118,58.54839482510781,67.0370236869207,1.0979749416785254,117.63919501677049,107.14196704428424,49.51070703802691,-3.076909834875318,0.3514559982756328,1
491.5353372434018,459.2727901131127,-77.82509426057813,1189,6051.045000000001,17,52.730257645580224,87.17532467532467,683.9356409719313,cells,229.16169258405,190.0059052798532,227.76572700285809,298.8612493684633,0.7042274831215604,0.6922552567701894,2750.4750000000004,1575.9250000000002,40.82476360644242,28.565839891697543,1.2968173865906938,830.3640750670241,640.309178187404,1.0656497895311103,53.60067024128686,50.29857910906298,1.1253281433901283,94.193163538874,83.70284178187404,14.365496992924308,1.9482576445473987,0.4696011445197023,16
255.0746584457062,485.028304648687,-79.05801987224983,1190,4762.42,17,63.98423083747338,99.25601046841732,593.6284155429382,cells,-134.62396710471242,229.62977379612136,226.53280139118635,285.04857628778143,0.6522559877669036,2.101055561475205,2587.8125000000005,1165.6775,32.65802240441186,22.331188678444384,1.2455555512167218,710.2284342152954,570.2101632653062,0.7372375321449747,48.82176513229431,66.22257142857143,1.1762314985914712,113.490304458137,96.48636734693878,28.178170073606168,-2.9261273579271716,0.4349449087352571,1
210.1933878157504,494.4225482912333,-77.23353145121347,1191,3412.11,12,53.89187097573056,93.2347077761268,646.4818598315998,cells,-203.67207576618287,244.0824563231156,228.3572898122227,307.9680070745949,0.7354978737777828,2.2661871472099926,1933.7825000000005,673.0425,25.507629416199823,20.053008757668515,1.2293544485147094,792.6348085373509,644.7569368582041,0.9558838898313872,50.11660389202762,52.42959362027529,1.1747415049841998,108.88810420590082,92.69111863666156,5.258739286792718,-2.760995772192384,0.4904532293838845,2
295.5837091757388,494.6363530326594,-77.32537213952455,1192,3803.345,14,65.15204954454566,112.79882248389248,641.0768162630527,cells,-72.30235059696996,244.41138669454037,228.2654491239116,282.0507757646389,0.6278262922142602,1.858416021034152,1811.6800000000003,1159.34,41.73285687282561,21.57733914435399,1.237160994125442,759.592110058309,613.9800023320895,0.75764673336057,50.21273688046647,66.27460354477611,1.151467772081771,126.51913265306122,109.87639925373136,31.175970596748694,3.1144184088113613,0.41865441558248,19
400.4319135802469,510.3421604938272,-77.16210826210826,1193,4448.925,13,62.73922127255461,96.64451566951568,612.4415242165243,cells,89.00257925611938,268.5741674040293,228.4287130013279,293.26148508514456,0.6778464742760328,1.250796509096828,2497.3975,984.8475,35.79275018340476,20.330745760917107,1.230743350827344,730.5622050622051,593.5942733885976,0.72226728348482,45.99538824538825,63.68194890881408,1.1204181254010517,106.78635778635778,95.30938081542888,19.96526127624304,2.506798896874037,0.452009453987361,18
424.7057517312425,145.35109311509186,-78.6046471699193,1194,7382.342500000001,17,52.64437990041779,81.62384822297258,694.0405625822698,cells,126.34694564226648,-292.9505516401789,226.9861740935169,307.4512713421676,0.7402745376156806,-1.1636092090079526,3829.54,1675.2125,40.27352362227597,26.23134008277029,1.3298220664349167,881.0771752837327,662.5526809355692,0.8533712576248136,44.85680958385876,52.56423764342453,1.093453698785502,88.07887767969736,80.55108120035304,5.775475019220039,0.09239317876925668,0.49363845980874643,10
449.3831392593596,157.06606864802654,-79.64098571525287,1195,6240.7475,16,54.891781192877936,77.00138785457992,655.3307155913615,cells,164.3121572239851,-274.9275123587409,225.9498355481833,307.2375441023165,0.7445042617704428,-1.0321019242728506,3082.9825000000005,1577.1925,36.48506636595818,26.15072479263334,1.2913368208636238,789.410594695955,611.3126969987666,0.8673207926188314,47.572729708009646,54.8502124160614,1.125263604126984,82.48392713635145,73.30187063176648,5.989202259071078,0.22390046350435866,0.49645897356557195,11
425.08004425390686,163.48789932236207,-78.39496611810262,1196,3055.0975000000003,10,72.20979117687733,112.01721753561056,846.8050407965703,cells,126.92278029251932,-265.0477728597632,227.19585514533355,296.82475601522987,0.699101289422055,-1.1241971417226175,1681.9725,620.23,28.15604568778469,18.983265448375462,1.0515821372048229,898.2905313351498,854.2276438080884,0.9744104338217054,67.46372615803814,69.23543079628234,1.0462157499309728,116.80449591280654,111.6447500627983,16.40199034615773,0.13180524605459176,0.466182836535403,10
321.8480434277752,265.4459765443567,-78.34486762656758,1197,3638.57,14,69.88042847189968,96.401242452392,500.0474338132838,cells,-31.895682516913944,-108.18919251823296,227.2459536368686,238.7799575537872,0.312082902973081,-1.857488506705235,2186.86,584.3175000000001,27.49822722529697,20.098658489016785,1.077187601072526,539.3660520607375,500.7169146058733,0.8789295446614297,59.608098336948665,67.81897217928902,1.0698903013062973,102.54374548083877,95.84510239567231,74.44678880760043,-0.6014861189280256,0.2081067438202955,8
360.0002230385726,280.444612087816,-76.99965013557247,1198,4830.4425,15,68.06137934050555,104.02164786145369,517.9792923991953,cells,26.799978422774306,-85.1143686052187,228.5911711278637,235.83503128334343,0.2484928079187783,-1.2657535880858064,2830.7500000000005,1019.4925,29.27386684344322,20.673961888015437,1.1113311675805853,569.6384169084128,512.5730597014925,0.7702335532009638,53.16493990882719,69.02444029850746,1.0488461840857652,108.7846042271032,103.71835820895522,77.39171507804414,-0.009751200308597108,0.16570285852281902,10
377.2305493571353,281.1635745404314,-78.2471575815535,1199,3976.147500000001,11,69.33556476463713,110.16932313250452,556.2634417171395,cells,53.30817275902466,-84.0082725242719,227.34366368188267,236.3631375045932,0.2771446662746459,-1.0053529128610923,2163.2000000000003,935.8375,33.44794586829556,20.093786636395137,1.1493533046721407,627.1634311512415,545.666357421875,0.7858753916422585,54.86941309255079,69.819482421875,1.1155701792448065,120.27257336343116,107.812646484375,76.8636088567944,0.250649474916117,0.18480882328422168,11
480.8737842654672,291.2140117117882,-77.48943393023848,1200,4978.3175,16,76.13982007977594,115.12293134176356,705.839047780701,cells,212.7593033872275,-68.54606149141529,228.1013873331977,270.44498659919054,0.5671604381302383,-0.3116760828483293,2423.8825,1502.41,34.749106132988736,21.73572978752275,1.258630250916045,837.1415916760405,665.1211434547673,0.7721172668126007,60.430961754780654,78.26655917727035,1.1757600452401633,130.0445022497188,110.60462785427924,42.781759762197055,0.9443263049288799,0.37820050659153487,13
140.4516336606202,314.7030870361125,-81.40528096743773,1201,7616.407500000001,18,49.94892383646752,64.07720363898596,491.6682337604704,cells,-310.9670821586909,-32.409022530916374,224.18554029599844,302.5870113616276,0.7363926931803362,-3.037747446874533,4672.005,875.8425000000001,41.286702812949386,27.69700620192082,1.613719197813204,743.929329474192,461.0029616567191,0.9499671357728128,46.08152436082972,48.50854584915898,1.325064095688172,80.47346840328026,60.73175529028757,10.63973499975998,-1.7817450590973236,0.49104992324438956,5
420.8690272132886,321.44797225658243,-78.3819579430995,1202,4781.8550000000005,13,68.09548948577488,107.21949549390352,577.6325764269305,cells,120.44429253772198,-22.032276037885698,227.20886332033663,240.74487052910484,0.3369286496100609,-0.1809247214472656,2740.3350000000005,1030.9,33.523650161757736,21.6037063291526,1.1490263848214894,655.6279713114754,570.5943570767807,0.7873989387215905,53.974795081967216,68.5482192414431,1.0980122179050438,116.7108606557377,106.29286154794944,72.48187583228275,1.0750776663299437,0.22467467298638616,13
342.5074147254576,326.24207050748754,-72.50613560732113,1203,4062.76,14,67.64811252079866,95.75590162229618,453.2297212978369,cells,-0.1120343666333995,-14.656740267262457,233.08468565611503,233.27931210332628,0.040851500351987,-1.5784400581193188,2346.1425000000004,750.3600000000001,32.39906608616516,22.181595656907103,1.31307867311864,561.7469031531532,427.8090221501891,0.8112196571306479,54.301097972972975,66.93760129659644,1.2549594231262904,113.95847409909908,90.8065009904556,79.94743425806132,-0.32243767034210946,0.027241071642937688,9
385.079354392147,327.6863830858294,-78.50767681852504,1204,3357.1850000000004,11,68.95935061666248,107.7118361439718,541.4204945884721,cells,65.38325742827344,-12.4347209159673,227.0831444449111,231.1671632818524,0.1882509877451537,-0.1879376326065344,1808.3,785.85,28.480901136968782,20.337484199836272,1.2047853861089732,639.8280913978494,531.0722546728972,0.80343735697237,55.7853494623656,69.43335280373832,1.19082214862055,125.2657258064516,105.19264018691588,82.05958307953523,1.068064755170675,0.12553170874592087,13
548.7415440467777,326.9564736875924,-78.23427359763542,1205,6575.3675,15,61.28182227077042,95.47760714515196,798.8487759429416,cells,317.1712415123206,-13.557658451716527,227.35654766580075,307.03606308028657,0.7370000106003818,-0.0427195416336708,3456.05,1653.2425,35.666964718835324,25.845132548761377,1.2816853993342787,975.0409532328136,760.7490525672372,0.9099017856820484,55.70514950166113,61.22105745721272,1.080510043676833,102.04746997188856,94.4437958435208,6.19068328110103,1.2132828461435385,0.4914549016957786,14
297.88439508400046,327.7063423159319,-77.88984101928064,1206,3747.1525000000006,14,70.53379749689931,107.07182320441989,542.4722347502537,cells,-68.76283381502897,-12.404014408117256,227.70098024415552,232.186262221103,0.196876205274699,-2.9631235746322804,2141.6525,771.0625000000001,32.78052303469784,19.90272033266011,1.2136301264353817,646.1794520547945,532.4352436377984,0.7939115593499988,55.91958904109589,70.4355395541527,1.1499813058186883,121.6209589041096,105.75907476819886,81.0404841402846,-1.707121186855071,0.13128327641500986,5
221.3270756302521,333.5066428571429,-79.46714285714286,1207,5027.750000000001,17,68.90827731092438,112.05623949579832,636.3769117647059,cells,-186.5433252823341,-3.48047511394655,226.1236784062933,256.5918259314407,0.4922783729601629,-3.122937087494238,2631.3300000000004,1320.3125000000002,32.19239689604771,22.363618402590312,1.1547359543783458,727.00024,629.5813664097624,0.8680175728659655,59.43112,68.46764611432242,1.1277170806757877,124.58784,110.4779222864483,56.63492042994688,-1.8669346997170286,0.3282667787114539,4
