Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
126.14141265240856,261.95315060963424,-156.3235058964621,1917,8455.070000000002,11,35.39082800319808,59.9064811113332,701.0359159504297,cells,-346.4734368390182,-140.73403829227084,127.19499769863131,274.3449566631324,1.088706734659491,-2.755761503073599,4814.387500000001,1937.5850000000005,38.59793520812677,26.42976223543435,1.132097434439108,781.7968818142172,690.5738481790258,0.7622636440744588,28.16408634976014,36.94795963141729,0.9222096499988998,55.89069995638901,60.60519964896885,0.3655600038806597
459.2713506139154,294.5242837653479,-149.1121838597964,1918,4026.002500000001,13,26.71602476650225,44.9767551684332,327.69658411165915,cells,166.03416002483843,-90.62460266809597,134.40631973529702,182.15975616663056,0.7409189758191385,-0.4996275801321347,2450.5000000000005,727.9675000000001,37.53531742610887,23.859143434234763,1.1353488624135022,363.6450957632037,320.2937068965517,0.8259021678076047,22.22417295414974,26.90896551724138,1.0448145820047083,46.26276842716193,44.27844827586207,92.5507605003825
397.051155423034,305.8292396571003,-142.45620573984343,1919,1133.5675,5,28.035408125232948,49.692601565411856,354.8963846440552,cells,70.31078280809783,-73.23236283463075,141.06229785525,155.7340813699675,0.43755704377723115,-0.8057486767196228,568.2625,498.12750000000005,28.00443882458227,20.91957080216674,1.026357826024066,367.1673027989822,357.73810408921935,0.7871376669823457,22.9058524173028,29.100185873605948,0.917463657990806,46.52905004240882,50.71486988847584,118.97643529704555
560.9143025944003,326.3442460827126,-153.866632417159,1920,8223.962500000001,13,28.43163370151554,52.49064988440791,557.4254045723093,cells,322.4079323025075,-41.670814487534926,129.65187117793442,247.91291877876102,1.0204605741010264,-0.1285361447005808,5452.3625,1190.1825,35.356127496455606,25.584115746149013,1.2893234771761566,690.7471600993965,535.743878341728,0.8895894940707102,25.235889243876464,28.368016272762496,1.1723664236954003,59.86474973375932,51.06317318868656,26.797597888252028
447.4136136691446,329.44759236658166,-147.45201375790523,1921,3807.9925,7,28.05325640741152,52.48496615999112,390.4345667369356,cells,147.7914878021141,-36.896435589274795,136.0664898371882,168.27846142801528,0.6290627058877235,-0.24465107554642632,2379.5200000000004,773.1750000000001,30.115516745155944,21.184093965389597,1.0518948686360272,405.341393442623,385.34401633522725,0.7996752139657036,22.66898907103825,28.34774502840909,0.9863282357643625,51.27650273224044,51.98726029829545,106.43205523899778
270.71734006734005,339.5856060606061,-141.88552188552188,1922,250.96500000000003,0,27.66919191919192,40.60942760942761,288.9419191919192,cells,-124.04893312373902,-21.29949144462181,141.63298170957154,163.5636408379927,0.5238101089785818,-2.9715484440053452,32.955000000000005,861.9000000000001,0.0,,0.8064054452331981,232.5497549019608,288.37820512820514,0.5304396121676933,17.421200980392157,32.842948717948715,0.5453890010939998,24.437622549019608,44.80769230769231,111.14687582902036
503.0013277006638,344.7443270971636,-156.4152082076041,1923,9101.0725,14,27.861740402024047,56.53959890441484,469.3291862030546,cells,233.3110478506052,-13.362997542225667,127.10329538748931,198.06331672289573,0.8740436283487536,-0.05721295248606807,5523.342500000001,1456.3575,32.171897532458274,24.35157816681877,1.0760628351649666,505.4606179286336,469.7315076876004,0.8814971921368252,25.089933275311864,28.462862388128205,1.002626313362993,57.08355091383812,56.93402432494455,76.64719994411732
443.100442894836,378.07006219374296,-145.13173765548436,1924,2241.7850000000003,6,27.6257538635507,50.67607425555974,364.34804937806257,cells,141.155840457024,37.90736414481951,138.38676593960906,167.8580246748675,0.6016064754077791,0.26235962141567126,1293.6950000000002,877.1100000000001,29.947034537923226,21.429873629301373,1.0843917417919104,390.8959537572254,360.47485303723056,0.7883916600583742,22.27444605009634,28.25302090137165,0.9926090574330084,50.04636319845857,50.41900718484651,106.85249199214556
136.58769605603777,387.5949406121517,-157.11968935587026,1925,5549.115000000001,10,26.49276686462616,47.94485686005787,549.3065516978834,cells,-330.4022316026656,52.56102325006369,126.39881423922316,251.52806050642306,1.0442809616747923,2.983832677666883,2673.1575000000003,1024.14,35.5302236561872,21.49139391630316,1.2877804606769385,657.4121287128713,510.5001580527896,0.9049566619869355,23.912231848184817,26.423620989410463,1.1334602281548425,52.17997112211221,46.03599652283863,23.182456160589993
426.9920327868853,414.1512721311476,-149.1384918032787,1926,3221.5625000000005,11,28.07495081967213,50.59308196721312,355.9005245901639,cells,116.37367106017678,93.41691789467282,134.38001179181472,165.7313284569783,0.6252266692714712,0.676404829006159,1952.3725,772.33,36.98629453353052,24.45686929383577,1.159074971649233,408.6699945295405,352.5828824929669,0.7592229738671135,22.01586433260394,28.997890067085045,1.0263451906337488,52.14359956236324,50.80512876000866,108.97918821003475
112.8333631381598,425.8655263916932,-161.02647822324778,1927,7324.0375,10,34.745154312085376,49.88024228439573,521.5414623593886,cells,-366.9473591686317,111.43884752628144,122.49202537184564,277.74258011843943,1.1140534826125987,2.846752478461873,4146.415,1155.5375,37.65397398342463,27.507985575689816,1.1723645764830324,620.5719378427788,529.3335795801916,0.7592496577503001,28.59405850091408,37.66094355003057,0.9155953280766459,48.13574040219378,52.57316079070716,3.0320634514263816
171.2813725490196,426.5174300254453,-154.17437509354886,1928,2822.7225000000003,8,28.1844409519533,53.52802724143093,557.8607618619967,cells,-277.02734469038586,112.44177619359237,129.34412850154456,233.44386688319602,0.9835515246459992,2.7560216682918033,1040.1950000000002,956.54,32.96125815584863,21.259760497185017,1.0663700587111995,590.2227252650176,553.4877132412672,0.7406722848894192,23.038758833922262,31.105199025182777,0.9310733427900045,51.52329946996466,55.33753046303818,41.26664978381703
365.1072049341183,452.2968601065321,-143.9178581440987,1929,1507.0575,5,28.02403980936361,54.403770675637794,377.4963554807962,cells,21.16624359438132,152.10243785680282,139.60064545099473,171.61650832993405,0.6207450690120533,1.4325264717171837,811.2,534.4625000000001,27.764831513390746,20.401507080304793,1.0853317211376448,413.0950592885375,380.61640625,0.7347240268340753,21.82608695652174,29.706510416666667,0.9402864790112908,52.90592885375494,56.26575520833333,103.094008337079
399.3555986787779,472.14056977704377,-149.09248554913296,1930,2558.2375,9,27.208794384805945,52.27068538398018,361.0617671345995,cells,73.85608012462687,182.6312219652823,134.42601804596046,185.65319209896126,0.7611103803852964,1.1865025449744122,1333.41,1047.3775,30.704381580139593,22.198807296320126,1.2024085697993236,420.6374546187979,349.82905576679343,0.8018187958802638,22.25968132311416,27.76148605830165,1.0483971768488929,54.37837837837838,51.86810836501901,89.0573245680518
430.5675052105044,472.2436681950813,-159.07807419758234,1931,10135.775,13,26.922936640266776,52.02053980825344,384.3681012922051,cells,121.8743978657446,182.78983491610924,124.44042939751108,189.4138091421554,0.8539949730276518,0.982738777205879,6049.777500000001,2200.38,44.23437015073221,28.294795710894977,1.098946180981591,420.9310195852535,383.0315140722117,0.862423631961904,23.559571812596005,27.31786437600391,1.0575619920241728,54.74332757296467,51.76370556603115,85.29670752485765
177.26891722539008,528.3041888589511,-153.05921423648098,1932,6742.677500000001,10,32.04135597468513,54.85968732376716,619.3401528917852,cells,-267.81573749596976,269.03678978360125,130.45928935861244,279.1136650397199,1.0844425351340488,2.353920029106641,3439.1500000000005,1970.1175000000003,34.533386601821135,26.714531295450477,1.1531639096412178,697.1124812352563,604.521590909091,0.7326357558331869,25.137304310529704,34.3107800982801,0.936247290108675,52.82082350418186,56.41759828009828,4.4031483727068235
479.6498579868212,575.9032492615315,-157.8933765053397,1933,7437.69,8,34.5075408997955,52.931649057032494,595.5993950238582,cells,197.38570982930887,342.2661134798788,125.62512708975373,285.8967805934963,1.1158575914950484,1.0476835439140897,3976.5700000000006,2188.9725000000003,37.516803448698795,27.132051046361905,1.1364849232885506,658.4111657981085,579.3399915002125,0.7752624686770991,27.664543524416136,35.68410008499787,0.9518661176991703,50.63549507817024,53.19602634934127,11.186263926483264
351.3250202757502,98.5809407948094,-158.05465094516188,1934,6772.2525000000005,10,42.99709900804791,67.0104030195271,779.5661769293156,cells,-0.0371174184926286,-392.07589954584745,125.46385264993154,284.05873037687604,1.1133228552245917,-1.5708909957567603,3598.8550000000005,1728.4475000000002,36.98578196076705,26.79402003537829,1.0816185732868462,838.8771693962357,775.5757806996947,0.6612616655390258,31.373869469567342,47.445468419816855,0.8397486432576688,59.24767782938157,70.55406198638178,9.34821370986299
480.2148951747089,136.05077537437603,-156.0861231281198,1935,6348.062500000001,12,35.508851913477535,56.7869384359401,718.6573544093178,cells,198.25499781067455,-334.43000019266805,127.43238046697363,283.0180909808964,1.103737231037706,-1.0356769366073524,3598.4325000000003,1270.035,40.21891457255863,29.51213357554308,1.1494948497583406,815.0025781769793,709.0093342726312,0.8155328813903947,29.354707252162346,35.99451097804391,0.9659525391561716,55.21756487025948,57.16384877304216,8.307574313883322
416.8087127371274,157.00904761904764,-155.93004258614016,1936,10913.175,18,29.99596399535424,55.69496709252807,544.00368757259,cells,100.70702482977997,-302.18650443163483,127.58846100895326,243.19759238918044,1.0185172956199076,-1.2491107303212334,7081.522500000001,1764.36,40.5989468689568,28.194796932156912,1.2796381491088202,679.6551125478927,531.1307052085198,1.0218063167100686,30.106022509578544,29.46353141220691,1.2604374755840395,68.05268199233717,53.99131913370324,31.51292427783261
476.56456324609735,206.49038395316805,-158.3647842056933,1937,7361.64,16,28.55825298438935,56.33849862258953,503.5690283516988,cells,192.6391025358876,-226.0613716099111,125.15371938940012,230.07321828299578,0.9956311035437783,-0.8650530818010074,4818.1900000000005,1136.525,35.21849781133034,24.766184258881246,1.1900815065070516,593.9570631970261,499.08939845668186,0.9085844644187736,25.758736059479556,28.350403367239565,1.1521505810163946,64.18736059479554,55.71091283760085,44.63729838401727
218.96683733521655,240.94679849340864,-153.79260828625235,1938,3589.5600000000004,10,26.12888418079096,107.707597693032,514.4088983050848,cells,-203.66509117315977,-173.05150308646407,129.72589530884107,216.80963151754014,0.929368490028512,-2.4372805502777046,1443.2600000000002,828.1000000000001,33.37477360186455,23.69625837704687,1.0423933992933658,543.4382653061225,521.3370169789227,0.7096614372497259,20.3905612244898,28.732801522248245,0.8755320361848815,102.92640306122448,117.5586943793911,57.90088514947291
163.32404201450666,241.93547967702204,-154.46318598604077,1939,6174.415000000001,11,28.283136033940057,45.8077357328589,493.5933693718353,cells,-289.2693916665596,-171.5304551116742,129.05531760905265,253.8499644519206,1.0374797699713423,-2.606352208935578,3844.3275,587.2750000000001,30.835164564795836,22.47344061066015,1.0895747682001828,525.8197841726619,482.5917408506429,0.8321559358071078,24.00791366906475,28.850258270139577,1.0174219545196168,46.15071942446043,45.36045169798879,20.86055221509244
513.5953852021357,244.8809305873379,-156.28856421991432,1940,7200.6675000000005,14,28.993941794285043,54.868729096989966,521.9981223962917,cells,249.6095978528697,-166.99899217272673,127.2299393751791,233.01128662697835,0.9931844593563044,-0.5896443982015118,4968.6,801.4825000000001,34.1425568297838,24.724516338718267,1.159985795206633,607.6396942540854,523.833737244898,0.9161441734312467,26.07986294148656,28.466985544217685,1.1162447846009074,60.65392725355825,54.3374787414966,41.699230040034706
182.88491531302387,252.64010925487025,-152.08075611307012,1941,7308.8275,16,26.72271518584889,50.73906006127522,534.2400427770391,cells,-259.1757404380716,-155.06179422267695,131.4377474820233,236.2514260214127,0.9808133281153086,-2.602432760534379,4578.21,713.1800000000001,40.63065213198271,26.296721465195624,1.0986329885939665,584.9456457345972,532.4304401993355,0.7773617757329978,21.180687203791468,27.2468853820598,1.0019459434598583,51.05613151658768,50.95697212993725,38.459090645600355
299.30305494805907,257.651079825041,-148.23346090759978,1942,3091.01,8,26.743849097867688,47.894272826681245,371.2910401858939,cells,-80.07091023032514,-147.35260873010657,135.28504268749364,173.73684915709322,0.6782404814435504,-2.068555635708773,1523.1125000000002,816.2700000000001,35.630295087125575,23.88280261076893,1.0705893340820056,402.5879917184265,376.0433425797504,0.8086320204539539,22.096402691511383,27.325658807212204,0.9420745882721796,46.14466873706005,48.98196948682386,100.97366750991984
129.59435034670912,279.1854552688417,-154.49653290894622,1943,3716.732500000001,9,35.16258383539843,59.44509491872229,675.5767875412072,cells,-341.1612250016328,-114.22280035502861,129.0219706861472,267.0845407566411,1.0666325872002644,-2.8185173504865055,1917.7275,538.6875,40.204579163982594,23.357639838163404,1.0599555994532595,712.6009803921569,672.2932363956819,0.810741472611324,29.038039215686275,35.81664463538224,0.9711484370784782,57.49941176470588,59.20764485569509,7.625975910371949
588.4127940644228,287.6392719266498,-160.00633369525875,1944,7004.205000000001,10,37.80736518277235,60.27266558089033,696.2546145494028,cells,364.71330379484976,-101.2169285737853,123.51216989983467,275.28691435427174,1.1055230361733974,-0.27071183089974643,4547.3675,831.9025,42.295055596140955,28.84922238818289,1.0923389985562821,768.3967750126968,703.441675183499,0.8047362804914847,31.12328593194515,38.67513704357521,0.9520111151769767,58.649187404774,61.60557000836198,0.5763976872586909
207.61212936394068,448.51468794835006,-149.40901482544237,1945,3533.7900000000004,11,26.126554280248683,48.41615853658536,438.6355212816834,cells,-221.13387266743035,146.28371145959966,134.10948876965105,218.37291634279532,0.9095124567660157,2.5571640113974365,1659.5800000000002,742.3325000000001,36.044076755466214,24.52180801323882,0.987134654292002,437.5483779169038,443.2509546843177,0.69842056956993,20.250996015936256,28.995417515274948,0.857856821445647,43.411639157655095,50.60476069246436,56.33760032421773
124.6177061726629,463.6543773692869,-157.7604606251341,1946,5906.972500000001,10,34.35029683141406,53.84981403333095,603.1368821972677,cells,-348.8176006540115,169.57554133796407,125.75804296995932,281.7296293999889,1.108082190666178,2.689091259900637,3095.235,1398.475,47.472753045720786,29.511421845043095,1.0818870979096964,659.0945619335347,609.2082650832651,0.7333828693191666,26.30415407854985,35.86687824187824,0.8859015851048081,49.05271903323263,55.37039312039312,7.019112732975827
492.7733751986078,480.2551335401377,-155.5006052810774,1947,11168.365000000002,19,28.566448513278356,56.77914806688356,494.8897726412953,cells,217.57573630898062,195.11516621619603,128.017898314016,229.07190866860913,0.9777923483580218,0.7310271247511814,7400.087500000001,1851.8175,42.33172664836678,28.381924052038645,1.0370831174171977,513.4200319415925,495.0616043391379,0.8629196223029031,24.84485512206252,28.79162146731373,1.0001359552853104,56.97610084417066,56.96835569511847,45.63860799840393
