Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
569.3412131738068,204.30454136112184,-146.1748359706677,4155,3284.0925,11,99.7562395471504,81.77634118101119,3.676218963077319,cells,374.6881002390724,-202.38939904123447,134.52549699751842,307.7638710014669,1.1184176182325494,-0.4952527417648757,971.3275,1556.0675,36.070121190037725,18.73136822694259,0.9763488160224604,3.5944203095302742,3.6814919530230537,0.8334562239710968,87.0383518870486,104.43062200956938,1.1451706294703146,87.31801520499593,76.2489125706829,15.841386818751287,-0.2929587538741984,0.6825672904194114,9
159.32148080438756,230.33336380255943,-139.6523695682745,4156,3004.3975000000005,17,94.11693151455492,62.73446069469836,2.073899592181128,cells,-256.11148802157254,-162.34505682363817,141.0479633999116,242.3695225328541,0.949666652128336,-2.576630106957981,1285.6675,958.6525,25.19093340499554,17.374305930991156,0.978440391048826,2.0391141472014103,2.084045349983569,0.9393556837369392,88.17904363155576,93.8718370029576,1.5449946974412263,82.5537681798149,53.433043049622086,49.55296164986149,-2.3743361190673036,0.5795790257393204,3
530.0623904122366,273.9234704346204,-145.13467636634957,4157,4530.045,17,78.78821581794442,83.09123764223092,3.216890505502705,cells,314.259142144349,-95.28335431277512,135.56565660183654,252.86258421864116,1.0049578117243798,-0.294389931269593,1673.9450000000002,1886.885,27.24359377346178,20.120097926854484,0.9494534415973436,3.0862628750559784,3.250567895002524,0.962477917239575,75.51097178683385,78.45475769813225,1.5473916536512298,105.96937975817286,68.48258455325593,39.05989996407448,-0.09209594337891569,0.6133230730203886,10
144.32738188026576,284.841408714694,-151.1225364658724,4158,22766.835000000003,31,53.47986953939799,40.08709126674832,9.647635749545335,cells,-279.17933252022146,-78.48652618958498,129.5777965023137,228.74259971097905,0.9685698793979096,-2.86753361967818,13268.6125,2913.1375000000003,59.30383875440058,32.51490078194986,1.2604279150800333,11.35899202320522,9.012012418404712,1.41558092976441,71.86642494561276,50.76814997611845,1.5973335454906263,60.54162436548224,37.90167966884254,63.17988447173656,-2.665239631787503,0.5911156149410942,2
598.1021660830415,285.75021010505253,-139.3160580290145,4159,4222.887500000001,13,87.39377188594297,65.02398699349675,2.872911455727864,cells,418.9357200994336,-77.08837020441803,141.3842749391716,310.88910310975376,1.0986779104704023,-0.1819743777450971,1894.49,1344.3950000000002,29.875527966674557,21.36466943662725,1.089129525114867,3.001178504085481,2.7555753791257804,0.9633109314479664,83.9585952231301,87.15627787689563,1.1894642939275577,73.66601194217473,61.932091882248,18.966618927038155,0.02031961014558023,0.6705201994032914,10
109.40042372881356,294.08516949152545,-140.36701434159062,4160,1944.3450000000005,11,134.26282051282053,65.9375814863103,20.44714254671882,cells,-332.9131142916864,-64.26535576369045,140.33331862659549,261.27483204607813,1.003789149443184,-2.950898826009054,713.6025000000001,770.6400000000001,23.43879585981043,15.97369768528157,2.314940087452096,29.35923793859649,12.682504440497336,0.8871543864722953,119.86787280701756,135.11500888099468,1.1036685920703615,69.34717653508773,62.833333333333336,30.647652136637475,-2.7486048381183767,0.612609841546128,2
126.47063412179166,302.95086814292904,-139.4348263714142,4161,1679.015,12,124.69608706592854,69.02617010568696,12.019564670357322,cells,-306.65125214864315,-50.6258193769157,141.2655065967719,246.51284582659505,0.9605670688177664,-2.9779759955115788,574.6,618.1175000000001,23.034826891323583,15.797624622106529,1.7097247960393194,14.632604237867396,8.558455882352941,0.9374343331638706,116.21428571428572,123.97058823529412,1.0975434321672877,73.41455912508545,66.88988970588235,45.40963835612055,-2.7756820076209014,0.5862315209815762,2
113.38689692525624,303.3440754937089,-147.22373135572036,4162,5070.422500000001,23,126.97543954670444,67.11086576118657,7.490354970419132,cells,-326.7800786048515,-50.02088499110055,133.47660161246574,252.9622325709189,1.014959579181448,-2.9896996530344,1969.2725000000005,2111.655,37.1407822241324,20.370443624211656,1.57919501967812,8.669817927170868,5.490023600085818,0.8646162583391304,112.2047819127651,129.7740828148466,1.0722490712746775,69.62545018007202,64.93402703282557,38.96025161179671,-2.787405665143723,0.6194271250321628,2
560.7782625305624,312.970331601467,-140.09566014669926,4163,2764.84,17,88.18486399755501,76.78174663814181,2.936430317848411,cells,361.51433001869646,-35.21126020993419,140.60467282148684,274.79288830542487,1.033663038443255,-0.0970930925078859,1015.69,1084.1350000000002,26.780028324733745,18.96885642520621,0.9562937788293988,2.85833982852689,2.9889767054908485,0.8382777565509948,77.13698363211223,92.0184068219634,1.2105288991943666,86.03000779423226,71.068115640599,17.12959587729074,0.10520089538279141,0.6308417963514293,10
95.0238265166072,320.443755146857,-137.69311007411474,4164,1539.1675000000002,14,135.73318693384573,70.90220971726599,21.049272577545977,cells,-355.03095615661925,-23.71368552471888,143.00722289407136,271.92554671292584,1.0170165938747049,-3.0748984280700764,431.795,663.325,31.810849478046155,17.729692361449846,0.8442596673494073,21.829936305732485,25.856898238747554,1.0350460149287692,136.84331210191084,132.20988258317024,1.0872465552344948,75.06894904458599,69.04500978473581,19.99693746978977,-2.872604440179399,0.6206825156149293,1
126.37316455696202,319.1903164556962,-139.5223628691983,4165,2002.65,14,121.25928270042192,69.23697257383967,6.322995780590717,cells,-306.8012053253041,-25.642052741889337,141.1779700989878,244.90338533740984,0.9564017308285716,-3.0582077300238457,556.4325,994.1425000000002,25.8779276761988,17.14832307368122,1.9631415848237876,7.558542286442839,3.8502277904328017,1.0972758759405186,122.2304504887378,111.39445709946848,1.1084905649207382,73.63950276243094,66.43223234624146,47.01909884530579,-2.8559137421331684,0.5836894263126288,1
99.83404754916349,320.2658937481656,-147.47666568828882,4166,1439.4575000000002,14,132.05268564719694,65.6425007337834,2.352509539184033,cells,-347.63061610653267,-23.98731844578256,133.22366727989728,262.77276310455795,1.0391049857608885,-3.072699537464801,294.06,727.5450000000001,22.408219849128223,15.18278885857067,1.103239257850269,2.356271777003484,2.1357758620689653,1.07860163096422,134.95731707317074,125.12248563218392,1.06795016060508,68.41594076655052,64.0628591954023,29.14972107815765,-2.870405549574124,0.6341630022897552,1
527.8587414708112,339.52974222896137,-139.99514783927216,4167,2786.3875000000003,13,69.2352160727824,62.42653525398029,2.981122062168309,cells,310.8689130036946,5.649371524672495,140.70518512891394,246.25518092223396,0.9626104286019076,0.0181708414892799,1258.6275,842.465,33.01054929046919,18.24103944446988,1.0027122343635386,3.0536609829488466,3.0454011413225914,0.8520390343098878,58.45147943831495,68.60187982544478,1.277263384617488,73.0447592778335,57.18848606915072,45.66730326048168,0.2204648293799572,0.5874785780097168,11
587.5250555814074,401.40381831342745,-141.85590196990847,4168,8171.572500000001,21,75.58164003929477,103.00489891939404,3.781435809937439,cells,402.6632424046118,100.84025780846646,138.84443099827763,303.44233186756406,1.0955421453717966,0.2453863707236038,3204.6625000000004,2946.0925,54.31371194940848,28.83405669372838,1.011594642266446,3.808117022802237,3.764469347396177,1.11206245839212,79.53922271619102,71.52406064601186,0.4029827356647961,57.18937329700272,141.91519446275544,11.519847684848456,0.4476803586142811,0.6686064503243655,11
539.8262559038214,414.45286603692574,-140.97337913267498,4169,1968.005,13,91.24050021468442,63.64995706311722,3.644804637183341,cells,329.2804736698642,120.91571584461768,139.72695383551113,267.41476831843664,1.0210039233770825,0.3519253463309847,894.0100000000001,528.5475,49.75125517912667,19.212776819704608,1.0187940511723026,3.6508792965627497,3.583530245746692,0.7643409242704153,71.12849720223821,93.05860113421552,1.0944975368884111,68.09212629896084,62.21313799621928,24.507715864278964,0.554219334221662,0.6231159721789883,12
132.04379600420611,467.8694006309148,-136.97508695300493,4170,5223.3675,17,75.82186766965947,45.914341179325405,4.082686241203591,cells,-298.0771569449286,203.0949998353701,143.72524601518117,274.9966724479786,1.0208475228852385,2.5434931393889944,2371.4925000000003,1365.9425,38.35828383171694,25.80008694899061,0.6672586335818567,2.471698113207548,3.704257972563692,1.0774531355426424,77.67932261057841,72.09531444860146,1.1832301641685783,51.6774667491494,43.67490646712988,16.92581173473701,2.7457871272796717,0.6230205213758196,18
172.13916936559346,486.48295865879214,-140.2293770241951,4171,2217.7025000000003,12,96.36054486568872,62.63431129738998,1.9575157172794817,cells,-236.39196715817883,231.73124295518136,140.47095594399102,256.96276744485937,0.9924275014806466,2.366150352478635,869.9275000000001,822.6075000000001,34.16504944906764,17.911821465483655,0.9050895909138988,1.8312788906009243,2.023312287518213,0.9036573322330864,86.0457113507961,95.21940262263234,1.096270656251688,65.59694401643554,59.83644973288004,34.95971673785624,2.5684443403693122,0.6056758580876557,18
231.6277956785444,540.9096885266616,-155.68145059388425,4172,6687.330000000001,17,94.21877369219104,63.43132423553197,2.6717683851402576,cells,-144.87100359979277,315.46467352113444,125.01888237430184,257.95992595348605,1.064839522633949,2.0012997814683797,2587.8125000000005,2800.7525,45.51779495600547,23.30345585612276,1.038937790010029,2.7407602956705386,2.6380408163265305,0.7748574816305159,78.04880072409111,100.7266530612245,1.1202345822653637,67.91680494795595,60.62730612244898,33.96255822922956,2.203593769359057,0.6498687215285155,17
259.4403698979592,542.4742267219387,-142.40098852040816,4173,2649.92,12,88.51514668367346,57.16796875,2.498844068877551,cells,-102.08242787761614,317.8716553600223,138.29934444777794,257.3323055417448,1.0034039782682045,1.8815362430740648,1136.9475000000002,822.6075000000001,46.60138506829511,22.447058503143595,0.9986557596472452,2.482537236774525,2.485878855444073,0.934441050405739,81.55611196712891,87.27796358231141,1.0905243746508593,61.18759630200308,56.10841694537347,34.590178640970805,2.0838302309647423,0.612374772605003,16
391.4661013116237,549.9146992311171,-141.7847127996382,4174,2802.4425,14,93.1747700889492,55.383461480476406,2.8091361374943467,cells,101.03408198955997,329.3185361433736,138.9156201685479,263.49725094314886,1.0154948463328062,1.2731150795445338,1266.2325,827.6775000000001,42.40158457869054,21.728588427517256,0.9879671494580584,2.785477284328739,2.819402736069403,0.8614379001467467,81.55398162327718,94.67192192192192,1.1495846262411724,61.06597753956101,53.12003670337004,28.42523323956675,1.4754090674352112,0.6197537971474774,14
286.97874280230326,559.9570657389636,-138.13579654510556,4175,1760.9800000000002,12,94.79102687140116,60.37925863723608,2.4758877159309023,cells,-59.71570033247146,344.7683307708298,142.56453642308054,268.42469149708336,1.0108796705500545,1.742300088503663,596.9925000000001,670.085,30.207156237071864,18.28018222797942,1.04198513326757,2.5061475409836067,2.405166312809625,0.8322358774224631,80.53089533417402,96.76450813871196,1.044201398042756,61.69120428751576,59.07979476291578,23.49779268563225,1.9445940763943403,0.6169371676725051,16
374.11358723188647,573.0288464786354,-141.59196081742948,4176,2501.6225000000004,11,96.44578618476608,58.30374936666104,2.613747677757136,cells,74.33790648227193,364.8787626780172,139.10837215075662,279.17038314483267,1.049168644569321,1.3698137722939496,822.6075000000001,1101.035,24.7613595775492,16.675746630434208,1.085914332634297,2.764006139677667,2.54532614278377,0.817729183764442,81.56082118188795,99.74062660503338,0.965378719540928,56.64955871066769,58.68117616846431,12.752101037882936,1.572107760184627,0.6403048264282488,15
376.8424582862461,63.8758193179552,-141.17662700259257,4177,6355.6675000000005,14,62.36237785016287,43.05919696868976,28.172721531609387,cells,78.5361696428252,-418.4335867999524,139.52370596559354,309.9143939049932,1.1038061297691313,-1.3852639823965502,3081.2925000000005,1389.18,51.59348977279757,32.03000242088212,0.9172614414849432,24.36154197080292,26.558994926641983,0.922733308385068,59.40533759124087,64.37974770327712,1.2833484893248512,52.36450729927007,40.80303030303031,17.99190972227757,-1.182969994505873,0.6736499379681592,6
250.8963148079075,83.01506154419992,-140.39336068631107,4178,5663.6125,14,70.97265945542708,40.17886982469228,11.964919806042522,cells,-115.22712801615724,-388.9885987595759,140.30697228187503,298.7056692492264,1.081826742136166,-1.8587838204983624,2687.1000000000004,1214.6875000000002,44.63571630920147,26.83614587284896,0.7090136712048882,9.429826086956522,13.2999213836478,1.1629863232389683,77.36295652173914,66.52095125786164,1.3920610011010248,51.21547826086957,36.79111635220126,6.783185066510782,-1.6564898326076851,0.6602359762984391,5
202.67462066098523,115.54530243192684,-138.86759509457494,4179,2032.6475000000005,11,113.67522344626896,70.46482020369986,23.94845146539181,cells,-189.41434978065303,-338.94207431691905,141.83273787361117,289.5037566557164,1.0588020786157497,-2.0804010548536747,781.6250000000001,628.6800000000001,25.064272554806248,17.245938316869985,1.2690345288884608,29.976310483870968,23.62135135135135,0.9467186404968722,106.0283938172043,111.99567567567568,1.1792053792718145,77.83870967741936,66.00945945945946,2.4187275269991915,-1.8781070669629973,0.646184085541581,4
257.5932091579356,129.99882292070882,-140.28327512611563,4180,3266.3475000000003,14,106.86754624240072,71.57285603414823,4.068943215625405,cells,-104.92421363149866,-316.70588894956217,140.41705784207048,258.3527586545495,0.9961844588736312,-1.8907144933715732,1343.5500000000002,984.425,36.25248581488116,20.721430407578804,0.7029000385067431,2.5701716738197424,3.656525157232704,1.0965161803933652,110.43047210300428,100.71029874213836,1.7826294391483084,102.86598712446352,57.70463836477988,33.56972552816609,-1.6884205054808958,0.6079687191675832,5
510.9112185919563,132.7129164325279,-138.55374488239545,4181,5263.0825,18,76.79882796821065,55.459902063097054,16.115898691498757,cells,284.7958008823793,-312.53036046984056,142.14658808579065,309.4217824346585,1.0934832195148938,-0.8317960219908821,2671.045,1012.31,49.99252715587367,30.88729229310093,1.7226146618511422,24.273893989983307,14.0913081303385,1.1074494763777445,83.56938647746244,75.4611278076558,1.6584320703669069,82.74728714524207,49.89489085732363,17.499298251942946,-0.6295020341002048,0.6673498933635216,8
141.99052837573387,171.20465753424656,-138.26340508806263,4182,1079.4875000000002,9,147.99383561643836,85.55577299412916,5.905479452054794,cells,-282.77449175796283,-253.3122972364272,142.43692788012348,284.9255756635396,1.0473023490784477,-2.411097141280866,148.2975,614.315,29.613034487545494,17.623424776951605,0.4081517798559038,3.5852819807427787,8.784188034188034,0.8946352241595277,144.33958046767538,161.33903133903135,1.1234388235053,92.04676753782668,81.93304843304843,6.996908519176031,-2.2088031533901886,0.6391658312661908,3
577.3732866653613,207.25759741531232,-138.04366555707853,4183,4315.415000000001,19,75.97584198159389,58.51517524965733,3.778416878793813,cells,387.0451363799256,-197.8462358809414,142.65666741110758,316.5139208715148,1.1032333808580397,-0.4725443909927138,1674.7900000000002,1278.9075,39.17098435578058,25.400540191974887,1.0024379943852306,3.707300958044269,3.698284561049445,1.545897246588963,96.36752560290716,62.33760090817356,1.6683433974312527,79.16476709613478,47.45112260343088,24.59143668879921,-0.27025040310203646,0.6733003908348153,9
