Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
316.8604017424976,479.85863020329145,-139.5757986447241,4130,4364.425,12,57.307744433688285,53.154090029041626,518.4226524685382,cells,-72.38523468624862,187.3435288761377,79.50871708994549,152.8532353223373,1.0237536191622063,1.939503875981424,2076.1650000000004,1402.2775,31.363492587957325,20.12609325217451,1.1881104164570944,589.4170683940946,496.0962047212048,0.8517007868833911,49.48937933112384,58.10653235653236,1.1063863114219983,57.176182585116,51.67831705331705,136.61881083104146
380.66499735869,481.69965134706814,-139.386265187533,4131,3998.962500000001,15,55.88866877971474,54.16270470153196,474.5818541996831,cells,25.775681646355135,190.1758690973326,79.69825054713658,148.03044611559312,1.002269809649571,1.4360812039635968,1972.23,1158.495,29.25304409717741,21.528602568127866,1.2182308602383218,560.310904449307,459.9381962296487,0.9235793417029609,51.14706418672502,55.37917737789203,1.134797636684608,60.19739241429613,53.04680805484147,141.44160003778563
397.3085323081074,487.8200458653717,-137.38459463105357,4132,3131.9925000000003,14,51.097969782813976,44.73172130041819,389.1754013220019,cells,51.38112003007415,199.59186066395344,81.69992110361602,156.91201412415376,1.0231567468918348,1.318836159575551,1604.6550000000002,693.3225000000001,32.327556910153405,21.54637983649926,1.2372270668118295,476.96496039000607,385.5112559241706,0.91048646267554,46.30499695307739,50.857424960505526,1.1610717407831268,51.49619134673979,44.3522906793049,132.560032029225
275.49063473163585,490.4926909690419,-137.1504854368932,4133,4612.8550000000005,13,50.36932130426818,48.91601025828906,498.53556054222383,cells,-136.03103008757435,203.70362236190763,81.93403029777639,179.06149569444779,1.0955305185187785,2.159575500117045,2252.7700000000004,1349.465,28.84378474659512,21.393014640598558,1.2874924378348067,602.6329054477145,468.0671417854464,0.9051039240695128,45.34384783969944,50.0979463615904,1.1676433160222035,55.13846274264245,47.22200862715679,110.41055045893097
198.5077215015181,494.62945763179687,-136.99654982059067,4134,3061.4350000000004,12,60.32969914435551,58.52967154292024,621.6287951973503,cells,-254.46628121083242,210.067878766146,82.08796591407892,229.65389388621406,1.2052687339836583,2.4514812357991627,1168.6350000000002,1218.0675,31.013550726059645,20.241794505622416,1.2216089521517377,713.2268470343392,583.842190889371,0.8075192712555078,51.2031737773153,63.40798987707881,1.1175368889172175,63.390825528962885,56.72369848156182,59.81815226716469
363.1890076209411,500.3412690523526,-135.00314777998673,4135,2550.21,12,55.80284956925116,54.83345758780649,488.1901507620941,cells,-1.1104564117201439,218.85528095161632,84.08136795468286,165.24814005831885,1.0369841346601634,1.5758702134178664,1041.4625,871.195,28.078646296855524,18.60829370111222,1.2564344321854328,570.8300193986421,454.3253549695741,0.9665152303326403,53.27400581959263,55.11967545638945,1.17149004507312,61.032492725509215,52.09817444219067,124.2239060950599
479.49990542617337,505.6451353587895,-138.8478543563069,4136,3573.9275,12,53.20091027308192,52.45070339283603,452.889289514127,cells,177.82938636556028,227.0150752692116,80.2366613783627,203.89373798557523,1.1663368027865593,0.906298441483073,1624.5125000000005,1099.345,29.279040725722933,20.104556474878162,1.0028652902825788,450.712048424289,449.4243172951885,0.8189677105499117,44.72511529592621,54.61157347204161,0.9292013734966892,49.13825903151422,52.88224967490247,85.57830816780353
176.90650560129572,507.9467067080578,-139.30746389526252,4137,3130.3025,12,63.9163179916318,61.71774193548387,674.2846200566878,cells,-287.6989210573284,230.55595426808586,79.77705183940708,252.5735853730162,1.249436915482754,2.46601125253593,1364.2525,1086.2475000000002,26.025912216120158,18.655286138355574,1.1323443403764484,728.7850058343057,643.6072313409725,0.8568279105850235,55.30785686503306,64.54955094456488,1.078913820721363,64.40470633994555,59.69402291731186,36.89846078036257
503.6356730648601,517.3473215405846,-133.47685359427925,4138,3367.7475000000004,12,55.7565550119182,49.91255802283277,447.22145903901645,cells,214.9613365789245,245.0184386258195,85.60766214039035,228.50840394141042,1.1867912890943002,0.8506497956505578,2092.6425000000004,500.24000000000007,30.88649048762284,20.590623667703262,1.0759676577053476,463.6222550675676,430.8886533414092,0.8825210110206217,47.78673986486486,54.14799111649506,1.0544258932087356,50.766891891891895,48.14647688269736,60.963642211968335
446.2588510599248,517.9407818665688,-138.69413600073415,4139,4603.9825,21,52.32075341837203,54.40183077911352,466.2671836285216,cells,126.68930272517784,245.93145451194906,80.39037973393545,196.97100648403475,1.1503882158948102,1.0951096514081293,2276.0075,1330.8750000000002,36.22024752838682,21.59211752507571,1.201774112814574,536.9504761904761,446.7981715240393,0.9157986080622579,48.0563492063492,52.47480044551698,1.124403740642158,59.73444444444444,53.12544087618341,92.50103966934401
195.29976872109012,532.1247468433554,-138.90973871733968,4140,3379.5775000000003,13,57.37395299412427,56.89629953744218,607.0819789973747,cells,-259.40159318072165,267.7529390916207,80.17477701732992,255.23987259168163,1.2512715681573143,2.340353504609219,1391.2925000000002,1139.0600000000002,25.940006861841397,19.566672960632147,1.3228762489887569,752.129265578635,568.5560279380504,0.9040189253087784,51.80943991097923,57.31012754327361,1.213108786264892,65.50676928783383,53.99908897661707,34.232173561697124
170.67005299289414,536.4010116825244,-137.81139347223896,4141,3508.0175000000004,11,52.147416596410935,48.072985667830906,594.4494760929784,cells,-297.2934635317923,274.3318080749576,81.27312226243063,275.2158941685689,1.271019713316217,2.3963419759335607,1477.4825,1086.67,28.494668133872555,20.217647043785202,1.4408413656548975,773.730268273717,536.9989276522733,1.0621491705364126,54.37606920684292,51.194380897912495,1.3721839773240387,60.34136858475894,43.9746925936517,14.256151984809833
394.1449475501262,543.990791395565,-138.34231841720887,4142,3181.8475000000003,14,63.17766564865224,56.85768822201567,512.9371929358651,cells,46.51406655625692,286.0083922488662,80.74219731746072,204.92497171148474,1.1658074020974023,1.4095759922060924,1352.845,1062.5875,34.48470814472727,21.006445197911013,1.192788729104156,586.3676938369781,491.59392567145534,0.8874218101229975,56.368190854870775,63.51905059337914,1.1167032022396293,61.42355864811133,55.00437226733292,84.54707444189401
414.1335220297368,544.8701473196018,-136.6147865229846,4143,3097.3475000000003,13,61.00034101759651,62.04341154003546,565.9531782839995,cells,77.26571960181174,287.3612475166151,82.469729211685,210.26683806820952,1.1677584338152711,1.3081285971505154,1262.8525000000002,1133.99,36.808359699695835,21.474289168699766,1.1498158455734246,631.9292101341282,549.5916694546671,0.9593645638329045,57.58057004470939,60.0194881231181,1.063232612836102,65.6014344262295,61.699983271997326,79.20520808516923
494.6153270576877,580.3584801673505,-139.60704803282644,4144,5251.2525000000005,12,44.23097192050849,43.92461179499558,529.6538538900958,cells,201.08388118327463,341.9586826669978,79.47746770184315,269.82529638600954,1.271810078256388,1.0392206269064814,2590.7700000000004,1437.7675000000002,35.66185472144743,23.414124233920983,1.1482750713173677,593.4968410226271,516.8594667318982,0.8222779518815478,37.90537760799295,46.098010437051535,0.9955512710585861,44.134807522774025,44.33202870189172,19.646749767369215
334.1762340036563,585.463436928702,-138.3273801153143,4145,3004.3975000000005,13,61.044930389537335,63.87607228237941,746.495886654479,cells,-45.745492746004416,349.8124622998462,80.7571356193553,243.1186134547078,1.232191193169874,1.7008299126632078,887.2500000000001,1440.3025000000002,28.224547793366572,19.42695186891322,1.0890189142605085,788.5167204458786,724.0615476190476,0.9535125159432635,57.604869463185686,60.41333333333333,1.0066296947823563,64.72389263713698,64.29761904761905,46.35343269867096
379.6607149843506,609.7543573943661,-136.031396713615,4146,4319.64,8,49.12463321596244,42.3066803599374,582.014622456964,cells,24.2306318396791,387.1831091700987,83.05311902105458,265.4866783424354,1.2526215503647633,1.5082959944980525,2114.19,1208.35,36.21693976852149,23.28405441358114,1.4897020824554246,808.9363636363636,543.0188848920864,0.9601785057430112,48.54326923076923,50.55650479616307,1.3930137528428783,55.16302447552447,39.59977018385292,23.98536781094333
366.2290488431877,94.62527597157114,-137.18327536670196,4147,2793.9925000000003,13,67.53031906850144,78.57417208528656,772.5483139271132,cells,3.566530084043856,-405.3231699418935,81.90124036796763,275.90648939520975,1.2694101398569084,-1.56199732810701,987.3825,1117.09,30.171968820572722,19.348432597986747,1.2578377662854952,887.2829046898638,705.4032948224219,1.106699974500076,69.4427004538578,62.747539580658966,2.163098891737398,115.11582829046898,53.218014548566536,13.56555675816901
407.9549518024561,104.94380034332497,-138.71860557242837,4148,3199.5925,14,61.265614683744886,58.90172322725472,675.0736167965139,cells,67.76022694445679,-389.4485170622723,80.36591016224122,269.2196199029291,1.26766071425374,-1.398530617955766,1286.9350000000002,1143.285,28.95192648400243,20.479824829136565,1.0378788951542024,696.0548780487804,670.6513460275771,0.820331397293089,52.36991869918699,63.83995403808273,1.2832602245225377,68.63451589061346,53.484487852921866,20.252426250449673
488.013284725655,126.64035467128028,-137.55116164112704,4149,3418.8700000000003,14,52.8172268907563,55.559657686604055,640.4267486406327,cells,190.92689298014744,-356.0692027115718,81.53335409354256,274.9834414350012,1.2697676555726576,-1.0786041818646925,1632.5400000000002,850.9150000000001,35.35970405105642,20.621802094322263,1.2700942964523663,775.7775571002979,610.8031185300207,0.9685702444454697,49.74155908639524,51.35565476190476,1.587422983434351,76.86122144985104,48.41886645962733,14.48860471837753
304.3747980855519,126.56185063316384,-142.5923820919334,4150,4237.2525000000005,13,65.05558879250175,55.35938278990926,682.4797836274803,cells,-91.59385569693427,-356.1899781548279,76.4921336427362,250.99543227138818,1.2611150581379653,-1.8224919524567422,1922.375,1095.965,29.45619326949897,21.039370024294893,1.1861291259949776,765.9745566692367,645.7767032967033,0.9861928401031935,63.26638396299152,64.15214285714286,1.5969215932159124,76.00048188126446,47.59186813186813,38.47661388199057
445.6142325698044,132.53566293261997,-141.819428189266,4151,5053.945000000001,14,53.56924009362983,52.09964888814579,620.5199381374352,cells,125.69758197114652,-346.9994976941261,77.26508754540359,252.02777458605084,1.2592050238830816,-1.2232579277597653,2670.6225000000004,1259.4725,35.454809052107116,21.63972625786212,1.1148418674373297,667.9720731298222,599.1630675526025,0.8083274260042358,44.25570278430057,54.74972314507198,1.3009200284179558,62.53178463602818,48.06735484891631,37.44427156732792
460.5188712284483,146.97801050646552,-139.12621228448276,4152,3136.6400000000003,12,59.98016567887931,57.454303609913794,628.9137257543103,cells,148.62779529213708,-324.78050142667144,79.95830345018683,245.5458245393004,1.2391131187401347,-1.141619269334438,1268.345,1121.7375000000002,32.117761544510834,20.14938482492512,1.0594829603691798,661.4037664783427,624.2703197868088,0.9870224075295249,57.99077212806026,58.753247834776815,1.2209678642949704,65.49077212806026,53.638407728181214,43.926221614078344
541.0861625575086,153.15133301875665,-138.2835908930046,4153,3581.5325000000003,12,51.41695175179898,50.22737996932877,713.0529078683496,cells,272.57747425992216,-315.28308217699276,80.800924841665,282.6974403646358,1.2809330468069013,-0.857916585287736,1714.9275000000002,960.3425,37.250731626372534,23.885250501716456,1.079436187657987,788.4983501979763,730.4724069967972,0.8105735419372623,43.386053673559175,53.52512934220251,1.0610845172523213,53.75945886493621,50.66463414634146,6.774605788742974
274.3315191913273,172.49105991796074,-141.60320832112512,4154,5767.97,14,61.44804790506885,51.97820832112511,672.6473776736009,cells,-137.81428476497214,-285.52965617821724,77.48130741354447,220.16593013561808,1.211172305259859,-2.02047749254492,3383.8025,1008.93,31.738803841755654,20.84741239105029,1.2097011582293156,799.5122487437186,660.9171556998377,0.9450296168485637,56.99015912897823,60.30515669871394,1.4049814600591446,69.28747906197655,49.31558246972156,69.30611601776067
262.7749181222708,181.56181768558952,-139.97336244541484,4155,3870.1,12,65.86596615720524,52.08951965065502,629.5214792576419,cells,-155.59367102505908,-271.5746442280191,79.11115328925476,218.28329005365234,1.199928676482342,-2.091074692059824,2156.44,654.4525000000001,32.68476932824595,18.886500572398525,0.9978033245954108,635.802614590058,637.2023413009405,1.001088005540574,64.19496449322143,64.1251959247649,1.3335702718942082,65.9775661717237,49.47438283699059,71.18875609972642
576.6484289116893,205.350279406376,-138.60480029314766,4156,4612.01,10,49.0450256504214,50.92598021253206,713.8420437889337,cells,327.288653266354,-234.97701081142455,80.47971544152193,273.97496085046026,1.2726504030479533,-0.622671881116948,1731.4050000000002,1681.1275,28.01408400930707,21.028732239217458,1.1475559074048467,809.7835511435034,705.65934602245,0.9339214243481876,46.73988439306358,50.04691312835529,1.1393800332820976,56.76325709977381,49.81942410932162,15.497085302918492
132.52078853046595,201.2341111873713,-142.05216197666437,4157,5540.2425,10,34.54396400518569,49.309616411195,916.5059101654846,cells,-355.98463962783575,-241.309577302201,77.03235375800523,289.96142808886776,1.3019035736120954,-2.545877278737784,2961.3025,1339.7475000000002,30.601150691418336,21.773338751453498,0.9537056278269277,905.7716808577736,949.739263803681,0.8058422934718508,29.684090192368338,36.83610358111,0.870196208127909,45.63489435509303,52.44207447567413,0.489381935489007
194.2927221020588,206.14055114956344,-140.82015541135945,4158,5274.0675,16,66.87733317311543,58.99401185612433,701.5730593607306,cells,-260.950895671539,-233.76120812959772,78.26436032331014,240.79622438177196,1.239760062803148,-2.411099878225411,3069.0400000000004,973.0175,41.08172847785718,23.797449794015527,1.0767183354919765,751.8674554928355,698.295395099119,1.1716155841783875,74.21254884932696,63.342063601321584,1.7005478795724662,89.44550586191923,52.59805203744494,48.67582177160679
154.18151618398636,222.06260647359457,-136.68798322631372,4159,3224.0975000000003,11,70.80399030271262,59.23915607390906,753.9908924125278,cells,-322.6604432378043,-209.26573840031904,82.39653250835588,263.2066601058547,1.2523948200557675,-2.566228042442181,1856.8875000000005,436.86500000000007,33.29183691590476,20.943232056518607,1.039097980698338,786.5640715667312,756.9681456200227,0.9977926430413466,69.02466150870406,69.1773606370876,1.0880048034232503,63.35251450676983,58.22815699658703,26.265386047524032
277.065114480198,231.4522225660066,-137.0704414191419,4160,4096.56,9,47.284911303630366,39.59266707920792,533.070647689769,cells,-133.60875355132487,-194.8201751812236,82.0140743155277,174.08166977593305,1.0802315606772919,-2.171932141175124,2025.0425,934.57,31.682420023545344,22.188207038202993,0.9379037136187129,508.2451401446655,541.8947944919674,0.9872885559061468,47.1871609403255,47.79470060504903,0.905222972609261,36.601943942133815,40.43417483830586,115.3903763774457
