Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
218.3396544817226,291.37895343014526,-75.17456184276415,1440,4218.6625,14,44.80916374561843,69.35908863294942,369.6937406109164,cells,-201.94077716596897,-77.73581028131301,215.30809998707713,257.1775017393557,0.5786595752454518,-2.7741329293350807,2739.49,534.0400000000001,30.32570303909739,20.955578726710073,1.2982458389353433,465.58761867088606,358.6282387415176,0.9130680030109276,39.25118670886076,42.98824028377545,1.2212342179500002,82.01226265822785,67.1552282541641,55.01567820113115
126.39006499535748,296.8079851439183,-78.44482536961645,1441,5915.422500000001,16,41.53349760731376,71.04438968645097,520.1151703449754,cells,-343.40168406806913,-69.38345379858525,212.0378364602248,311.1545898099468,0.8210475062995284,-2.942229115471985,3046.6475000000005,1226.5175000000002,36.199715312754236,25.914091827449994,1.2950044321130616,669.2179641749914,516.7688600748855,0.8905428500038717,37.34274888046848,41.93256829843295,1.1094967635472481,80.10609714088874,72.20038829565941,1.038590130540058
552.0659509939344,311.38833403399195,-80.25536003843612,1442,7035.047500000001,13,42.594483814785896,61.60877725061558,432.9383670650411,cells,311.48429439127995,-46.95214781385656,210.22730179140515,293.4602412159592,0.7722048515997887,-0.1496104627666552,4244.8575,1031.745,38.146033270505846,25.461879586302505,1.5091867326334132,660.1785421785422,437.4399323181049,0.8438447538630461,36.55999180999181,43.32549517268836,1.2430668835728798,78.0892710892711,62.819846720414056,18.732938724527685
275.09176239181744,317.14701809598745,-82.50243902439024,1443,2684.9875,13,50.36191974822974,77.5140833988985,383.2114476789929,cells,-114.6298419196692,-38.09263387232503,207.98022280545104,222.30720063812743,0.3609740575340843,-2.8207634516548667,1373.5475,471.0875,35.29024140388822,21.09929548452516,1.2729423328918543,488.2849775784753,383.5876653337435,1.043489468389743,50.57152466367713,48.46385727468471,1.2660312479558282,96.6482062780269,76.33951091971701,89.88597930235943
324.99848170256945,329.66387230729305,-79.02841941344407,1444,3255.7850000000003,12,54.52167142486374,80.24179211004412,397.2958409031923,cells,-37.850273749281506,-18.83593508570103,211.45424241639722,213.232474562212,0.12923639304967924,-2.679832182350202,1823.51,681.07,23.24224752459843,19.045268652434864,1.1832253017521466,466.4440136476427,394.21402919369785,0.8289800700837691,44.793734491315135,54.03475440222428,1.133136297678847,90.19571960297766,79.59829703429101,98.96070537827487
501.2003067753528,334.69376807783334,-81.11841528617758,1445,4820.302500000001,17,63.037623805767375,94.08585327373126,576.2546454553423,cells,233.2294571319236,-11.097633900254428,209.36424654366368,258.5879408975129,0.627250548005602,-0.04754660943231726,2523.17,1270.4575000000002,31.70116780653722,22.29859170823539,1.290175928985167,706.1914699035584,547.3605994641661,0.7793909663489472,49.966993681410045,64.1103064300067,1.1620258921878934,106.09469571000996,91.30149028801073,53.60523904297395
280.0549747174301,342.72008848899463,-79.77535693039857,1446,5681.780000000001,17,55.226557852468765,83.29482079119572,429.0015801606187,cells,-106.99413064949584,1.250551347686024,210.7073048994427,221.88938891698973,0.3188225607156665,3.129905148875873,3551.9575000000004,984.0025,38.412537039876185,23.27004033773705,1.2324963574438992,518.8218119364534,420.9520042821458,0.7710734210223752,42.213288965221125,54.7461341739027,1.15523366430476,94.74946328896522,82.0175746401808,90.30379102349713
138.3959239933051,347.00343113123955,-76.37737520921532,1447,4291.3325,16,41.931401988776216,61.57608053559122,395.7377916707689,cells,-324.9311317635343,7.840309258832051,214.10528662062598,300.7901204962136,0.7787250999832193,3.117468193232649,2425.5725,494.74750000000006,33.94232182779498,22.545144968953256,1.3849130546725728,553.5964987190436,399.7337571851594,1.0541060044858304,42.92186165670367,40.71873367009232,1.332689106442384,82.01110162254483,61.538059571503226,11.403059444273254
258.45713422007253,362.7970677146312,-80.58149939540507,1448,3494.0750000000003,15,57.97227932285369,76.48642684401452,381.797853688029,cells,-140.22157756850754,32.13821169481924,209.9011624344362,229.7871116403748,0.4190909219890622,2.9162880929298964,2188.1275,432.2175,29.38702188112606,20.58547356243971,1.301235702338172,497.8802541544477,382.621114114694,0.9429459560375787,52.83528836754643,56.03214906352578,1.270091351376417,96.2480449657869,75.78041127630817,82.40606830011205
546.5389844733529,366.127206602322,-80.42733249405511,1449,3020.4525000000003,12,76.36050496572948,107.52129668485102,719.3555392362568,cells,302.9812689750007,37.261502291266616,210.05532933578615,288.9538985612721,0.7569250010635962,0.12236839462765585,1316.9325,984.425,26.354206826678997,19.767424853678502,1.1904664749581797,841.2481759656653,706.6542348411934,1.059805613541897,76.03025751072961,71.73981392364453,1.086535712619661,117.11309012875536,107.7857715752326,23.23928137921473
393.051084048344,382.6207399206569,-76.81981732632161,1450,4579.477500000001,16,56.41996494141526,74.96934680321063,359.5059046037457,cells,66.84603755191014,62.63616893485872,213.66284450351966,221.80463686162844,0.2717860753430582,0.7528965073691796,2840.4675,594.0350000000001,32.59696426168216,21.73213328635799,1.3875539520243787,491.9457681365576,354.5417224453369,0.8151749321388452,45.8277027027027,56.21824334374535,1.3126037612517696,96.62695590327168,73.6147181317864,90.38854307885842
491.4784078289839,383.0586063298168,-82.95877290394226,1451,6087.380000000001,21,62.145405330372014,89.52526374236535,523.41563714603,cells,218.27268952212535,63.309809564335545,207.52388892589903,254.73271048936437,0.6186310397079866,0.2823027648712326,3515.6225000000004,1213.42,42.886320686646634,26.274368485543583,1.4193816089672928,712.4796309192201,501.9648179305372,0.8133521737213901,49.47318941504178,60.82628289869006,1.3025174390673429,113.18584610027855,86.89775868285062,57.46046945112249
534.7871019595837,395.5435586344152,-78.78582363747704,1452,5519.540000000001,16,51.86127908756889,77.28967008573179,482.9236834047765,cells,284.901449723048,82.51742849448691,211.69683819236423,286.3323947282961,0.7387074977126271,0.2819206949315487,3030.1700000000005,1053.715,50.392360916846606,23.845097368727444,1.4337206520826224,658.7711507618284,459.4836168432794,0.8926191781931229,45.1720128307939,50.6061419408812,1.2586766353979058,94.7724538893344,75.29531511433352,25.860785212190763
462.257643312102,397.50439490445865,-80.00649681528662,1453,3316.6250000000005,13,62.95799363057325,91.91057324840764,488.8633439490446,cells,173.3176671884609,85.53409967916912,210.47616501455465,245.11781674438714,0.5381205381390631,0.4584425960162928,1823.51,717.4050000000001,30.6462807505764,20.729780766920182,1.2531890768291853,600.6757950530035,479.3177710843373,0.8160499583499712,50.93978209658422,62.42238183503244,1.2162719251794876,109.337308598351,89.89544717330863,67.07536319609972
549.2453304597701,398.3015086206897,-80.00809822361546,1454,3234.6600000000003,11,65.91993207941483,89.77129049111808,572.9430185475444,cells,307.14487818487333,86.7604284733707,210.47456360622581,295.5294427228977,0.7781763285218671,0.2753013240687552,1648.5950000000005,755.0075,23.09652718045605,19.293485834127473,1.3233859823604615,731.3054001119194,552.6017426960533,0.8540284241110884,57.84023503077784,67.72635827780626,1.1704107606540197,104.1529099048685,88.98833931317273,16.66373721758913
244.7350142213795,416.02977305048586,-78.8875325906613,1455,7130.110000000001,25,51.32344749940744,72.0684403887177,353.0267243422612,cells,-161.33253141265067,114.0346814422879,211.59512923917998,247.5147642952654,0.5454791002575937,2.5262974556296394,4618.77,945.9775,34.271502692468374,24.73310217526545,1.3699335563639232,475.3847699866012,347.0130122575924,0.7882260440553155,39.81621259490844,50.51369831686791,1.2401230879748528,88.45366234926307,71.32651847786316,64.67841564522146
165.63443017656502,415.9055377207063,-80.15532781824916,1456,3421.8275000000003,14,56.10729719718484,86.49265341400172,482.2919496234103,cells,-283.02573763544217,113.843550165704,210.32733401159211,289.06244050473794,0.7559516843385903,2.7591589321828085,1824.7775,751.6275,32.578906596162525,19.93972963124215,1.2744677371038988,590.6031478358628,463.4116114841398,0.904563566759901,49.861579539066895,55.122250520953926,1.2084349380176704,101.06394041596404,83.6320907617504,23.13073943574892
392.0746831797235,424.73029377880187,-80.68168202764977,1457,3667.3,16,61.49158986175115,93.78646313364057,410.7974366359447,cells,65.343882369417,127.42009794738945,209.8009798021915,229.52148309659918,0.41756304007408623,1.0969434840755274,2172.9175,643.0450000000001,33.61246510267823,21.526661077458552,1.2570462912564497,512.9296977660972,408.04360295547343,0.8356396027834735,50.14865308804205,60.01229826949251,1.2271243421335265,113.44004599211564,92.443807116469,82.67169684388767
369.3894082545997,430.6275534559921,-79.48005967180507,1458,4248.2375,15,62.67309796121333,89.03722028841372,369.9156887120835,cells,30.44345940768809,136.4928051430667,211.0026021580362,229.74979581013068,0.40677467200281836,1.3513474950193434,2546.4075000000003,680.6475,44.866321372724194,22.90769696919813,1.1525739479984376,439.9864990689013,381.7425335988054,0.7704000881103272,48.69987585350714,63.21374647419944,1.104399360372352,100.3552141527002,90.8685913389746,82.44338413035618
466.0077589109626,439.0224878541536,-72.44783298859974,1459,8783.3525,18,50.67411852421954,66.55554620231854,345.8371254028573,cells,179.08707580209256,149.40808883254599,218.03482884124153,265.5580091578551,0.6075587780863346,0.6952944765238547,5784.025000000001,997.1,40.86940166239787,23.56024634552957,1.8284646045817923,576.4655720338983,315.2730277574872,0.9718208705052107,47.30169491525424,48.67326515704894,1.5573281092108138,96.83580508474576,62.18073411249087,46.63517078263175
245.0390084962468,436.0781530974181,-79.36715334488163,1460,5121.967500000001,17,59.337828920234266,87.493524705106,426.2571351975584,cells,-160.86484791285483,144.8783430529529,211.11550848495966,253.7147297858886,0.5879166717200183,2.408434279395861,2923.2775,914.7125,35.856573939564065,22.93543702793945,1.3168502326845988,547.344688221709,415.646878161584,0.8354096848653135,50.2175519630485,60.111287758346585,1.2294192950038907,105.945727482679,86.17542274895216,58.47845015459825
247.69646870677727,458.9726530082988,-80.67029737206086,1461,4887.4800000000005,13,64.07881656293223,96.20597769709543,484.6414030082988,cells,-156.7764475889618,180.10065060815393,209.8123644577804,260.9791324055135,0.6369002328222889,2.2870682710245136,2752.5875,1136.1025000000002,30.639443111031976,20.608011882180417,1.2260044353393644,582.1117515805132,474.80395241749807,0.7934394138991282,50.72285236147267,63.92782041442824,1.1580897456032386,109.90498326515431,94.90195702225633,51.21404753497336
282.6920881880974,463.7348426707598,-82.16165492220749,1462,6055.692500000001,14,55.14967208539733,72.35086862485174,343.3387113653806,cells,-102.93703300231545,187.42709624270935,208.32100690763377,250.43249178778092,0.5883726668739595,2.073033618939542,3849.397500000001,733.0375,33.71634646321214,22.110400722663847,1.4242255343004062,468.1525936599424,328.7067830095489,0.8743986213958233,47.54538904899135,54.37495884096148,1.3161144057961816,91.8900576368876,69.8192020634398,61.76068815270594
332.6109053980158,465.81134676978365,-78.88508710257011,1463,5408.422500000001,16,64.02216623701274,90.23714944144989,410.3048394656668,cells,-26.13885267936404,190.62171793351527,211.59757472727117,245.7934752880048,0.533808538003761,1.7070706545696919,3130.3025,1129.3425000000002,49.0959937781593,23.503723278321743,1.159941249236378,468.1861204638983,403.6291672290458,0.72827555000618,47.964646464646464,65.86057497638008,1.0658268301183955,95.67442947998504,89.76545417735187,66.39970465248206
260.66991547807714,468.7462009156542,-80.71993308681105,1464,4798.755,13,72.44805423490051,97.78596583905616,482.0557536538123,cells,-136.8172987100389,195.13687815793148,209.7627287430302,260.7629058591651,0.6360989201285627,2.182283642556512,2789.7675000000004,913.8675,36.338232751833104,21.94984737892101,1.1673800872553413,560.1213592233009,479.810616386491,0.7634523860459352,55.18157651410078,72.27900196880206,1.1021585403211334,107.5916551086454,97.61903680145387,51.430274081321784
346.8162105044346,481.129306402439,-73.0709534368071,1465,6097.52,17,53.93471105875832,80.45674542682927,353.96857677383593,cells,-4.284537131027439,214.18780967606196,217.4117083930342,258.1828681659686,0.5696604136200505,1.5907973053508102,3642.3725,972.595,45.61201795134874,25.289052291612368,1.6230260994890193,526.7090573414422,324.5228511773576,0.915506817505995,48.036815812337096,52.47018907319337,1.4548717939162628,109.37717202432668,75.1799385222132,54.01031177451824
326.8393272905003,483.5558117835244,-78.79249977783702,1466,4754.392500000001,15,63.1857060339465,94.82771260997067,441.0263929618768,cells,-35.01820361400326,217.92089487773183,211.69016205200427,255.72474735692683,0.5956129920552441,1.7301265077399608,2498.6650000000004,1011.0425,44.51744704781981,25.057654993732804,1.3030577438968338,563.9569577935646,432.79506256340886,0.8347937123827822,52.61847053907229,63.03170443016571,1.231495577552511,115.2330756372754,93.5716520121745,56.46843258356003
263.4106971153846,512.7989182692307,-80.77893860946746,1467,4569.76,15,64.13031619822485,95.29319988905326,509.2453078772189,cells,-132.6007115757197,262.9102894711262,209.70372322037383,283.91621377355784,0.7397882863292427,2.0379236598962422,2728.505,872.4625000000001,32.70165644248386,21.142003954622904,1.2952506783919895,634.5560532687651,489.9098405078972,0.902586127721331,55.45544794188862,61.44061628987303,1.2282942995683326,113.0595641646489,92.04598947042427,28.276966166929014
367.1729812910019,545.4120677087552,-75.70826921519398,1468,5216.6075,14,57.35085445857293,87.28348991657893,466.4685956102697,cells,27.03357177138383,313.0843655319331,214.7743926146473,296.3967401372938,0.7603164996101852,1.4846639943502022,2668.0875,1084.1350000000002,31.92684246268795,23.233967617257203,1.3542079420909632,619.1452650038971,457.20102929532857,0.907127577330172,51.58456742010912,56.86583531274743,1.2692121214110064,109.1486749805144,85.99718923198733,15.796439803193039
332.50196349557524,157.4190887721239,-78.12430862831859,1471,3055.5200000000004,13,56.32051991150443,84.35422428097345,603.1875691371681,cells,-26.306455606195676,-283.827909755192,212.35835320152268,281.82321937456675,0.7174021524990444,-1.6632168138186685,1508.7475000000002,683.1825000000001,30.225678371621857,21.07445708470296,1.2035668949473235,727.4346011131726,604.3989778773453,0.9156511606712374,50.74690785405071,55.42166059927191,1.1140103459817918,94.10930735930737,84.47794735368244,30.36996056592011
458.064847161572,174.55715065502184,-80.71859254282835,1472,5031.13,14,47.13602200201545,73.48074823647968,550.3134027544507,cells,166.86721157226089,-257.4616607045798,209.76406928701294,289.4328685020093,0.7601368856950321,-0.9957406857512494,2864.55,916.4025,29.422118704867295,23.751843781344416,1.275284618290535,707.9822498847395,555.1562684365782,0.7162415296721754,34.495850622406635,48.16231563421829,1.0441482411426117,78.93695251267866,75.59937315634218,22.760311438477572
