Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
406.026817973931,226.0584209924537,-81.46649897095816,1214,3695.185,12,74.61579579236222,82.20803796021038,680.7902469700434,cells,93.34637042614804,-169.58031133246752,224.9475408804319,257.74581470495286,0.509989694151941,-1.0676036730581937,1853.0850000000005,933.3025,27.630451655518502,20.157245132329344,1.3516411398632884,863.6278859212314,638.9476174190606,0.8758772903002019,63.7604119511091,72.79605563155495,1.200670066920878,95.99762335898596,79.95337437300502,54.65941605216085,-0.3600954227167049,0.3350867016423494,9
237.4759565807327,228.2658887381276,-77.4529172320217,1215,3113.8250000000003,14,65.4549525101764,76.15485074626865,640.0642130257802,cells,-165.96264710184929,-166.1842071083539,228.96112261936835,275.18835338192355,0.5880643628462524,-2.3555274359335607,1713.66,573.3325000000001,28.27462615463458,19.763067807108527,1.0746748040348924,707.7483419307296,658.5697731755424,0.8801689772905751,56.40014738393515,64.07877218934911,1.1078554267534364,85.69067796610169,77.34824950690336,37.216877375190165,-1.648019185592072,0.38638535240842087,5
331.6760046563418,227.59343050916087,-80.81222795829538,1216,4173.8775000000005,13,68.73658771130681,74.01227350946452,628.6267840874582,cells,-21.039496216296897,-167.2187582298411,225.60181189309463,250.79313055842508,0.4520503139582827,-1.6959588130185874,2343.1850000000004,870.3500000000001,30.557196033081667,20.35866084111957,1.3101197313401418,797.3944174757281,608.642399927876,0.8360716548286983,55.71371359223301,66.63748647674,1.1936921562562612,86.12135922330097,72.14704291381176,61.61210019868864,-0.9884505626770986,0.2970178621600543,7
485.7558181605976,234.92895074696548,-78.51353874883287,1217,3619.980000000001,13,75.80879435107376,75.61790966386555,875.1497432306256,cells,216.0063707133274,-155.93334247937247,227.9005011025572,286.2256737007256,0.6497639653906006,-0.6252682015543035,1895.7575,871.195,27.033239963921176,20.015855400771724,1.195129544767926,1032.2507274490786,863.7145085803432,0.9407700807320554,68.72999515033948,73.0571651437486,1.0427377768536887,79.2315712900097,75.98417650991755,26.17955705638815,0.08224004878718527,0.4269248310416301,10
404.8619821194941,276.4251144788487,-80.7025730484082,1218,3875.170000000001,16,86.79639119058002,85.39909507195813,616.4618948975142,cells,91.55431526547588,-92.09309058416754,225.71146680298185,240.978055352904,0.3578633005107675,-0.788331903574621,1992.51,1005.1275,34.175897173469274,21.264985463357192,1.2058359315119938,723.3871374527113,599.9051102629347,0.8511531317132015,73.44178226145439,86.28504028837999,1.0843716123414169,91.81967213114754,84.67546649703138,71.42717540420969,-0.08082365323313223,0.235132659310703,10
219.29954500737827,309.49804886046894,-77.2201180521397,1219,5153.655000000001,15,76.07456140350877,69.27070011477291,538.9170150844401,cells,-193.92635721470228,-41.21165307398253,229.19392179925035,262.93833491285545,0.5122086726443369,-2.9321959022273987,2984.5400000000004,1027.0975,26.58757713837645,20.48099101201222,1.2518657968185891,653.3539695598519,521.9041619479049,0.8265113699001133,63.135540929658575,76.38798839184598,1.140458596037234,77.2031057178116,67.69479048697622,49.46689584425826,-2.22468765188591,0.3365446726416825,3
430.20159176029966,311.6104868913858,-77.73825986747335,1220,2932.9950000000003,10,71.52938634399308,80.78428406799193,642.6556828003457,cells,130.53833009748448,-37.96174841103353,228.6757799839167,245.15501771804824,0.3687452826529727,-0.2830036934403357,1332.1425000000002,905.4175,29.040264985890538,18.697167048441603,1.1463599494359569,724.2301679888008,631.7650650174437,0.9212512082633514,64.79328044797013,70.33182683158897,1.0678126884789687,86.76621558562762,81.25602600697748,67.25021303906547,0.4245045569011531,0.2422826224279501,11
198.37434940770453,333.2869694991139,-79.39520567111276,1221,4529.6225,17,78.20124055591829,83.37212013804682,653.5074619904859,cells,-226.11896582958497,-4.613313629913328,227.01883418027728,270.4604922749417,0.5746567696145544,-3.121193331140746,2334.3125000000005,1199.055,34.633776791168025,23.014940337137563,1.2223199174458637,785.5527660324171,642.6736199095022,0.8259392546942962,64.45058139534883,78.03307692307692,1.087892944122919,91.4584214235377,84.06932126696833,41.944738482172,-2.413685080799257,0.3775759465625971,3
531.882844488189,341.0970964566929,-80.29389763779528,1222,2146.3,9,71.91609251968504,74.35246062992125,790.2397145669291,cells,286.9710266019296,7.402266304823552,226.1201422135948,293.1677768089601,0.6899160643226513,0.0257887541343372,916.4025,588.965,27.27032619942867,17.471222213664753,1.0310169886495997,842.7550215208034,817.401682803135,0.944628763540584,67.59038737446198,71.55232826187184,1.0249902482591984,78.15208034433286,76.24665744582757,19.237453948153583,0.733297004475826,0.453306608064657,12
303.406195998181,344.2042633015007,-80.76451417310899,1223,5574.465,13,71.24791571926633,79.73040776110354,549.5513112020616,cells,-64.53150953654428,12.182522989143257,225.6495256782811,229.6515549487401,0.1869619137188777,2.955004503040493,3279.8675000000003,1087.515,36.370012432832524,22.686040610373382,1.3403467908215596,708.0484654234655,528.2576645626691,0.8729778505162099,61.548368298368295,70.50392889346902,1.1642943247730435,91.82653457653456,78.86883292541543,82.75367580837357,-2.6206725537976046,0.1228425823486061,2
376.48805976326463,344.47982369009185,-83.1735783461634,1224,5104.222500000001,16,69.3350922936843,73.42395083188478,526.3456874430925,cells,47.90212702512288,12.60646204851425,223.24046150522665,225.55026688402907,0.1432360521328371,0.2573361935330742,2875.1125,1077.375,34.195764199452114,22.12115258586849,1.3948827177880434,694.8474509803922,498.14041146216016,0.8179186605032326,55.68980392156863,68.08721528288024,1.252018586034224,88.5321568627451,70.71153563556209,86.85496387308464,0.9648444438745629,0.09411267877731745,13
357.5478156333129,356.4923470431758,-79.60323306732147,1225,4129.515,16,69.65472171066094,69.90955596480458,467.6105739717618,cells,18.763289902120206,31.08726720710496,226.81080678406855,228.0355225592405,0.1036873955449951,1.027757185660388,2261.6425000000004,827.6775000000001,34.64979939962127,22.98871467836212,1.2308128822582776,567.1276161306789,460.7748458808145,0.7934159413762686,55.38693210821848,69.80819166822343,1.1799043863936354,81.45980091883614,69.03932374369512,84.3697081978732,1.7352654360018769,0.06812739114823506,15
283.9434113238124,359.7916236199737,-78.18758229514839,1226,4171.342500000001,16,76.12194874911374,75.3359161349134,485.2945659880482,cells,-94.47425518941895,36.16307732525552,228.22645755624168,237.50962737224935,0.2805093439500028,2.776016619369848,2447.965,746.1350000000001,32.67417023282078,22.298060196884418,1.294245403274055,608.0956964892413,469.8457455988954,0.7786117712583842,59.55436013590034,76.48787538833275,1.1304735207396903,83.95087768969422,74.261693130825,74.89560338486433,-2.7996604374682494,0.18430754958758422,2
393.4810191082802,372.3176815286625,-75.05673036093418,1227,4974.937500000001,17,64.35717622080679,70.73917197452229,504.6543099787686,cells,74.04514140206987,55.433935646315234,231.35730949045583,239.0417273687914,0.2542459091544718,0.6426368995927356,2690.0575000000003,1115.8225000000002,37.96407354232861,22.786188794593983,1.3486418264050215,649.279534267323,481.4321501492069,0.9240927757583954,57.78852707307838,62.53541699387467,1.2273031032874877,83.69206739871261,68.19184859431444,73.3635033883223,1.3501451499342245,0.16705126413642868,14
503.10599103213485,379.2826372166404,-82.9772481939716,1228,5088.1675000000005,15,67.3922610645188,80.62677488997758,711.3214730548866,cells,242.6989443618463,66.14925208935819,223.43679165741844,276.8739182380449,0.6317448030803539,0.2660933885867492,2971.865,1043.9975000000002,30.118312811245023,20.925820156517265,1.0522453204326014,758.5512950222582,720.8882570372476,0.9285353300883498,60.84044921084581,65.523030992323,1.0467353670557626,84.94263456090651,81.15005686664772,35.53131251906876,0.973601638928238,0.41508541206094024,13
241.35366778006167,398.5503725590956,-75.36318088386433,1229,3288.74,13,69.80122687564234,76.65914054470709,521.3151014902364,cells,-159.99693756442014,95.79192184698154,231.0508589675257,260.91566527387613,0.4831445119065969,2.602121507791745,1810.8350000000005,545.4475000000001,36.705972043025,21.60477412731141,1.1659966541795963,609.913439194423,523.0833527764815,0.8945775374816031,60.63768396591789,67.78359776014932,1.1565699748994986,88.34450038729666,76.38491600559962,51.489565483237584,-2.9735555490463526,0.317448181341388,1
430.7390383946178,402.8096218536133,-77.2113443916019,1230,3642.3725,13,69.26650040598538,77.51418048950238,557.2774040134556,cells,131.36517107335854,102.34461306931648,229.20269545978812,253.47646721955505,0.4412077234452891,0.661857052413356,2039.83,701.7725,31.00207138190256,21.25950831606738,1.2524814112500802,675.9577062010837,539.6948011599006,0.772501545098246,54.06110776640578,69.98187655343828,1.1652856878498312,88.25180614087898,75.73405136702569,58.92876353755869,1.369365302754845,0.28989378115622283,14
380.46077193439214,416.84571075240825,-78.86370736787295,1231,3245.6450000000004,14,75.34655688622755,89.78970320229107,552.4021088258266,cells,54.013991903780585,123.93859599053948,227.55033248351708,243.9297645379665,0.3685468250762945,1.1598031387212493,1600.43,878.3775,35.61752371094846,20.498443899168457,1.2469631822188594,665.215848965849,533.468717001056,0.8402752201540987,63.28511303511304,75.3147439281943,1.1813593554055444,103.21464646464646,87.36939017951426,68.4754662191472,1.867311389062738,0.24215222666594236,16
151.37323221713373,428.79318305953535,-79.20415108608881,1232,10055.9225,17,56.9222511659174,52.496911894458215,544.6203100710054,cells,-298.42837689200155,142.31932261688883,227.20988876530123,312.74529456308727,0.7575795552499148,2.6965984246005736,6160.472500000001,1549.3075,44.88216145377432,27.59740191491599,1.553562890034866,802.0220207253886,516.2468966463206,0.9165166366441556,51.8531497136624,56.5763322131541,1.2542865105144696,64.13641941641669,51.13378712022495,0.340063805973557,-2.879078632237524,0.49776463585701625,1
168.80737575598212,434.1908274169516,-79.10097291611885,1233,4820.302500000001,12,82.61499693224647,90.49423700587256,848.0114821632045,cells,-271.6066176014656,150.6233908590677,227.3130669352712,304.01406176772286,0.7261960162821577,2.635251776044718,2364.7325,1426.7825000000005,29.0790658606454,21.13911482295051,1.2650579068235417,1021.7032129108676,807.6335536894765,0.863277449175618,72.22194255256144,83.66017509380025,1.1250933753923833,99.80530056262955,88.70845988922638,8.391168989390849,-2.9404252807933795,0.4771442063088128,1
210.96769482645712,434.5470923379175,-80.11329404060248,1234,3225.7875000000004,11,79.57675180091682,88.22881466928618,665.0925998690242,cells,-206.74458826227328,151.17149073747677,226.3007458107876,280.938424851869,0.6342484960827007,2.5102329934097245,1698.0275,800.6375,28.432279586830862,19.540195300022635,1.223355676646151,787.3426121372032,643.5925603383927,0.8846986025325897,69.1368073878628,78.14730032346355,1.1286348939237456,98.18126649076515,86.99116695695447,31.466805905244712,-3.065444063428373,0.41673045359746885,1
330.1534611469291,437.99385391924,-78.44451985069563,1235,4980.43,17,73.02216236851035,77.4757380386834,505.7667331184255,cells,-23.381870846162567,156.4742008625883,227.9695200006944,250.09128730172628,0.42376992278097,1.7191283393663337,2783.8525000000004,1061.3200000000002,31.60743672779504,22.41332488067921,1.261833926146135,623.1442078025477,493.8401123083928,0.8568866414877832,62.030354299363054,72.39038549096979,1.1376639864352152,87.15794187898089,76.61132190013659,62.31394345538743,2.4266365897078224,0.27843634353442925,17
444.2765856372507,440.7706025849525,-80.2220320123256,1236,4936.0675,20,68.69997004194128,93.89058888983992,681.7383163571001,cells,152.19216683125532,160.7461218867614,226.19200783906444,268.0784825459374,0.5665588527687979,0.8127256778406439,2559.9275,1356.225,32.78376308829787,22.1087075790608,1.2838714650143612,833.6101246105919,649.2940666776695,0.9201512082412762,61.78115264797508,67.1423914837432,1.1563616198534592,105.59018691588786,91.31242779336525,44.32674821117632,1.5202339281821327,0.3722552424834082,15
192.99648621977863,444.1810072601678,-77.43864100937478,1237,5994.007500000001,16,60.64407556213435,55.3416508070769,461.0526890815535,cells,-234.3926015033171,165.99289831016955,228.97539884201527,295.4373899150572,0.6840200546028936,2.5253957086100898,3578.9975000000004,968.37,32.16048324761183,22.191576078423417,1.9490321006721445,766.1327443280977,393.0836973202692,1.1176202869180405,63.71345986038394,57.00814543737457,1.5708678318187943,78.2510907504363,49.81392397591784,16.967840842056546,-3.050281348228008,0.4494326583113582,1
291.2254659993096,453.6112055574733,-75.96703486365206,1238,4895.93,16,72.44761822575077,71.21776838108389,476.6493355195029,cells,-83.27109415019252,180.50089569063957,230.447004987738,264.19833664265,0.5110120067502906,2.003035048668305,2943.5575000000003,918.0925,33.196921470120905,22.376452564024905,1.324773145687983,603.4940174873446,455.54517726424575,0.7690205773336656,55.11792452830189,71.67288646476246,1.196787681239099,82.37942936033134,68.83378785704033,48.20689411446375,2.7105432990097937,0.33575840807202156,18
202.65704602365943,469.40220619981,-77.15905362231241,1239,4892.972500000001,13,75.38165961488644,80.65806061652707,696.9965244797513,cells,-219.53020180503896,204.794742832696,229.25498622907764,301.06416442994947,0.7051996652963577,2.3909073677158768,2746.2500000000005,1074.4175,29.466075859064212,20.544531796171192,1.306464832160681,856.4095556429414,655.5167307692308,0.7859095034144481,59.267007471490366,75.412,1.1216289430663944,87.67027133307117,78.16334615384615,11.341066327164242,3.0984156180573654,0.4633486373413727,19
420.1615059033192,484.6592726665182,-81.07919358431722,1240,3793.205,16,84.75373134328358,101.68303074181333,694.3325350857652,cells,115.09204416366838,228.26715278147785,225.3348462670728,279.97686194084963,0.6354009179181735,1.10379525383814,1878.0125000000005,1082.4450000000002,26.203001133588923,20.351535272007222,1.2217196865093012,816.7069672131148,668.4896512935883,0.806813405324944,68.95482045277127,85.46563554555681,1.1152069968275922,111.15866510538642,99.6753655793026,32.42836881626408,1.8113035041796288,0.4174876477842874,15
485.4410515732198,485.4992932339721,-79.75366690324107,1241,7143.630000000001,14,55.85795185710906,57.73213863259996,528.2035427016797,cells,215.5221144250539,229.55949211602228,226.66037294814896,305.3926599573443,0.7344592618781323,0.8169265975723341,4027.27,1419.6,39.0407455050772,24.41826072798759,1.456247913415187,715.8541666666666,491.5743810323122,0.9250036363772656,51.47462797619048,55.64802769618129,1.2000987288201332,66.75684523809524,55.62612778010911,7.012570799769435,1.524434847913823,0.48257353898625094,15
359.7564204045735,515.3611514218704,-73.81816182937555,1242,5764.59,15,55.45629947229551,60.81031955438288,472.82834945763705,cells,22.16114339636725,275.50081240509667,232.5958780220145,293.8985945030432,0.6576752896939233,1.4905296664374597,3171.7075000000004,1016.9575,36.60078001590298,23.448945152111055,1.6898926997891648,735.070627336934,434.9806513920341,1.0393346957303853,56.354383049439136,54.22159317969895,1.481771425570073,84.8638346489406,57.27187957905954,18.506636254070543,2.1980379167789486,0.43212293523240536,17
