Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
314.077279456295,181.58295202207125,-122.4177377027118,1550,6278.772500000001,14,47.15914137675796,66.31436309804185,10.72305026579638,cells,-59.30321567686475,-268.6900272996013,160.18286131749943,240.09692203859964,0.8404077232636257,-1.7880260236212302,3689.692500000001,1372.7025,33.373018669623846,24.090418851257184,0.4891338627679779,5.728839642967067,11.71221229817932,0.8206507489778172,38.88665743305633,47.3851482881026,1.1213355041569153,73.4960757156048,65.54334134890645,40.433949874732605,-1.7808663029136567,0.5252078486722751,5
351.4448098285883,181.45864415507984,-123.77186787317,1551,5743.0425000000005,16,44.43866328257191,58.254082983888765,10.110792319576252,cells,-1.8147074117981583,-268.88127017189584,158.82873114704125,236.16413311815907,0.8331669827269508,-1.5775453274145608,3327.61,1286.5125,48.55903099252179,25.838457371012147,0.9354701234974886,10.107881773399017,10.805135855764348,0.9101917412101658,40.00336617405583,43.95048247841544,1.2253044543207527,68.84302134646963,56.18442102590147,44.36673879517318,-1.5703856067069872,0.5206827905905941,5
222.7205007043907,196.723705682085,-120.09415355717304,1552,7197.710000000001,16,52.43581239727636,69.29478750880489,3.7551802066212727,cells,-199.85210606440984,-245.39656013034943,162.50644546303818,262.15660736743973,0.9022026318900324,-2.2542590999354397,4090.645,1541.7025,36.271049482048895,25.178906023151463,0.7897075760190874,2.539531378459852,3.215787027473662,0.886974532666584,45.23664017539052,51.00105866556497,1.2314757667327667,82.23150178130994,66.77476244577566,18.374264545892515,-2.247099379227866,0.5638262122595812,3
355.49504711871754,203.3676234835356,-126.62082972270365,1553,7801.040000000001,16,41.31880957538995,61.88627870450607,8.370044410745233,cells,4.416426880708373,-235.17514812811785,155.97976929750757,218.41539487813532,0.775397638698485,-1.5520192244677309,5149.43,1197.7875,37.50100806855736,25.72059553703244,1.3307918640890066,10.76084656084656,8.086047751887103,0.8980582941016909,36.52125220458554,40.66690597308829,1.0801244403863035,66.381569664903,61.45733508368888,62.1154770351969,-1.5448595037601573,0.4845801798499721,5
332.496518559733,213.15691121532475,-123.66131468086796,1554,5315.472500000001,14,46.51897702885303,62.84041411652492,10.501708926158493,cells,-30.96592474849864,-220.1147054638268,158.93928433934326,214.79561401566585,0.7377915148906792,-1.7105599715727569,3042.0000000000005,1137.7925,38.68115444729537,24.578061653368103,1.0603994862031514,11.743408837727442,11.07451388888889,0.8131005960430608,38.26420349053101,47.05961805555555,1.155279329053352,72.11149275900483,62.41909722222222,65.73525789766643,-1.7034002508651833,0.46107845463343067,5
331.56525354136727,231.2065968658044,-119.75145418463012,1555,6173.9925,15,47.169934305070825,58.79603777458428,6.662389653048655,cells,-32.39864016136896,-192.34595830924263,162.84914483558111,206.38446934959143,0.6615236039533963,-1.737669340316975,3807.9925,1064.7,33.75625359701679,23.83595404235198,1.4759927604561698,9.510515873015873,6.44347054254965,0.744725116982127,35.98095238095238,48.3144069677133,1.0907783833000753,63.94732142857143,58.625402196826805,74.14640256374082,-1.7305096196094014,0.4134152736353501,5
176.850398142004,246.30384870603848,-120.95600020417538,1556,8277.1975,15,56.261842172426114,68.03504160073503,8.565565821040273,cells,-270.4214946219278,-169.1194170165749,161.64459881603585,262.8869476730562,0.9085592902514226,-2.5827115596740127,4750.59,1729.2925000000002,53.2476237133869,27.061146047129,1.2275319641162958,10.211092108477889,8.318392031305585,0.8052336802114906,46.1301001710237,57.28784240483814,1.2117111584710083,81.5287686293672,67.28399590892921,17.64392424027602,-2.575551838966439,0.5677987684014565,2
224.771294591092,249.28694836641432,-122.51101561967124,1557,6194.272500000001,15,49.23294795716527,67.21221267307824,8.624241184093854,cells,-196.69703854640784,-164.53003292368896,160.08958340054,231.1108266005301,0.8055756617962753,-2.4450094898101127,3706.5925,1057.095,40.257791910268544,24.010417527154356,0.7329416732890892,7.021782573940848,9.58027470648581,0.8435832985791346,42.03257394084732,49.82622820015958,1.1674173879319578,78.30585531574741,67.07614271058931,49.42004531280216,-2.437849769102539,0.5034397573498338,3
430.79761313037176,248.870542093818,-123.724966345656,1558,8160.165000000001,17,44.5153903903904,62.67444599772186,11.153890959925445,cells,120.26652843709948,-165.17065795845255,158.87563267455522,207.07218897131688,0.6962578827838731,-0.941436332700793,4939.025000000001,1739.8550000000002,38.096314030142594,25.08411258564984,1.3265458841571207,13.91361097620204,10.488601368691189,0.8819630159646535,39.05475959203497,44.28162959794696,1.1373140889018172,69.73834385624089,61.31845594525235,73.45868294201537,-0.9342766119932194,0.4351222562757454,7
271.7147799400154,251.4978621747925,-120.90548929343656,1559,6057.382500000001,15,45.38976075887564,60.7930529399456,7.723216154007114,cells,-124.47629185575649,-161.12862706464563,161.69510972677466,208.95166612215667,0.6859150867072127,-2.2285598218495526,4001.4975,911.755,38.18440936608749,24.35553290074833,1.3593727332328072,10.258341056533828,7.546378418329637,0.8168249580736171,36.87963392029657,45.14998416217929,1.101348550633363,66.08271547729379,60.00163657480731,71.57920579117558,-2.221400101141979,0.42865858688491226,3
349.67741179313686,247.12101498308363,-123.58438859352344,1560,8741.525000000001,16,40.22116964717255,59.145601739971,19.139197680038667,cells,-4.533781312492675,-167.86223812881312,159.0162104266878,192.87283655861128,0.6015465009571941,-1.597798703306991,5670.3725,1446.64,33.010854352197235,24.74304540078444,1.4141040300773864,26.859521028037385,18.994020564786528,0.9070695566538304,36.0754964953271,39.77147753520602,1.1727253901338457,68.50335864485982,58.41381044631547,87.65803535472097,-1.5906389825994174,0.3759329369525046,5
513.5816042811032,254.8854691658645,-125.74086867886064,1561,7460.927500000001,15,46.36618721331899,68.75014157087038,8.23717367914378,cells,247.6265148228401,-155.91692400145794,156.8597303413506,246.54252822153305,0.8811841576210886,-0.5619329365416155,4426.5325,1714.9275000000002,42.234193405685495,25.91075964389607,0.7959968962391376,6.174427198817443,7.756848334446883,0.884610333615806,40.73361665434836,46.046960007635775,1.0839474476818896,73.5050505050505,67.8123747255894,33.98834369179923,-0.5547732158340419,0.5506908407635928,8
554.3421875,295.4854055851064,-122.68627250409163,1562,8260.720000000001,17,46.88539535597381,67.38557436579379,8.004155585106384,cells,310.3351043903737,-93.45548335647042,159.91432651611962,264.48582982524385,0.921503333077718,-0.2925057943124985,4548.212500000001,1974.765,47.88396853573311,26.22260907451835,0.2212287534581647,2.1243046640992724,9.60229911751045,0.8583103973025583,40.75058836114677,47.477682303762194,1.1334908827353103,75.31038724860933,66.44110543427776,16.045042088088394,-0.285346073604925,0.5758880716024314,9
278.2350289495451,297.0863110008271,-121.0407838646052,1563,6640.432500000001,20,51.24459184322708,70.28201946936439,6.75962333778711,cells,-114.44513953340308,-90.99255194766933,161.55981515560603,187.43931734793173,0.5317298096360342,-2.4698615406871696,4312.88,1016.1125,44.14546172597736,25.988980493524203,1.4135854730631718,9.325987525987523,6.597399098746082,0.7945481822086382,41.19490644490645,51.84695826802508,1.1308821714185453,78.83305613305613,69.70934561128527,93.09155456540051,-2.462701819979596,0.332301407594581,3
501.06926639621366,298.78909060175795,-125.19310344827586,1564,6248.775000000001,15,51.47729885057471,67.49036511156187,2.1388269100743744,cells,228.3767642307024,-88.3728910231603,157.4074955719354,223.8585132566461,0.7909696744594277,-0.3692155334955455,3538.4375000000005,1450.0200000000002,39.45560699187698,25.2171049198361,0.8075378178495914,1.5560168997668995,1.9268656716417911,0.8971645352977313,45.64794580419581,50.88023880597015,1.0993367920823685,73.7215909090909,67.06005970149253,56.672358656686185,-0.36205581278797194,0.494311831731623,9
362.0743528866756,309.05292431524697,-121.91093867624066,1565,7296.152500000001,17,43.32966587526782,61.41140193410157,5.583096878800162,cells,14.538435754490049,-72.58237761779259,160.68966034397056,167.7387381484379,0.2909358395877761,-1.3731098646868265,4822.415000000001,1114.1325000000002,42.21440199977562,26.697461826050933,0.7841820980567014,4.486632536973834,5.721416681268617,0.9097325035540942,39.48321956769056,43.40091116173121,1.0652148202459328,64.85874099355328,60.88794462940249,112.79213376489434,-1.365950143979253,0.18181863657579206,6
197.62938356164383,347.5602237442923,-122.33844748858448,1566,4626.375000000001,11,58.48479452054794,79.53036529680365,12.776963470319634,cells,-238.45382474555885,-13.340378496184432,160.26215153162676,223.12013228863643,0.7694730282003304,-3.0857055791842947,2577.6725,1093.8525000000002,36.9073706814042,22.706183422242106,1.1003453603470723,14.443317883352648,13.126167841337486,0.8582079489999134,49.81228273464658,58.04220619570562,1.0785934099839896,84.58932020084976,78.4255859695132,57.41073962469582,-3.078545858476721,0.48087762947136153,1
412.0357998242145,354.456168973852,-121.68281696330476,1567,7691.19,16,45.08069655020874,62.31666117336849,8.387318721160185,cells,91.40220027378064,-2.731231989169443,160.91778205690647,171.54417014521317,0.353824285797385,-0.0298725797471154,4969.445000000001,1190.605,38.75935108349572,25.359140864860223,0.4661792492112148,4.30110007097232,9.226279544295188,0.8640978478475029,39.03344570617459,45.17248342118688,1.1906464944496449,73.22010290986515,61.49608910049312,108.98670176811908,-0.022712859039541854,0.22112040002440073,10
499.0450297029704,380.27059405940594,-124.8259801980198,1568,5334.062500000001,13,54.81562376237624,70.8370099009901,1.4631683168316831,cells,225.26255393340503,36.983268142451976,157.77461882219143,216.58651743053207,0.7547249270349597,0.1627267857324865,2859.9025,1423.4025,35.34144432451073,23.217673272593817,0.9186037211047564,1.3613831997625407,1.482013591372433,0.8648275667633647,47.15316117542297,54.52319397252179,1.1795828531464077,81.25838527753042,68.88739104742207,63.94435448280018,0.16988650644006004,0.4716608906544152,11
155.23263219243404,383.16422062096007,-120.43101621277948,1569,7974.265000000001,18,45.517007523577405,58.18751986860231,13.45288492105542,cells,-303.67959608280466,41.43500131407371,162.16958280743177,256.8809932080361,0.8875649314259889,3.005986876317484,5090.280000000001,865.7025000000001,46.75391957012499,27.25218323177101,1.5833795082998134,21.77623230844314,13.75300879814077,0.9608956485143731,43.16068814055637,44.91714392430279,1.2499058796176992,73.94521717911176,59.16062832005312,23.649878705296143,3.0131465970250577,0.5546784677096208,19
535.6552221647411,394.72392366499975,-125.27855377363912,1570,7350.232500000001,18,52.479005000862216,70.94118238776801,1.845821118583664,cells,281.5859269515138,59.21915984336552,157.32204524657212,244.4016937365853,0.8714693801000869,0.207285081131609,4202.6075,1780.8375,32.998318064811784,25.373969998729223,0.980857651328199,1.7691577698695136,1.8036845279983915,0.9238902443559988,47.44673784104389,51.35538353272344,1.1770032383548268,81.54335705812574,69.280486578868,36.12917817674699,0.21444480183918255,0.5446196478641261,11
148.43770877149575,404.8532197204008,-121.618087343808,1571,6830.135000000001,16,56.68153841395522,73.8510144748237,21.311935543733764,cells,-314.13332442270973,74.80269223629018,160.98251167640325,264.5215229681271,0.916526508117274,2.907822228432309,3902.6325,1549.7300000000002,40.5437015436341,25.26947497701282,1.0366075836919633,23.020106324972737,22.207156003031287,0.8309586896848769,47.79566521264994,57.518701959510665,1.1247579229636346,81.77685387131952,72.70618166071235,16.009348945205147,2.9149819491398827,0.5727778342041568,19
318.55561443416224,408.7311766530528,-122.5139843871168,1572,8172.4175,16,49.32479449930207,70.99760895414362,4.984955797963088,cells,-52.41346955706901,80.76877982498559,160.08661463309443,171.88549528545946,0.3726764584746579,2.1464205968111374,5370.397500000001,1288.6250000000002,34.14014284713762,24.49877623284757,0.7317906158276526,3.832459016393442,5.23709778931634,0.8679345368327467,42.68901639344262,49.18460388639761,1.1298915346162506,79.43377049180327,70.30212021084101,108.6453766278728,2.153580317518711,0.23290195412076026,17
448.27690910270553,415.0178518134043,-121.25478492181924,1573,6511.9925,16,53.05681891909427,67.20636800103809,2.8056510737688964,cells,147.15775300992067,90.44058776398796,161.345814098392,196.5647952855958,0.6079378285541457,0.5510730219590889,3609.417500000001,1469.8775,39.218802435169096,25.86433547110645,0.4892305275213208,1.4080195458465077,2.878028795505092,0.8431470358953826,45.06481747628629,53.44834952592766,1.170230162682814,76.59449554469676,65.4525049748332,83.96607662773644,0.5582327426666625,0.37992715942861305,12
562.7767968796522,413.3178258798309,-124.57428690525816,1574,7095.0425000000005,14,51.55180730066099,62.81505686893348,2.4850086345501103,cells,323.3114265129156,87.82516325079803,158.02631211495307,269.0635799341903,0.9430532630043305,0.2652422108630909,3798.6975,1852.6625,36.95207039873233,26.614825951082043,0.8935966634986034,2.001995438996579,2.240379268157046,0.750082333723115,41.05011402508552,54.72747747747748,0.9901731247833992,63.445610034207526,64.07526971415861,11.467291979141976,0.27240193157066445,0.5893555731763597,11
503.3529635428316,415.938467345113,-122.03025050324312,1575,7555.990000000001,15,52.63980373518229,68.30833426526505,4.221343099977633,cells,231.8901444562685,91.85691935123208,160.57034851696812,228.18166315616668,0.7902112574248913,0.3771592999941524,4354.7075,1676.4800000000002,36.508056550732384,25.52969945001429,0.3207538078031673,1.404359879032258,4.378310856699331,0.8012031222078907,42.89396421370968,53.53694091394198,1.1654228480076037,77.79788306451613,66.75506937033084,52.34920875716557,0.3843190207017259,0.49383786348016717,11
538.8943782777043,438.3198524726756,-122.68945743273048,1576,8620.267500000002,14,50.07215850610204,67.46809292751065,3.06973239229525,cells,286.56924404838026,126.28981954748224,159.91114158748076,258.8563151530884,0.904905049578137,0.4150895425825944,4697.7775,2168.6925,34.94173020806967,24.63392461277738,0.7064954797754465,2.0427625170465613,2.8914021045058007,0.9911197404799968,48.57135203584648,49.00654285457325,1.2183667301310477,79.08971361776739,64.91453817789369,21.67455676024383,0.42224926329016793,0.5655150722508621,11
363.5190445132888,474.3140686993858,-122.95037773792052,1577,7773.5775,16,48.79296429153759,69.8543399097777,4.483273547475406,cells,16.76103825697186,181.66553681934408,159.65022128229072,198.8727916699863,0.6388607652518739,1.478793624533945,5013.385,1362.5625000000002,34.53293746616052,24.517494996629072,0.4377038859648662,1.92093023255814,4.3886524523849655,0.8902937371395879,43.0584496124031,48.36431822012472,1.0529387634496108,73.29852713178295,69.61328585875611,81.65808024334595,1.4859533452415186,0.3992522662881417,14
383.9598675034868,474.3211645746165,-124.46722454672243,1578,7876.245000000001,18,49.77597629009763,64.9018479776848,2.614164252762579,cells,48.20845824189186,181.6764535504682,158.1333744734888,199.8330642514733,0.6578192991252354,1.3114204472232796,4981.275000000001,1421.7125,38.464723158275326,25.82061140336077,0.6440558648667115,1.4692421991084696,2.281234096692112,0.8126764841808678,40.8481426448737,50.26371925360475,1.120019185154448,72.13707280832095,64.40699745547074,80.69780766185895,1.318580167930853,0.4111002901865195,14
