Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
296.986237565057,573.2178239673233,-154.50490809671257,2391,6413.1275000000005,14,33.81523815798142,60.8494301337374,1.9693820409776663,cells,-64.6616522681977,367.58919133446204,133.3808070106402,276.85001903043093,1.0681114401352287,1.7449222764731216,3474.2175,1577.6150000000002,43.0342790193359,25.26409443572246,1.0088257111405676,1.9815211569362612,1.9641858202602456,0.9059615747503545,30.791979110873054,33.98817341602821,1.269259133371929,73.61401981788967,57.99762860269974,5.498467676990288
241.3639773923644,144.0116473652131,-149.79697456640994,2392,7624.857500000001,17,29.14233667645592,47.304759793871554,1.881074416800576,cells,-150.23436022618634,-292.72800343801515,138.08874054094284,254.57488115915146,0.9974708600373383,-2.044965252549063,4227.9575,1805.765,35.3992726493408,24.269202480034338,0.9719437901890021,1.843823116518484,1.8970470670530628,0.9777385183099325,27.819723912026205,28.453132807035075,1.2645553605163653,57.34370613008891,45.34693214749675,27.773605548269757
170.2798100120627,170.1648446924005,-152.67468335343787,2393,5604.040000000001,15,37.03096727985525,56.59354267189385,1.8028686670687573,cells,-259.59461773434276,-252.49231524234224,135.2110317539149,271.45792688091393,1.0493992795210498,-2.370062930669134,2877.2250000000004,1537.4775000000002,33.325265333921514,22.80557006116192,1.0131023193626456,1.8194558944765045,1.7959251101321585,0.8818495738893529,32.633484473756525,37.0057268722467,1.06965743179043,59.43136850783182,55.56112334801762,10.890559826507285
326.607861328125,190.83552943638395,-149.97446986607142,2394,6056.960000000001,17,29.03670828683036,54.95131138392857,1.5390101841517858,cells,-19.089923401939252,-220.69126179006,137.91124524128136,199.37700132168632,0.8069408572212764,-1.6570821333067745,3496.1875000000005,1258.2050000000002,32.97994171549355,25.086245285981857,1.0269362828896054,1.5678307588985896,1.5267069486404834,0.9639328001813792,27.656396910678307,28.6912084592145,1.2230254584123144,65.51015782404298,53.564018126888215,82.9714853857349
213.410749665328,199.81722222222223,-151.45876840696118,2395,3156.0750000000003,9,33.157496653279786,67.2365796519411,1.845214190093708,cells,-193.23932596008848,-206.87327288877034,136.4269467003916,229.06464540010828,0.9328054482630648,-2.3221323943263408,1560.715,880.4900000000001,29.678615307955607,20.350474979715052,0.9876428405092817,1.8075815738963528,1.8301976177585275,1.060543774240959,33.5700575815739,31.65362750406064,1.154029672780778,75.43102207293666,65.36315646995128,53.28384130731294
178.08580750912353,232.826486051834,-152.22471701614398,2396,6830.557500000001,13,32.966150182470464,53.63371373786107,1.8418228490134223,cells,-247.5853908157877,-156.089790073983,135.6609980912088,233.6585822613698,0.9513370750165898,-2.579085045825877,4075.0125,1417.065,32.95304075110152,22.76079966074204,0.9795238862984776,1.8328115682766848,1.8711249351995851,0.8034821084571898,26.753205128205128,33.296578538102644,1.0420559201476094,55.70885509838998,53.46052358735096,48.68990444605143
564.3948036481933,274.6557743696991,-153.81799697920297,2397,7272.915000000001,14,28.357180202161032,49.559646218194494,1.7164807714650865,cells,346.736141705858,-91.73703881572901,134.0677181281498,268.93353149456954,1.048910067459856,-0.25864675422706074,3742.505000000001,1594.9375000000002,43.586903076106935,29.191457655742116,0.9569488899703998,1.6574834437086092,1.732050124181531,0.8168857446305404,24.018013245033117,29.401924813727703,1.0211100192079958,52.77483443708609,51.68378866561301,13.41495521285168
337.2615407673861,272.11117677286745,-148.69107571085988,2398,4933.110000000001,14,30.57836587872559,57.61221736896197,1.6365407673860912,cells,-2.699647341537544,-95.65180434931615,139.1946393964929,152.4591501025363,0.42022714403377154,-1.599012531148684,3089.7425000000003,737.2625,30.939839627516218,22.604536430950663,1.0854678068275059,1.7379656160458452,1.6011212908519077,0.9393536920540152,28.694699140401145,30.54727881854232,1.1545857583844958,65.1567335243553,56.43299603445918,129.8893366048849
399.54851913171456,310.8468359087564,-146.12545989698307,2399,2296.71,9,27.433728844738777,51.03798749080206,1.5221210448859457,cells,93.12647321896773,-36.058482601794665,141.7602552103697,155.9149082002657,0.42940043935200256,-0.36942260815842065,1281.0200000000002,350.675,29.27247902461916,21.61861314078495,1.1067289964449154,1.6536144578313252,1.494145778364116,0.8419832788388701,23.72771084337349,28.180738786279683,1.0438090132201214,53.630421686746985,51.37953496042216,126.43357850715552
316.7301006371272,310.10595496669566,-151.06711555169417,2400,5835.570000000001,13,29.85204894294816,58.795377208224735,1.611135244714741,cells,-34.28647831116669,-37.198299435734285,136.8185995556586,140.71468767131705,0.23586681912048904,-2.3154835532146554,3807.147500000001,913.8675,23.968802578232413,20.82254787014582,0.9305856427270363,1.511904761904762,1.624680945511042,0.8542741593357375,25.63384188626907,30.0065752968594,1.112786874911008,64.83252427184466,58.26140272999667,141.63379903610416
418.0444035123133,315.53911485668146,-150.3951352442471,2401,4186.13,12,27.102063988696003,51.64881913605168,1.5426170771094063,cells,121.5816799583504,-28.839591912679207,137.4905798631057,159.68876429805118,0.5335815578161601,-0.23289905025813454,2412.0525,1218.9125,32.32410270690559,22.01233948423757,1.0286726666199684,1.5547660311958404,1.5114293221229638,0.815659641480724,22.450606585788563,27.524478892976003,0.9469488751207226,49.49358752166378,52.26637764932563,122.65972240937003
288.2650262515714,322.16731124750424,-147.70472528285143,2402,5713.467500000001,16,31.72783406048953,58.57967906529616,1.4697922058714783,cells,-78.07890044279098,-18.642366696028777,140.18098982450135,149.57686185458095,0.35632917235128814,-2.9072174581719596,3623.7825,936.26,33.944485552253376,22.344708429585687,1.015290304079144,1.4927797833935017,1.470298472659438,0.8671604327676034,27.74774368231047,31.998396875364342,1.1260639215430166,64.83145306859205,57.57351055147488,132.77162485284026
503.20544948723546,358.1776565568405,-150.73292603098406,2403,3872.635,11,30.18192232162339,59.00924612699105,1.642701287366354,cells,252.59867376592297,36.75816454910388,137.15278907636872,215.26687342869434,0.8800286025590172,0.14450569767830868,2091.375,769.7950000000001,28.321962999864123,20.784183816620065,0.9683364914979963,1.5692919868276618,1.6206060606060606,1.0852529871695669,31.77620746432492,29.28,1.1615512635635623,66.99903951701427,57.68065656565656,67.08161327872688
501.2438059556248,393.76628065395096,-150.6258271701051,2404,4341.610000000001,11,28.25544959128065,49.86383320358116,1.6233213312572985,cells,249.58076064036808,91.50989392927386,137.25988793724767,220.67187727789832,0.8994905240211301,0.3514340159455485,2670.6225000000004,563.1925000000001,32.87321925887929,23.329422177676133,0.9430154895552082,1.5408852213053263,1.6339977851605758,0.922034934879394,26.17085521380345,28.383800031640565,1.0908411581695279,54.71661665416354,50.16002214839424,61.6766094295229
414.50896985317087,403.5535457669478,-148.59996875976256,2405,5409.6900000000005,13,28.779502499219,53.949917994376754,1.5987777257107154,cells,116.14255125197744,106.56722487234595,139.28574634759022,172.90984027396124,0.6342105463067681,0.7424299876837807,3358.03,804.8625000000001,34.26525108097272,20.74229655646432,1.003333802015458,1.5923884514435696,1.5870973829894313,0.9314214862894424,27.1998687664042,29.202535228988424,1.0322417799365269,55.52283464566929,53.788594614997486,109.43864643345998
187.8484265734266,408.4103496503496,-151.7182894029048,2406,7854.275000000001,18,31.51787251210328,60.25636094674556,1.912923614846692,cells,-232.56597687070604,114.03923084681021,136.167425704448,216.5361102120927,0.8907308146568307,2.685693056745715,5274.490000000001,1165.6775,36.42888031941521,24.76243516218327,1.0783215087421838,2.038329104748097,1.8902795578340277,0.8954322985905072,28.1372779992751,31.42312159564242,1.0812885683428184,64.92007973903588,60.03955062479975,65.81237649532852
314.8746117617108,403.85461430753566,-145.03742362525458,2407,3319.1600000000003,11,26.38906568228106,51.90373599796334,2.2771766802444,cells,-37.14107658103802,107.03040724248108,142.8482914820982,160.71219060476548,0.4759771674741284,1.9048087636628799,1750.84,939.2175,27.141160612976265,20.844843283399197,1.0099407107487104,2.1697031039136303,2.148347007722008,0.9263454368258934,24.37876743139901,26.31714527027027,1.286096254424775,62.649010346378766,48.7125361969112,121.63629610265573
139.26983464397284,412.0198265646882,-151.54766777981257,2408,7844.135000000001,15,36.48009802865453,66.62384196919099,1.8681326079931055,cells,-307.3022721467887,119.59227225348495,136.3380473275402,254.02646481209158,1.0042655734004353,2.7704587684912756,4531.3125,1909.7000000000005,35.6271944500665,25.353971918073874,1.0227929325183227,1.8940265486725665,1.8518181818181816,0.8652760581490029,31.87140486725664,36.833799533799535,1.1018047180689767,72.16620575221239,65.49818181818182,28.32202189532964
168.3025296757383,436.43816227562246,-151.59235668789808,2409,5837.26,17,34.15710046323104,60.495729588882455,1.7738310654313838,cells,-262.6365874825342,157.15894257799926,136.2933584194547,241.15218049617985,0.970150081287143,2.602358280371826,3433.235,1240.46,35.78873500990593,24.914384732312822,0.9991267961428533,1.748041553133515,1.7495692837804575,0.86174924775083,29.42055517711172,34.14050578390352,1.1639659961510525,67.88470708446866,58.321898843219294,41.196306211241364
198.69718161419732,494.92220711225946,-150.58468756374515,2410,6213.7075,14,29.840008159379888,57.6432311144353,1.8698748895083972,cells,-215.87558450028953,247.13439617282538,137.30102754360763,253.6639332188133,0.9988479290167956,2.2887846049190212,3628.0075,1278.0625000000002,38.3304600954541,23.85465000427827,0.95588570834084,1.812809917355372,1.8964714102713405,0.9926932695301638,28.935702479338843,29.148684057295917,1.2654293053903336,70.03090909090909,55.34162105508327,28.684553488607918
