Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
388.0937823834197,318.3736359310564,-23.157343766522157,63,7991.165000000001,13,71.41085968065983,44.30510468436079,680.7408533361531,cells,67.00728998596202,-55.02409092965037,253.94308230404675,260.1216766558517,0.2183911194027062,-0.6875142981795469,4644.5425000000005,1813.37,39.14553629967037,26.186205897417075,1.0722097148285559,748.1791705498603,697.7918220685891,0.7954115880963131,57.99440820130475,72.9111934867643,1.0295567922221662,44.60449673811743,43.32397889566087,27.06455406365626
293.7336122127452,327.864244580866,-24.273265605476176,64,7776.9575,13,63.309705546802846,54.58595914597707,715.2688922692454,cells,-78.16220258430646,-40.42315454532793,252.82716046509273,259.216402323227,0.2224869449979695,-2.664303503054351,4396.1125,1887.3075,31.447311936496643,24.537762517758686,1.068443932379311,776.3834228788896,726.6487265737626,0.8676635785638647,54.96087978509067,63.34353676117252,1.0634003795602756,57.56424893664652,54.13224411340702,27.969828396280946
357.5104488623126,343.65944707618235,-22.283062825192204,65,5440.5325,10,73.40358779218762,47.61805933058943,667.7377494758096,cells,19.956007645797275,-16.122843014072014,254.81736324537673,255.36243492624914,0.06534924619640767,-0.6795511425581855,3067.3500000000004,1226.095,35.28202728259678,22.531957642407285,1.0587644790672703,716.4834596829772,676.7165633608815,0.7742273672300322,57.97803239145417,74.88502066115703,0.9910945312427697,46.82873880082702,47.24951790633609,31.823795793258796
406.5590228766123,354.52145290825024,-23.800194694572887,66,3472.1050000000005,8,75.98792285227549,51.534832075930886,656.9815344366026,cells,95.41535228318139,0.5879351891093603,253.30023137599602,260.78272767374216,0.24012797686751472,0.0061617730713306555,1780.8375,875.4200000000001,28.002519669162325,19.651390920603028,1.123213314896432,736.9870897683397,656.1416963226571,1.0601504424661001,77.35690154440154,72.96785290628706,1.1594772732754968,57.10762548262548,49.25290628706999,26.403503045765774
342.15550666787624,358.2897532432188,-22.62260727569627,67,4657.217500000001,11,66.08738546675134,48.07091989476549,651.8438945840516,cells,-3.666980345643301,6.385320319830218,254.47781879487263,254.52282375384894,0.01880564424444947,2.092091528755241,2859.0575000000003,746.5575000000001,33.18950183226742,23.155042758445802,1.1790498588822749,790.1750141482739,670.179473917541,0.8654237448775126,56.74533106960951,65.56941776267179,1.0756930596209549,50.65223542727787,47.088000591103885,32.66340696565899
450.9072583658003,388.7703180872071,-23.81613918983829,69,7916.382500000001,14,56.54779313657469,69.04616534130331,453.2340956396435,cells,163.6434068819322,53.27849700288915,253.28428688073063,276.8870433742405,0.4158909585302584,0.3147535078479805,5311.2475,911.755,34.43032127293307,26.448917780969573,1.3978077411224967,611.4272474513439,437.4187017739241,0.9068080658167696,51.05630213160334,56.30331715853949,0.9729316768240205,67.6152687673772,69.49642033251133,10.299187345267455
339.2811858998709,375.3731975993315,-22.900706525867964,70,5561.3675,11,67.39726885968244,50.54626604877308,565.854155587632,cells,-8.08901229642078,32.66754240615744,254.19971954470094,255.13921906553935,0.08584362038180718,1.8135301460640552,3494.4975000000004,750.7825,46.76334893126866,24.96067516289425,1.2110846649086984,690.9682048396173,570.5366642485794,0.8537777960269808,58.247186268992685,68.22288719622779,0.9935381591852742,50.21764209341587,50.544250997461006,32.04701165396858
412.8683054393306,379.0241958682008,-26.504118723849373,71,6462.56,14,71.5645103294979,58.02132910564853,717.8168802301255,cells,105.12194084120954,38.28446281980256,250.59630734671953,260.93419769896485,0.28242935807841896,0.3492607613452005,3540.55,1696.7600000000002,38.38086856022111,23.804755574680836,1.0941938305880843,779.2543575697212,712.1721360381862,0.8489282426280591,60.81243774900398,71.63436754176611,1.2000018507123054,66.08061503984064,55.067094272076375,26.25203302054308
347.47598123810786,397.90673702376216,-22.60626576397186,72,9548.0775,17,62.0984778087526,42.60702907208284,579.2909310146466,cells,4.518365147020736,67.33452613605078,254.49416030659705,258.2469597291371,0.17068776696203736,1.5037935299161451,6107.2375,1561.5600000000002,37.190675453188604,26.808955256376308,1.2501290539215704,727.5810335497836,582.0047388446905,0.7925537405990176,50.05918560606061,63.16188170183327,0.902198330571508,38.40361201298701,42.56670702179176,28.939270990370858
440.0151481301602,408.677066537154,-23.228897523069453,73,8699.275000000001,12,57.60172413793104,70.57481787275377,503.385454103934,cells,146.8863142117166,83.90426384896132,253.87152854749945,276.6600947151959,0.40872140749320607,0.518988168400192,5626.8550000000005,1226.5175000000002,32.67322248955586,25.680575453864247,1.1634443219525887,582.8589390285911,500.9770798918756,0.8782715696164088,50.5875818119187,57.599020123141614,0.9400129029043226,66.62237340682053,70.8738924763478,10.526136004312036
327.9003639072143,438.20645669291343,-25.45703341136412,74,9926.6375,16,47.04305171313045,54.36305596935518,441.024643541179,cells,-25.59796920820015,129.33409485782195,251.6433926592048,265.8355326322111,0.3282341448634253,1.7661923178144028,6493.825000000001,1139.0600000000002,34.929827733742435,26.474621977932685,1.2649601797444359,554.5917099406528,438.4262199089135,0.8997399425659239,42.22997032640949,46.935751463890696,1.0453546850798763,56.882325667655785,54.41437865972674,21.35069808729685
402.7004987227832,443.0733973969104,-24.634046952925434,75,6946.745000000001,12,54.770283420508456,78.51620849045128,527.4845213477679,cells,89.4791612772905,136.82169594089424,252.46637911764347,273.9184221179799,0.3983956918403657,0.9916256980169014,4473.43,956.1175,35.355833807605094,26.128885165611063,1.1457001459634981,624.5087273530711,545.0891575368341,0.8419971289242296,46.168250110472826,54.83183792973177,0.9435737241209393,74.9750331418471,79.45858519078202,13.267808601528031
336.57498709788405,232.52109065886808,-24.68191983485292,76,7367.977500000001,14,49.08124032341304,60.703566718275134,532.1633264522048,cells,-12.25239506870821,-187.1049298099401,252.418506235716,280.302543917556,0.4498286076376213,-1.6361870493797463,4280.347500000001,1297.92,39.24084388773415,26.910589557015914,1.060811046032379,588.1748046875,554.457654723127,0.840747189478444,41.995035807291664,49.94965946106012,0.8614162281364223,54.30582682291666,63.04249333728161,6.88368680195191
376.938419786591,261.8786375131068,-23.305125516560786,77,6849.9925,16,68.25522728674521,46.05156356010609,607.8851076296799,cells,49.845193683148636,-141.93947311111128,253.79530055400812,271.9812549938981,0.3677593299668822,-1.233077634207026,4004.455,1165.6775,46.7056179259857,26.46334610611052,1.116659268506352,703.6787785429503,630.1642751635366,0.7734055084144398,55.154041319318594,71.31322536400084,1.0217140813338446,47.1123595505618,46.11109938805655,15.204975725609813
278.5347007127164,274.6771260918493,-24.54643373881357,78,7884.272500000001,14,49.87365360913135,52.86055141739457,508.20213279031134,cells,-101.5451433535815,-122.24949068227671,252.55399233175535,272.8632050213275,0.38825789513029846,-2.2639421476800776,4852.835,1113.71,37.70741337597245,27.297599253578433,1.1544025217652447,598.1029969650987,518.1061074351385,0.8677359688230323,43.53224582701062,50.167617099077134,0.9075037331986916,48.93199924127466,53.91933658366708,14.323025698180459
433.8739303932862,303.9886991936811,-25.918216225111077,79,5135.0650000000005,11,74.64316274477538,58.56524600954418,745.9214661839724,cells,137.43828692421812,-77.1547628333047,251.18220984545783,271.27164752738236,0.3872701567182756,-0.5115363560971865,2764.4175000000005,1268.7675000000002,33.66042297436711,22.097386587287684,1.0514386924081573,795.0408757908758,756.1457282592083,0.8367446079745685,62.8484015984016,75.11061439706556,1.0723365573520947,61.73326673326673,57.568928626012536,15.914583192125576
366.7698786828423,305.595979202773,-25.15433275563258,80,4875.650000000001,11,76.95199306759099,39.13102253032929,668.5076689774696,cells,34.20128429276605,-74.68202435777873,251.94609331493632,257.5412539073137,0.20882730718688572,-1.1413436715295098,2381.21,1445.3725000000002,34.038473403772095,23.46594447540973,1.1676513398939554,777.0205349313067,665.4559528034067,0.7665804115632732,61.01563870213388,79.5945706174592,1.0174614734561698,38.92056416252558,38.25261710432931,29.644976812194216
258.826913348564,310.76279373368146,-36.042611781984334,81,20712.640000000003,20,42.56981274477807,40.24267195659269,314.1455970545039,cells,-131.86481622150828,-66.73307892561184,241.05781428858458,259.4936608419364,0.37921765316324774,-2.6730993266277316,15718.690000000002,1097.6550000000002,57.074357374481124,34.66280443441898,2.0261105943022963,604.4034834488068,298.3072519083969,1.0292039175746999,42.93437259430331,41.71609907536824,1.7515041811861027,67.49278290993071,38.53418315234921,27.692569877571543
414.7248736462094,322.2983599793708,-26.32738525012893,82,4096.137500000001,10,72.63932439401754,41.80487364620939,691.8022434244456,cells,107.97819962102311,-48.98605393224364,250.77304082043997,262.34903057907087,0.2981702608518475,-0.4258985117519125,2088.4175,1051.18,40.65369314464206,23.972310830609967,1.1985176527198513,803.0004019292604,669.9946388832693,0.907472059829123,65.02924035369774,71.65977139389035,1.0762768028683034,43.28094855305466,40.21358486748938,24.837200140437062
430.1457401967046,369.9972857325329,-24.589091838038065,83,3307.7525000000005,8,72.35285477072424,61.34378592412824,749.6775450249074,cells,131.70260969870802,24.396908764928796,252.51133423253086,267.09915057326225,0.33202485225614625,0.183166143703132,1634.2300000000002,910.065,33.473675615159664,20.75469238426468,1.0141033903497578,775.5847260909935,764.798474663909,0.9638308239082644,68.07161095636026,70.6260987590486,1.0811708556208695,65.45891364902506,60.54446742502585,20.087080146245682
303.5595960042433,373.74764409476666,-25.073903818953323,84,4779.320000000001,8,61.37128712871287,41.78606789250354,604.5033592644979,cells,-63.045304443540125,30.16669086067308,252.0265222516156,256.08820828048846,0.1783401257338582,2.6952987969372213,2800.7525,970.06,29.310358174928812,22.80804361234753,1.2707107061676723,773.2130879790941,608.4886860763313,0.8795615854974658,54.095492160278745,61.502790767838285,1.1293149272927652,44.75185104529617,39.62743249358878,31.098022439019473
390.778963795256,386.14500624219727,-24.7009507346586,85,4399.4925,12,70.07041678670892,56.947589551522135,647.800369730145,cells,71.13833831186403,49.23955570287402,252.39947533591032,258.58845854428506,0.21922500945544093,0.6054490312731652,2408.2500000000005,1046.11,26.835919306081117,21.55185577837438,1.1602088103865769,736.1875,634.5301754385965,0.7990321833175088,56.43154281098546,70.62486842105262,1.0629160433073448,59.448101777059776,55.92925438596491,28.59777217522287
362.9492195629553,412.8188865764829,-24.288961818618425,86,5278.2925000000005,12,67.25042023533179,57.73048907388137,671.4262386936684,cells,28.32334718524757,90.27629467869806,252.8114642519505,260.1842913952863,0.23862855175235317,1.2667815476432698,2919.0525,1231.5875,28.60192884154301,22.027005164589266,1.2236323393910402,802.9578044596913,656.2083876103633,0.8135086013281565,55.17770154373928,67.82682008973802,1.0447872700790435,59.86680960548885,57.30047763786366,27.00193932422161
380.6888313999473,450.1795379646718,-24.44496440812022,87,6410.170000000001,11,53.08584893224361,78.79452280516742,505.7305068547324,cells,55.615057703696756,147.75421989129637,252.6554616624487,272.7000508005501,0.3858049225921429,1.2107966350892945,3967.275000000001,976.3975000000002,36.15843569896596,25.55072584622852,1.2182600758272284,627.5585244482908,515.1268903088392,0.8383563595106367,45.28191259195154,54.01272630457934,0.9227522796753772,74.30755084379057,80.52816826411076,14.486179918957816
354.9422223499655,449.8641181880892,-26.298861807312026,88,7349.81,14,50.70608185789837,66.93728443320303,445.6795527707519,cells,16.00488993449403,147.2689586965539,250.8015642632569,268.65013033039963,0.36657044002140377,1.4625432220100072,4553.2825,904.995,42.80694446480122,26.289025862840795,1.1802642084198025,534.5694444444445,452.9235408740837,0.8926215446789206,45.67098506069095,51.16500417555906,1.1042839985357187,75.08636788048553,67.99552287278463,18.5361003891083
422.52091006936143,282.4991569002631,-27.27493422626166,89,3532.945,10,68.33903372398947,47.64386510404209,733.914613728773,cells,119.97210181048777,-110.21559713087089,249.82549184430727,271.34158770759853,0.400913793168259,-0.7430385215349186,2038.5625,692.9000000000001,32.940397627914116,21.577892485320564,1.111399173718102,829.9888719512195,746.7963730569949,0.9793473955142329,64.88673780487805,66.25507772020725,1.2382496003925796,55.57469512195122,44.88165803108808,15.844643011909398
401.5640381522764,299.44212832030166,-26.882049575777742,90,7618.942500000001,13,68.18431486718794,38.93378805523207,656.2893861254367,cells,87.73076039958771,-84.14948725388845,250.2183764947912,262.39829639817225,0.30588001434632994,-0.7645653156459647,4556.240000000001,1673.9450000000002,35.28915736940146,23.84985028714587,1.1295952960173732,743.4686395759717,658.1725704747774,0.8531045987243094,57.99268046441191,67.97839391691394,0.9911868132078624,37.895822816759214,38.23277540801187,24.787934321335683
436.80824719935634,322.0336231973758,-30.443708609271525,91,6826.3325,14,64.1229033855295,48.66940025994925,418.0446091477378,cells,141.9526204720184,-49.393341289159025,246.65671746129738,265.2996726568324,0.37712092980896206,-0.3348531977648765,4350.06,927.81,39.03643080636506,23.806426025469523,1.37287158313045,537.1294398907104,391.24521658896657,0.9558673419674444,59.569330601092894,62.319662975912976,1.2859315203381803,59.40095628415301,46.19293900543901,21.886558062675533
421.2345363055946,352.0651390542149,-24.704685640082243,92,3904.3225,10,73.92863326479818,45.10870035710421,659.4830375500487,cells,117.99306525084646,-3.1910092017142233,252.39574043048668,263.7993754104961,0.29510516331132836,-0.027037449948862476,2082.0800000000004,864.4350000000001,29.44223802445895,20.656832436696593,1.1332192000764336,734.1406402737048,647.8363940746754,0.8234740456352158,62.090786901270775,75.40102475649351,0.9966431195563838,44.661412512218966,44.81184050324676,23.38685530901182
372.9602507003808,397.4385568565477,-26.134473098196967,93,5881.6225,14,66.58607499461246,47.143613964514046,672.5823216722937,cells,43.72493355051758,66.6142489557208,250.96595297237195,256.25475726707407,0.2035202209185561,0.9899420527885647,3337.3275000000003,1333.8325000000002,35.34831888546631,24.18610566872457,1.0837344344636284,734.7150776053215,677.947525003165,0.8389395529358339,55.826971808679126,66.5446892011647,0.9873539397675826,46.62250554323725,47.21964805671604,30.931473452433863
386.50102537365314,411.7591171359055,-27.091970802919707,94,6077.6625,14,66.7788842544317,61.70809871393813,646.8683176920404,cells,64.55689458632115,88.64588015473285,250.0084552676492,259.97130513585364,0.27774156844272085,0.9413572240103663,3597.5875000000005,1262.8525000000002,34.129349736863865,23.6612604153475,1.1979546610127998,761.443793911007,635.6198766881973,0.8819269782445757,58.552442288390765,66.39148561362302,1.1213134995168503,67.79959852793577,60.46444509688784,27.214925583654292
