Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
418.2771378708552,139.00327225130889,-153.31339777151297,2056,6294.405000000001,15,34.43069539535508,53.979477111021616,544.3564236810311,cells,117.47157616496014,-326.42564070386067,122.2877005872169,256.5220036151915,1.073883199035903,-1.2253537181349832,3797.8525,1057.095,32.09103245338658,23.514328335765867,1.333064316526765,724.8448241406875,543.7433251752142,0.8529298944704021,29.201438848920866,34.23662253865836,1.2200189020815164,66.00999200639488,54.10571253754589,22.433547562261367,0.6440003434279709,0.6608521697150495,12
238.8214847951501,169.97376063361693,-151.96582575535348,2057,8641.815,17,46.17066343991395,71.82623203285421,516.936173853525,cells,-158.61404395150925,-278.77873550030984,123.6352726033764,242.3856223374501,1.0355222979236072,-2.088079795491426,5323.500000000001,1644.37,48.18603024939389,26.90439018444076,1.326315945869276,654.6060508735868,493.552123015873,0.8898914986155727,40.57714542651593,45.59785714285714,1.2403729676404789,85.86029033915725,69.2213492063492,36.56992884000283,-0.21872573392847205,0.6372454266772178,9
203.1223441756129,174.98452705228866,-156.00544784489665,2058,7910.467500000001,17,48.440661218821774,64.0827458206484,573.1510174651498,cells,-213.53579875079723,-271.0698640869687,119.59565051383322,254.19068086818297,1.0809437452822142,-2.23802416357486,4160.3575,1938.0075,42.1784369767636,26.663534271281875,1.3013711457436126,730.8182908218879,561.5756067837921,0.8031971478969757,40.02626989317637,49.833680308723466,1.2209518084917934,76.78673424896446,62.89088047120951,24.764870309269924,-0.3686701020119061,0.6651971276308052,9
455.056914751022,187.2456537765565,-157.79264124388445,2059,12608.245,16,37.84548622746465,59.47009248709872,542.7030192346358,cells,174.0558482882937,-252.2065922034797,117.80845711484542,231.41543819644127,1.0366833297059888,-0.9667239066692456,7587.255000000001,2583.5875,42.11685040397765,26.83371426848842,1.3024838430617405,683.6310711365495,524.8672179530015,0.9716909227102009,36.97902698282911,38.05636763559416,1.254519952397951,72.28446443172527,57.61922263058247,47.54011298101162,0.9026301548937085,0.6379599088231196,13
537.0272819472617,221.551369168357,-152.58815727882666,2060,5415.6050000000005,9,51.16671867686066,76.98390934623185,731.6138048057419,cells,300.16410551327783,-199.42856852378665,123.0129410799032,264.57959452693365,1.0872324567441034,-0.5864306601668174,3238.0400000000004,1043.575,26.903720968544214,20.87170371970778,1.2899664428551467,902.0815789473684,699.3062369519834,0.8962446413743723,45.20688259109312,50.44033794363257,1.2719057651419503,92.01194331983804,72.34179279749478,14.375956650519242,1.2829234013961366,0.6690671095972168,14
436.3992402626812,236.17985507246377,-165.76080163043477,2061,18657.6,18,39.3885643115942,54.57120697463768,430.7289175724638,cells,145.3517336908463,-176.92320559439162,109.8402967282951,184.9760010446176,0.935012504880686,-0.883050969376759,13424.515,2495.2850000000003,48.41364873616961,29.844525292457856,1.2830210939652835,537.9529292245174,419.2861144331844,0.85807558140359,34.07945309854385,39.716143702398185,1.2154669263930884,64.83986623772435,53.345644237426825,93.9795501328353,0.986303092186195,0.5753931555273789,13
120.48752865657956,261.83506036986097,-154.00970502827448,2062,5528.835000000001,14,54.957015130674,70.14853660400428,742.6559873146874,cells,-340.6662841646947,-137.4536589830113,121.5913933304554,267.95444616636775,1.099797748260999,-2.7580857747401346,2580.2075000000004,1548.0400000000002,48.24961356371805,28.309775110506344,1.2011822356013413,866.1129230349345,721.0503929916489,0.8294953728914655,47.08883733624455,56.768053053872606,1.0863669851740283,75.01855895196506,69.05452759128869,11.001105011085144,-0.8887317131771806,0.6767996080379202,7
257.53101682863235,263.5836122303864,-153.65617444892155,2063,8912.6375,18,45.1446432803982,64.72913012562219,421.23351505096,cells,-129.8301485153827,-134.76357919758755,121.94492390980832,172.2361311781731,0.784119831932948,-2.337551345678056,6187.090000000001,1145.8200000000002,45.12690110526209,27.48115103969881,1.1642867132647918,495.29894911504425,425.409775334608,0.912799054009704,40.7398598820059,44.63179459164163,1.1435240770933213,74.08453171091445,64.78615815350997,106.71941999927978,-0.46819728411510186,0.48253598968183886,9
488.0695722451274,274.9581919977511,-155.343094077961,2064,9017.84,13,31.8021340892054,47.43288511994003,393.4899503373313,cells,224.84455212537893,-117.26422570933418,120.25800428076886,204.0373996291484,0.94049035144273,-0.4807265416006559,6293.137500000001,492.6350000000001,39.04709360469749,25.164647799276853,1.3074575066201388,525.2907375643225,401.765055387714,1.02613043699999,32.54974271012007,31.720862705605903,1.203414616374238,57.87521440823328,48.09249748237664,74.91815154830448,1.3886275199622982,0.5787641429766126,14
172.64253074546835,341.9038643119427,-154.28629713819433,2065,7248.8325,14,55.06992772629248,79.66193099026637,645.2926793728508,cells,-260.42781941255805,-14.270883687500966,121.31480122053554,208.46677386642688,0.9496862057849524,-3.0868495574871053,4150.217500000001,1697.6050000000002,36.55876369242224,26.79079310467519,1.2312682203880734,763.1445993031359,619.8037004988292,0.8875081247126169,49.295980587356894,55.54425837320574,1.1550427931384284,89.54591836734694,77.5260612847399,70.48877731102601,-1.2174954959241513,0.5844231385730584,6
149.19883699855004,350.1069961333978,-150.87306669888835,2066,6993.22,15,52.42384606089899,71.45967254712421,655.8685808361528,cells,-296.4950405616632,-1.6506808852623704,124.72803165984152,229.5646230864436,0.9964045525411476,-3.136025397462424,4017.130000000001,1531.14,46.81507623949281,28.1350378968354,1.406429438690422,858.2519315673289,610.2346182162389,1.0042431141307218,51.160182119205295,50.94402082456878,1.3189074474850075,88.60885761589404,67.18352965923432,49.39092809100933,-1.26667133589947,0.6131729326354379,6
474.0925179264136,427.4507836683516,-153.00289957290076,2067,10782.6225,17,41.06501508561577,63.371106147878216,430.36830453352144,cells,203.34139163505003,117.33976147620506,122.59819878582913,195.7472157966088,0.8939870934796778,0.5233794895258546,7164.755000000001,1702.6750000000002,36.64807285789989,27.06217342363901,1.2723042931639308,530.5632133995038,417.0096856940677,0.8983814258410543,36.499751861042185,40.62834650312537,1.2202515011577066,74.85812655086849,61.34647364075953,83.20833538084409,2.3927335510888086,0.5501467114428185,17
124.48220303158404,433.8563741771847,-155.3741167944924,2068,6996.177500000001,16,50.97693097409264,60.48168669605653,649.8043813032187,cells,-334.5206312800724,127.19451610517903,120.22698156423746,261.85756121511963,1.0937793256962054,2.7782453685829,3520.2700000000004,1664.65,44.32536554715868,31.434698776268903,1.193051281604854,760.7494289340101,637.650234037446,0.8368802636510603,44.34137055837564,52.98412746039367,1.1167105513968054,66.85399746192894,59.86689870379261,17.09798996233326,-1.6355858770337326,0.6730959579447102,5
367.8921500757959,444.2859373420919,-151.64279939363314,2069,8361.275000000001,16,47.550922182920665,66.59849671551288,372.9374305204649,cells,39.95621032640735,143.23999789734398,123.95829896509672,157.1906726972398,0.6622908721724722,1.2987653563349504,5388.5650000000005,1326.2275000000002,43.40029442133969,28.73291766502016,1.2525829827207169,459.9284804077732,367.184040301082,0.8593114753387101,40.85106721885951,47.539301395640585,1.2104016382400462,79.19074546033768,65.42518033558099,121.7648784802131,-3.1150658892816816,0.4075642120582407,1
461.8821871664888,467.31700573639273,-150.21908351120598,2070,12668.240000000002,20,39.81159118196371,57.52934898612593,372.983482857524,cells,184.55626738901185,178.67241081165292,125.38201484752388,208.80432747970164,0.9266999204475124,0.7692008134356703,8703.9225,1713.66,53.68937803005111,29.946339083801277,1.2775172894024036,464.6512573964497,363.7142614436193,0.9709844243653376,37.97676282051282,39.1116086597738,1.2173838538697772,68.30565828402366,56.108562691131496,70.15122369775125,2.6385548749986243,0.5702777114422735,18
166.0164767528903,467.8435685768943,-154.69612409548367,2071,10159.435,15,48.691726274640274,64.19700781834817,617.1461781585294,cells,-270.62174863190893,179.48250748934765,120.9049742632462,243.25024277965647,1.0506127045895095,2.5559780729473216,6273.280000000001,1957.02,48.43919799864003,27.79283716717222,1.3412390790932325,788.728950777202,588.0599238954742,0.862620655167572,40.8105030224525,47.30990705818966,1.2225394325193817,75.06946243523316,61.40453259698276,35.705308397796415,-1.8578531726693104,0.646531844414265,4
422.4928392418943,492.56811987678174,-150.4875998538088,2072,8092.142500000001,18,43.31951913538349,65.18737273534173,390.70243564976766,cells,123.95727058194332,217.5202787199437,125.11349850492108,205.27028246948848,0.9153588251716468,1.0528294317016564,5359.4125,1168.6350000000002,50.4741721041389,26.953138279025623,1.2572877028642528,476.8618944323933,379.2782617264485,0.8526324829984523,36.79853579175705,43.15873078439101,1.173875695112524,74.61650397686189,63.56422940480883,73.68526870796441,2.9221834932646105,0.5632985656406356,19
217.49653072354863,494.276886135014,-143.4809114046782,2073,13944.19,17,34.12958277784511,41.59325384801842,309.9792070658102,cells,-191.4216656001269,220.1491498864549,132.12018695405166,231.11432777803944,0.962261487888144,2.286507899674745,10578.9775,580.9375000000001,43.697490728918986,28.29104284711035,1.76348449031951,524.9325454545454,297.6677982347538,1.0378774942161717,34.21363636363636,32.96500459283518,1.6837503882349187,67.3490909090909,39.99945085666361,47.84122339941345,-2.127323345941887,0.5921617850758939,4
559.2714098761124,496.084287209911,-161.8982725527831,2074,7264.0425,13,35.87023788751236,51.79964229628337,394.1609230500785,cells,334.3858407884328,222.929766924758,113.70282580594676,284.89817752206426,1.1602613920964893,0.5880147629609654,4461.6,1239.1925,37.9252508034147,24.848646374957085,1.6517466528851006,559.4209001022843,338.6844460227273,0.9630248070896243,32.831827480395496,34.092400568181816,1.2887497901647151,61.25,47.52668087121212,5.942626344611369,2.4573688245239196,0.7140080588763672,17
335.63309575915304,509.5421777961792,-151.4192346365411,2075,7143.2075,14,41.31989708404803,64.56627432424439,435.40697640030754,cells,-9.673104006889336,243.6342139805552,124.18186372218878,201.34365379595488,0.9061691352756076,1.610478873383924,4754.392500000001,1055.8275,45.77959522875942,25.16528484853249,1.0541697485526171,452.828531412565,429.5594063805207,0.7961389115451875,32.82833133253301,41.23442637518884,1.0072535380326084,64.47839135654262,64.01406291655559,77.61189738149801,-2.803352372232708,0.5576433635551034,2
304.12904955005,518.9690339962226,-153.8315187201422,2076,7605.845000000001,14,47.68474336184868,72.31590934340629,533.2449172314188,cells,-58.14086740550937,258.13706967292967,121.76957963858766,210.73493615962195,0.9547253928848642,1.7923320913220573,4216.55,1856.465,37.81090319147614,25.99976785705264,1.1659297820887429,608.5576923076923,521.9505511022044,0.8244301689013119,40.1065657715066,48.64762024048096,1.1134162381145192,79.30103550295858,71.22317134268538,68.22061501783094,-2.621499154294575,0.5875241813415517,2
460.9327481874751,547.0043329337216,-154.4935776674088,2077,7400.932500000001,12,39.91501113204316,62.032425643660446,476.9114288976423,cells,183.0955920366831,301.26829880754343,121.10752069132108,259.1874093718248,1.084608917047116,1.0246983006636303,4247.392500000001,1583.5300000000002,43.3697919892152,25.46447695624934,1.1589135540386313,547.6350720384205,472.5417785735601,0.8597407648066292,34.580042689434364,40.22147617626579,1.058326703138661,65.98219050160085,62.34576743260718,19.76814180562809,2.894052362226584,0.6674526212593379,19
420.2276131003431,116.08607686535164,-154.15555317324186,2078,7882.160000000001,17,42.309391080617495,56.53289826329331,616.977393331904,cells,120.4723072872492,-361.6828643745641,121.44554518548802,275.953131037937,1.1150920535343931,-1.2492663762122669,4533.425,1480.44,35.333702877231104,24.699043054386998,1.3045313587988183,788.8996860730593,604.7380009319664,0.8223318629034769,35.76890696347032,43.49692451071761,1.2322257847614209,68.1339897260274,55.29342963653309,3.002420139515891,0.6200876853506871,0.686211502025349,12
320.2958828761352,147.09747682801236,-155.87622881752645,2079,9025.445000000002,19,42.79909418593765,63.57573026870144,547.6041920232188,cells,-33.26881613460911,-313.973018278163,119.72486954120342,237.5948749502936,1.0426843772920984,-1.676363161431584,5725.297500000001,1666.34,42.06176432911278,27.50299301808238,1.169071908652644,635.5697261663286,543.6532359235481,0.8685247431767119,37.03194726166328,42.63775736108036,1.1641275641243627,72.77319979716025,62.513080215482255,41.36067622715933,0.1929909001313701,0.6416528666060555,11
484.01615572873067,151.80361306111934,-154.43421137373608,2080,6560.1575,10,38.150705223159655,57.927223546081024,617.7924582984479,cells,218.60852671553775,-306.73280868876765,121.1668869849938,273.17297979566604,1.111236435065483,-0.9515975118483831,4099.517500000001,1111.5975,27.159234995631277,20.13872306236785,1.1972496434385915,704.2756556442417,588.2446150675049,0.8929469705298759,33.5863740022805,37.61295475626095,1.1765641235336854,64.91980235651843,55.17744512006596,5.782571381786852,0.9177565497145709,0.6838388102530406,13
313.2861515949663,173.50651448639158,-154.88785484342992,2081,7218.4125,15,44.08661106233538,68.11698858647937,511.1652326602283,cells,-44.05301810563812,-273.3437295729642,120.71324351529996,216.70132725871255,0.9799682259115384,-1.7305857903729611,4193.735000000001,1672.255,36.24033234175546,25.456030546083056,1.2111512573017515,606.6325795856493,500.872682853113,0.8577469839419177,38.204522486104096,44.54055007052186,1.140165075090076,76.50265285497726,67.097874269595,62.25422391874031,0.1387682711899929,0.6030582552430791,10
513.1765147101661,192.60899844645112,-151.16312263326537,2082,8702.655,13,45.297686668608605,64.74891979803864,628.9384527624042,cells,263.47061745620766,-243.95529271133412,124.4379757254645,264.49600496861314,1.0809706809352135,-0.7469576522118961,5414.76,1300.8775,41.06795591295586,25.178264019211227,1.3031474051798309,790.610587853199,606.6931374843945,0.9391560389968658,42.04839233517376,44.77253043071161,1.247999995477915,77.54733679766157,62.13728932584269,14.459546208839754,1.1223964093510579,0.6652137034416041,13
476.0037598944591,212.2026055408971,-160.4925411000609,2083,8326.630000000001,12,40.97575857519789,57.48851989039984,520.4028313375279,cells,206.28176389358157,-213.81128179680184,115.10855725866898,224.81763558993129,1.033274836797074,-0.8033196973279616,5507.710000000001,1290.7375000000002,41.30097120599712,26.12560403693849,1.228230798203466,628.5552373158756,511.7566162933415,0.9680731934847472,38.9379705400982,40.2221348573182,1.2154886377978906,68.15335515548281,56.07074639459957,54.1379155875216,1.0660343642349925,0.6358623716455785,13
238.5328761429759,225.38545303408145,-152.55444721529508,2084,6607.477500000001,17,44.25671398427009,66.55900313319266,414.06263188183385,cells,-159.05805726254644,-193.52997796113365,123.0466511434348,204.09251625523405,0.9236697330788588,-2.258735960414456,4677.92,650.2275000000001,38.750234880311154,25.294087291628355,1.246229210761653,504.5558804418454,404.8660359465318,0.9238620190647172,39.9769330734243,43.27154082369943,1.1703217475199148,76.10981156595192,65.03323699421965,74.86303492221884,-0.3893818988515021,0.5684129780159421,9
