Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
597.4689298043728,245.08769850402763,-133.02485615650173,4544,1835.7625000000005,9,106.02324510932104,129.50316455696202,853.0209436133487,cells,420.6798941024369,-115.8223976975985,166.67732935119622,328.96745521223784,1.0394805762944903,-0.26866547614825226,599.5275,774.0200000000001,28.45328630167875,17.14467310843724,1.0253794988558524,866.8680403930131,845.4119097956308,0.9100256561632559,97.98744541484716,107.6754756871036,1.0038474442287093,130.52811135371178,130.02783650458068,13.020113086830747
575.697689625109,276.5046730601569,-133.39633827375764,4545,2423.0375000000004,13,75.32850915431561,106.74572798605055,677.858674803836,cells,387.18567844203096,-67.48859068816886,166.3058472339403,304.8280440635477,0.9937240490289357,-0.17257171765101914,957.385,876.2650000000001,24.53986009742684,17.039184013113807,1.1126690364592748,733.7506027000965,659.4509046778464,1.0417416752271942,72.49264705882354,69.58793027360989,1.1549495338167448,117.04809546769528,101.3447705207414,37.159524235520905
96.53999785361668,276.55804893754026,-130.62889031981112,4546,1968.4275,14,92.27994204764973,87.57201116119339,623.6925842455463,cells,-349.9800012064187,-67.40647395373291,169.07329518788683,286.8027187811564,0.9403432666112768,-2.9513216005370517,774.8650000000001,632.9050000000001,29.393373471679826,17.78407446459674,1.1869463114419438,704.0347129506008,593.1479007633587,0.9858301942183884,88.23798397863818,89.50627044711014,1.1040965098324147,93.62199599465954,84.7951199563795,55.1848495179122
628.9555561966305,300.0389049157628,-131.0947380567736,4547,3661.385,14,77.67764828063697,109.10607546734364,739.9761712439418,cells,469.1208577828333,-31.282080141082815,168.60744745092435,349.032006781781,1.0666369325348104,-0.06658377538464073,1782.5275,954.85,33.95378767031098,23.074907309198124,1.152422867862727,852.0027654867257,739.314351742119,0.957231228070559,71.64668141592921,74.84783123963024,1.100749256843102,118.07068584070797,107.26392510073477,7.044438482712394
566.5801751592356,316.7722133757962,-135.59627633512983,4548,3449.2900000000004,16,65.56782827045566,79.96006859382655,524.453546055855,cells,373.15873310991816,-5.538528664108421,164.10590917256812,292.87497875398856,0.9760151591230508,-0.014841196321903451,1659.1575000000005,744.8675000000001,34.143411617874534,20.93981793857546,1.2104213376474517,626.4858196256381,517.5766488413548,1.1055584220572132,69.62280204197391,62.97523554876496,1.309381703689073,99.68122518434488,76.12846956964604,49.11258954508003
51.41072664359862,324.3347915636843,-129.74295600593177,4549,5128.305,15,73.11488713132312,71.76629181084198,618.0298030977096,cells,-419.4096492218311,6.09620700956559,169.95922950176617,321.2809878112204,1.0133687554763935,3.1270584678470876,2160.6650000000004,1521.8450000000005,45.30992965845981,26.023768443918474,1.3835284679412254,774.7885896724042,560.0091415721548,1.130099412469291,78.53130205441421,69.49061400078217,1.1669966102622873,79.80531649083842,68.38521705123192,20.706580487848157
614.1196096096096,343.3793843843844,-130.9123123123123,4550,2813.8500000000004,16,80.39222972972973,92.04842342342344,599.3463963963964,cells,446.29632457203195,35.39558057987348,168.78987319538564,336.4120570727218,1.0451924011487967,0.07914393327856427,1017.8025,1071.8825000000002,32.60963333976235,19.595895172926625,1.491739026485107,731.2112731572723,490.1737235367372,1.125222931681373,83.64052029956642,74.332399335824,1.4036227002239157,108.70821836815136,77.4483188044832,5.575511226346805
607.2544355405596,360.924356811472,-133.72866582314072,4551,3005.2425000000003,14,73.76015745817517,97.5933502038521,639.2624771545059,cells,435.734518311955,62.38784585231595,165.97351968455723,330.7710130127897,1.0451436153806586,0.14221204041554672,1248.065,1123.85,31.778385475709594,18.505906470740182,1.100789528953242,689.7611842105263,626.6058733920108,0.9837969204871124,70.64962406015037,71.81321936357482,1.0871234386506212,103.88956766917292,95.56372714962762,11.21655528627889
94.84970617042116,365.871694417238,-131.15034280117533,4552,2588.235,14,88.04125857002938,93.66478942213516,724.2035994123408,cells,-352.58044994979645,69.99913447657133,168.55184270652262,288.1009438843327,0.9458615278864068,2.9456073037357924,900.77,1081.6,26.886996671315373,18.3684755088642,1.23793383457746,816.50634765625,659.5718808630394,0.9844002261531664,84.6392578125,85.98053470919325,1.1360388288243002,100.03935546875,88.05980300187618,53.88662441473588
605.8861129791527,378.9207128446537,-131.29208697601436,4553,1884.7725000000005,14,72.22270791302398,90.54741089441828,590.222707913024,cells,433.6294066790213,90.07454744182618,168.4100985316836,333.51828031708914,1.0414721409357455,0.20480981178650334,796.4125,573.7550000000001,28.77057931198928,18.238819978936387,1.0532876864565355,613.8063328424154,582.7527851458885,0.8633012042072497,62.58578792341679,72.49588859416446,1.0367729908979706,92.4769882179676,89.19694960212202,8.469287981979448
113.5489001571204,384.1349592915298,-131.6283388087416,4554,2957.9225,15,95.36580488501644,92.10402085416368,678.2756391944008,cells,-323.8124592010284,98.09646505240485,168.07384669895634,276.79510488227265,0.9182469659565843,2.8474387658906584,1104.4150000000002,1122.16,29.7724813865966,18.91073233281137,1.2483181434324708,773.2762612951807,619.4544758990054,0.8857983520870607,87.56306475903614,98.85214231063505,1.1061946141029873,98.10071536144578,88.68305279265493,65.19246341679593
640.5354062186559,386.5478435305918,-132.6676182393334,4555,5476.022500000001,13,60.8365866831263,78.60271198210015,316.1120283928709,cells,486.9360116628724,101.80859465096178,167.03456726836455,363.94687384779894,1.093979751962502,0.2061109159520714,2605.135,1497.7625,57.12356809869417,25.805186436200323,0.9505735748028268,309.86382228490834,325.9756325008109,0.830861473052921,51.66840620592384,62.18654719429127,0.9546452106706619,76.61008462623413,80.24979727538113,21.959305548730356
587.2039354962565,399.1180936840085,-129.4747552313304,4556,2200.8025,13,64.267517757727,81.29727394893453,516.542234593972,cells,404.88759516687327,121.1474410408336,170.22743027636756,323.172376459669,1.0160369236644504,0.290734186919036,858.9425000000001,730.08,26.031833197875628,18.443782645749828,1.2533503042468972,590.7949942129629,471.3726020659124,0.8541526692273507,56.4402488425926,66.07747171667486,1.1580324095341405,88.34895833333333,76.29230201672405,18.815191839399574
132.08440145102782,403.6099939540508,-132.88162031438935,4557,3494.0750000000003,15,80.08155985489722,81.98685006045949,634.0225816203144,cells,-295.2963033642477,128.0580568408987,166.8205651933086,267.58098295320406,0.8976621854261227,2.732410227601655,1652.3975000000005,1024.985,29.86066008766616,19.63390549408173,1.307461763994699,768.4487840065952,587.7409230375863,1.0621953937307334,80.19208573784006,75.49654819739197,1.2553287939283237,95.719703215169,76.25070314497572,74.40658534586453
604.872089690245,409.0934119278779,-136.92649098474342,4558,4569.337500000001,20,73.53811835413777,89.80152565880721,570.5677762367083,cells,432.0693708499326,136.4940844929404,162.77569452295452,336.51349932224747,1.0659051158686552,0.30598646443340566,2147.5675,1379.0400000000002,37.62013955363628,20.9047475883468,1.080333973595827,599.1381740196078,554.5860712177848,0.8912444795013893,64.94692095588235,72.87217194570135,1.0304279318615808,90.67938112745098,88.00167224080268,5.4740689768211155
94.12710530224268,411.70766374573,-129.67696420614882,4559,2844.6925,11,72.14246992425367,75.47753601663449,654.9940591118373,cells,-353.69214359314793,140.51601036655893,170.02522130154912,300.1744382161483,0.9686393528957394,2.7634303816617503,1109.9075,956.9625,28.295154392914593,18.362426553599832,1.3290451739369953,817.6793598233995,615.2381994670727,1.2368026819786235,82.319646799117,66.55843167110773,1.3040158356816471,91.68752759381898,70.31166730110392,41.81313008292028
125.49288267793308,416.6378534286642,-132.8932401689958,4560,2600.065,14,99.13397790055248,97.75454988625285,749.3005768605785,cells,-305.4371014767011,148.10091757107313,166.80894533870216,276.6009481171394,0.9234557435743231,2.6901125192898183,864.4350000000001,1128.4975000000002,26.840872003471702,18.723634435259648,1.125752628665729,811.3351740921004,720.7046676441838,0.9506846246390087,93.66566828903032,98.52443792766374,1.0647917216947747,101.62242605765633,95.43878299120234,65.38662018192917
615.2715184766823,453.6108439567533,-133.96401484589316,4561,2618.2325,10,75.15132322091334,95.10589801516863,660.162578667097,cells,448.0684920598361,204.98244146044095,165.7381706618048,360.61757112313836,1.093256766071721,0.429056982492026,786.695,1238.7700000000002,34.65647036710796,18.52360348936876,1.0783961981847665,689.0161152796726,638.9266917293234,0.8563310579802867,66.19986357435198,77.30639097744361,0.9983513213194485,93.68886425648022,93.84358216971,18.630002824069777
169.97320700407772,467.91549532261934,-131.54329575437754,4562,3522.8050000000003,16,78.93508635164308,86.71132165987048,624.1568121851762,cells,-237.00583328263247,226.9895974079272,168.1588897533204,271.6228821220962,0.903213480986003,2.3777780658205354,1657.89,1052.4475000000002,30.340181345790242,19.291039774158207,1.2791730627909792,733.5765756724207,573.4771916411825,0.9320618941699763,72.67974708952228,77.97738277268094,1.1728306557803692,95.43416298675233,81.37079510703364,70.36468617697238
143.1944683598795,482.9890335772708,-131.11300043047785,4563,1962.935,10,92.47713086526043,103.86117089969866,736.9484502798106,cells,-278.2038927352451,250.1796562612371,168.5891850772201,295.91710554421445,0.9646341236545756,2.409182520271681,669.6625,716.5600000000001,26.6857460923484,16.7816672252517,1.1306789634651224,810.6388561320755,716.948738170347,0.9628863505568204,89.76606721698113,93.22602523659306,1.0515090261740365,108.54658018867924,103.22933753943218,46.070462754854134
545.0328967350038,510.5864338142243,-130.56276891926095,4564,3338.5950000000003,16,75.78695267021007,86.97991014932929,539.0469185016451,cells,340.00907399571526,292.6371950873194,169.139416588437,337.0952125081367,1.045169149330109,0.7106587045165906,1422.9800000000002,1092.1625,33.25254523612197,19.383842757121865,1.2517909667228857,626.509671179884,500.49064726840857,0.865721706665681,65.30280464216635,75.43163598574822,1.1261060081541603,93.9637330754352,83.44128562945369,4.8923557909319015
533.6231420373027,527.1583931133429,-131.30243902439025,4565,1472.4125,12,71.7784074605452,94.66994261119082,601.4183644189383,cells,322.4556052300214,318.1325170859634,168.3997464833077,339.189510494045,1.0512609561830575,0.7786496422102406,505.7325000000001,538.6875,27.699081133855643,18.433693528941692,1.0635270037679676,635.0733333333334,597.1388888888889,0.972082758418558,68.45529411764706,70.42126148705096,1.093799093417354,100.96921568627452,92.31056808688388,2.798057805023575
281.09417359759334,529.9828658644487,-133.6677579189524,4566,4775.095,16,49.87199168288799,65.62128384356751,471.72582286321006,cells,-66.05050006183922,322.47785977997245,166.03442758874556,270.82700374233207,0.9108625662408765,1.7728239174929952,2251.0800000000004,962.8775,47.687203820525006,25.48486819269633,1.120890899911129,514.3571741992101,458.8824605855856,1.1092391121238425,53.0499122422115,47.825497372372375,1.1231105496371712,71.79344010530934,63.92375187687688,71.16056455673652
211.14567414594703,531.5808267636952,-131.60541742470184,4567,2090.1075,12,79.41302809783707,97.47220537699616,731.1366484738226,cells,-173.6635761412951,324.9362611634285,168.0967680829961,292.5880667379528,0.9587826200437689,2.0616259576814944,572.065,1057.5175000000002,26.362393800275676,17.022512577853437,1.2045253292169504,804.3122253296045,667.7420605612998,0.9498091541013598,75.40741110667199,79.39217134416543,1.0770335339462853,101.02936476228524,93.80336041358936,49.39950156111581
292.2499019287349,553.6301160509971,-133.79584831644328,4568,2584.8550000000005,13,72.85207584177836,83.71882151029749,556.2271167048054,cells,-48.887841090852184,358.85824468235455,165.90633719125466,287.9998704878986,0.9568911797319243,1.7061944350821607,1232.0100000000002,662.0575000000001,28.957388031783697,18.041722152371708,1.272258869219387,660.8482769623485,519.4290980795611,0.9118999740417162,65.40028717294193,71.71870713305898,1.2162582460070575,95.49441608168476,78.51491769547324,53.987697811169994
228.5885869565217,556.2902173913044,-131.47240802675586,4569,1010.62,8,92.72826086956522,102.19742892976588,724.1045150501673,cells,-146.82832566348787,362.9507082828273,168.2297774809421,305.06889793487693,0.9866967420054369,1.9552109423636808,172.38000000000002,554.7425000000001,23.52268837170891,15.627586313259176,1.1362185572846408,773.3714775323687,680.6537990196078,0.8507152398455715,86.15993907083016,101.27941176470588,1.0429372532557928,104.46115765422697,100.16053921568628,36.918670364191655
506.8452380952381,560.2759936257968,-131.039745031871,4570,2253.615,12,79.2020997375328,92.34284776902886,586.3106486689164,cells,281.2588299345373,369.0826717205079,168.66244047582694,345.57680817586737,1.0609299235646235,0.9196287807458499,967.1025,678.9575000000001,30.33058388498525,18.369062354406857,1.176874787684449,642.9141257000622,546.2893184796854,0.9698561486102896,73.96064094586185,76.25939274792486,1.1629056701215987,100.27317983820784,86.22640891218873,3.5892398767987856
473.4012870514821,571.2940587623506,-130.81071242849714,4571,1624.9350000000002,9,71.49869994799792,84.92030681227249,535.8787051482059,cells,229.80659755952806,386.03354116135984,168.8914730792008,337.34071547009694,1.0464405188285064,1.0338382873368983,588.5425,560.235,29.010725049617495,17.564005686419158,1.1106764436205525,576.0356334841629,518.63496051687,0.9481624676903523,65.70211161387633,69.29414931801867,1.072247601986507,87.85444947209653,81.9348528356066,4.646852828971646
390.7784029038112,575.8830308529946,-132.5881613848946,4572,3026.3675000000003,16,70.89211922378891,85.58638140443948,571.617374005305,cells,102.69446810157284,393.09349822388907,167.11402412280336,312.5197635048756,1.00660687659727,1.315260652052173,1292.85,1052.4475000000002,30.219121343283597,18.952176097695823,1.2580608109149536,667.2813127258129,530.4046568627451,0.8627281057904583,60.30539943797672,69.90081699346405,1.1382764940136654,92.79315535929344,81.52075163398693,29.467804794193
485.5253890824623,580.5151509872242,-148.25853658536585,4573,7275.450000000001,19,77.12523228803717,91.29513646922184,608.4980255516841,cells,248.45906222257457,400.2198368919346,151.4436489223321,341.60098683009414,1.1114805222427009,1.0152182721757017,2960.0350000000003,2861.17,42.54690027850987,25.595088425122533,1.1955214470138893,684.7241582988777,572.7410077076792,0.83924714391652,67.02034111045481,79.8576934056523,1.0926379667166866,96.79437389249853,88.58778190122752,0.3865814689744411
365.90422895357983,590.5694925255705,-132.32985837922897,4574,2147.99,13,73.68386113296617,92.74360739575138,644.9443351691582,cells,64.42650817814,415.6880546432366,167.37232712846898,320.5834437224522,1.0215006790322685,1.4170321023238617,713.6025000000001,991.185,31.683245892472506,18.518877734068234,1.1455001813971943,700.8046675191816,611.789224393132,0.863267613967784,65.25873827791986,75.59502664298401,1.056548295750379,95.73444160272804,90.61056838365896,21.40412457661637
