Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
292.2460209198253,210.8766539062921,-142.5793389766539,2256,7836.107500000001,13,42.12987275570173,102.3483312665121,585.0158516202081,cells,-69.62419208870554,-201.11184855069536,141.70913647802757,198.03531174098651,0.7733492845743811,-1.9040786018405784,5133.375000000001,1097.6550000000002,39.11424509680736,24.351302980222133,1.190543517387377,690.5574480369515,580.0354526748971,0.8148068473127807,34.1693610469592,41.93553497942387,1.1032173894673505,112.4235950731332,101.90520576131688,89.5697493852841,-1.667110470843073,0.49316874302646185,5
536.1594223826716,245.9601279947489,-142.07797833935018,2257,6436.7875,10,39.16719724319002,76.02159501148671,749.5770265835248,cells,305.62719477721174,-147.13727302999257,142.2104971153313,262.3653174391059,0.9979426294768649,-0.4486793526025871,3326.7650000000003,1385.8000000000002,30.499979963523955,24.85943629120105,1.1952933242443182,850.2920731707317,711.366871983744,0.8331574411114412,35.396493902439026,42.48475996951994,1.0795576094270838,81.13185975609755,75.15287655575311,25.23974368716472,-0.21171122160508174,0.6363930529301369,9
565.2918912083869,249.5163440316351,-140.00616148611363,2258,9188.53,14,39.49048188339157,82.15117482067316,906.2824972411256,cells,350.44637758600464,-141.66617143478302,144.28231396856785,284.9298465834254,1.0398166396703268,-0.3841604346874004,5579.9575,1370.1675000000002,33.655796458077184,27.193922537329268,0.8295074082743181,763.7614091890225,920.7409139092904,0.7837866590528784,31.91034535923528,40.71304989778148,0.7648461764835445,64.58448967005859,84.44114863330053,2.6752145428452536,-0.14719230368989503,0.6630963206314218,10
267.1829528865296,265.3178367617784,-140.63835434638355,2259,6367.075000000001,14,46.98513603185136,118.2666390179164,528.0113802256138,cells,-108.18275829377582,-117.356182619178,143.65012110829792,177.1975169792856,0.6254872111885594,-2.3155435466965004,3743.35,1330.0300000000002,33.964949193906364,23.56051398687635,1.1554730242534184,592.5391518424397,512.8108916478556,0.8501581230752168,39.73927890724269,46.74339729119639,1.0947393708010944,126.2421378653113,115.31707110609482,110.40754414698505,-2.078575415698995,0.39887635234673846,4
216.48310638544444,272.8824892803338,-139.88637153783753,2260,7291.505000000001,18,44.83481573762892,111.57353111600418,536.5129070575965,cells,-186.18252214159915,-105.71825566755426,144.40210391684394,200.54796532014208,0.766939622410491,-2.625170685805387,4459.0650000000005,1421.7125,38.54490206834828,25.113578593955737,1.1379798959890943,596.7023031203566,524.352236119007,0.8360624086189533,37.21158989598811,44.50814856926284,1.0429579285428383,114.82340267459138,110.0939927989388,87.05709580612856,-2.3882025548078816,0.4890812691053737,3
108.4985486820052,275.1654121590736,-142.94964193204328,2261,5545.735000000001,14,57.30908121285997,114.11145817461528,914.6911663873228,cells,-352.31261091612106,-102.2060666233392,141.3388335226382,277.18693866155616,1.035722698790977,-2.8592425251340874,2910.6025000000004,1534.5200000000002,44.91866933840127,24.904607018703395,1.117788198152747,1000.9167813876652,895.4440412251415,0.9006313675785604,50.98506332599119,56.61035709101466,1.0396489432714864,117.43701817180616,112.95833938162288,10.418122464714486,-2.622274394136582,0.6604855938644024,2
485.351448380011,282.74836399414244,-144.61047043748857,2262,9232.47,14,42.08510662639576,90.77733159436208,650.8654928610654,cells,227.46108092696477,-90.53998687707944,139.6780050171929,211.7378540607528,0.8504111168086038,-0.3788208112676492,6451.575000000001,1039.35,43.618920326501936,25.64482146135929,1.110022385203315,729.119512195122,656.8511787819253,0.8922883996961501,36.926321138211385,41.38384086444008,1.1737298977653878,105.86849593495936,90.19834643091028,75.86720706551785,-0.14185268027014383,0.5423114624888374,10
106.38700776085082,335.29910893935045,-141.81603909169303,2263,5879.51,12,50.76609657947686,101.80163121586664,807.2937266455879,cells,-355.5611354102047,-9.692686961374804,142.47243636298845,271.5733977361869,1.0185293602897194,-3.1143391488662244,3035.24,1556.4900000000002,33.77569230111131,23.24143195998591,1.1245466988999384,890.3298724212813,791.7233435412027,0.8112575725764846,42.09310532030402,51.88624025612472,0.9997761964553454,102.99117806731812,103.01423301781738,16.031663390083736,-2.877371017868719,0.6495213151015918,1
518.3378597172165,339.2812226226782,-138.7803714998614,2264,7619.7875,16,34.96391738286665,89.59528694205711,557.1579567507624,cells,278.209406061127,-3.566358217793689,145.5081039548201,232.11997363695744,0.8932721920501012,-0.0128182685807464,4812.275000000001,1068.5025,39.59625092207899,25.734928512987608,1.2649888933491322,698.2732305258995,551.9994951712029,0.8730218395378694,30.85053380782918,35.3376426690079,1.2243699194738396,108.0047449584816,88.21251097453907,55.4850874893132,0.224149862416759,0.5696441865544519,11
502.86071142284567,361.0522044088176,-141.23954575818303,2265,6324.825000000001,12,41.28859385437542,103.74849699398796,608.4835337341349,cells,254.39840868517197,29.92745991472851,143.04892969649845,219.51081326139283,0.8610103503885295,0.1171019027502114,4148.950000000001,881.335,35.895798672222234,24.552424023447543,1.050986447213525,646.4254554170661,615.0654531568229,0.8555639277814094,35.526725790987534,41.52433808553972,1.0329378956942503,107.60953978906998,104.17813136456212,68.09424786487779,0.3540700337477168,0.5490706472529802,11
571.3812622812763,374.2204547581173,-137.90418265181998,2266,4515.257500000001,14,78.92439412370169,105.6788387760831,781.054131187424,cells,359.8146407750653,50.18630660595879,146.3842928028615,277.8347090242368,1.0158761348167549,0.1385841578276687,1954.0625,1071.8825000000002,34.77541621798105,22.59692941310156,1.323792349838779,983.3118841150964,742.7991891891892,0.6784709615317495,56.154217579818685,82.76583783783784,1.3369895447719575,132.7415254237288,99.2838918918919,9.770352102033826,0.3755522888251741,0.6478293398226752,11
113.76668222118523,393.8808912739151,-139.62587494167056,2267,3621.670000000001,9,57.61467568828745,102.2097818478768,843.756299580028,cells,-344.20779008661333,80.4331320148785,144.66260051301091,271.51059949538967,1.008882815305566,2.912035681890855,1731.8275,987.3825,36.23291930210645,21.603403219032668,1.1492203652760165,942.6554343175012,820.2564649914614,0.8854391910107533,51.74775353016688,58.4430348865577,1.1254070491765698,111.48716302952504,99.06385703830202,16.09446163088097,-3.134181494291226,0.6433696646646209,1
524.7296833773087,394.70672823219,-141.39273391516136,2268,4163.3150000000005,12,39.00664704688452,113.28924802110818,673.588568094175,cells,288.0429809228073,81.70365041222453,142.89574153952012,241.44126948458248,0.937450811667143,0.2763909613316397,2251.0800000000004,904.15,33.425352694687234,22.566301097031683,1.2140718423488353,799.1535046728972,658.2423517267267,0.9626341937052936,36.75747663551402,38.184262387387385,1.1363912044211115,125.84380841121497,110.73986486486488,46.16379164168816,0.5133590923291451,0.5978171153199728,12
399.2282171902408,404.1072423324297,-142.95067240737788,2269,7948.492500000001,15,44.64448785414341,116.68125764099292,494.3699835220326,cells,94.96380217347216,96.16597979720862,141.3378030473036,166.41444577930778,0.5561155048478592,0.7916879302674578,4939.025000000001,1542.5475,40.82755705213337,25.184715829713056,1.1209069879201503,549.7651328403177,490.4645423438837,0.8798869590331151,39.323815393043,44.69189478186484,1.0640477564113102,123.42200766913174,115.99292130025664,121.19061534696286,1.0286560612649631,0.3546376649902579,13
506.15690336040535,404.1735451903733,-143.47962148871173,2270,5670.3725,16,41.33710230236197,103.34850234706803,553.0154422174205,cells,259.46947320449453,96.267984194045,140.80885396596975,228.4452335996781,0.9066602830774244,0.3552755112039987,3547.7325000000005,791.7650000000001,35.11862364173872,23.202111810075863,1.227505057874659,671.2278548559232,546.8228831725617,1.0080790881870756,40.3692636072572,40.04573061807788,1.156658552312119,117.5184098185699,101.60164344408716,59.15982752659258,0.592243642201504,0.578181839792345,12
135.71416489712237,413.4463095848283,-142.5313026286886,2271,5770.0825,16,53.99419711503258,119.72056454565424,809.7674818774256,cells,-310.4424321236331,110.53377557012962,141.75717282599288,256.8565916257011,0.9861646239949948,2.799536141984281,3066.505,1556.9125,36.24806976287898,25.740972943983177,1.2128129973792217,953.8885345997286,786.5091623036649,0.9154879115711811,48.99124830393488,53.51381234499862,1.101786914862095,130.58846675712348,118.52424910443648,30.748469500569517,3.0365042729817864,0.6288821593730951,19
392.1046607032696,424.4005983960518,-141.96681061073411,2272,6848.725,14,50.25121838371376,122.79241209130168,514.7707742134485,cells,84.00448450120874,127.38652758739651,142.32166484394736,173.47328449475356,0.6086439360874575,0.9878096015982538,4148.950000000001,1375.66,34.18333069063789,23.516900906182755,1.0829496220142307,551.6680743243244,509.4125,0.8107032140734436,41.25637285012285,50.88961303462322,1.0068721575120965,123.5357800982801,122.69261710794298,114.13177663151708,1.2247777325957592,0.38813531078150193,14
195.95417719637285,440.1667236509588,-139.64092463207967,2273,5684.3150000000005,13,50.8523115801992,117.04325851048016,610.0970529210643,cells,-217.76549012478625,151.642104902638,144.6475508226018,225.1092050571386,0.8729537115469451,2.5333171366491323,3248.6025000000004,1335.1,34.25201588289405,22.76080158854944,1.1246542674425033,669.507753164557,595.3009494082455,0.7854110373923675,40.70087025316456,51.82110807647288,1.0588583051099152,121.96408227848102,115.18451684224216,62.49585606913203,2.7702852676466376,0.5566869889597531,18
379.8230683695514,438.7332316685728,-141.91333079171432,2274,6649.305,15,50.76529736942432,120.7682837717626,502.1262549243869,cells,65.1097270647192,149.43673262204416,142.37514466296716,177.47328269410167,0.6397680707786256,1.159896900658649,4213.592500000001,1154.2700000000002,35.70398816525445,24.32853624993588,1.0718274242663155,534.5330344070278,498.7118469868645,0.8236629678651577,42.28660322108345,51.33969216885591,1.030181973610051,124.06689238653,120.43201644439988,110.13177843216896,1.3968650316561544,0.40798332860423436,14
268.15458590006847,444.98301011483767,-139.36953380485207,2275,5555.4525,11,55.10257434025401,131.19832306639287,586.6166248383907,cells,-106.68793827294682,159.0517763855286,144.9189416498294,191.0463511320844,0.7097054641247694,2.1616376967384503,3092.2775,1373.97,33.81496840333512,21.887595013185244,1.0199244961041352,596.5967097170972,584.9420344309332,0.8660580236427033,48.36961869618696,55.850321082115045,0.9937411856471654,130.48562423124233,131.3074532039896,96.55870999418624,2.3986058277359557,0.4525827574199568,17
488.0345891783568,453.61159652638617,-143.17060788243154,2276,3162.4125000000004,10,42.16780227120909,119.14228456913828,689.675250501002,cells,231.58898984749672,172.32652471098783,141.1178675722499,234.77889947406732,0.9259606996481834,0.6397176194281267,1839.9875,533.6175000000001,35.85883370125946,21.691971448296616,1.0397322890235496,726.4328978622328,698.6730195177956,1.0672688215180306,43.38202692003167,40.647703788748565,1.1029177318875776,130.7205067300079,118.52244546498278,52.8261616522033,0.876685750425632,0.590489812877659,13
317.7948841781349,464.6558252842123,-139.06992050602616,2277,4942.8275,16,49.831417215146594,116.9325155996239,505.6745875715873,cells,-30.318248614383077,189.31764587687425,145.2185549486553,191.3627023743767,0.709227008818738,1.7295928336457382,3085.9400000000005,755.0075,43.88774210398189,24.503687156779947,1.0873550732451676,550.4511751538892,506.2294633077765,0.8402544033196313,42.19669837716844,50.21895536692224,1.074072180836596,125.09485170677112,116.46782584884994,96.24235875189392,1.9665609646432436,0.4522776440558193,16
310.270895064882,484.5369112087463,-141.0757126800858,2278,4135.007500000001,16,53.52850720343312,132.1334423214468,594.0215081230203,cells,-41.89361648092603,219.9039319146188,143.2127627745957,204.16307083867372,0.7933486898230452,1.7590492220590364,2224.885,1039.7725,33.37085054765798,22.35774839455339,1.1606769652309437,667.5797440065014,575.164118875807,0.8512898849593024,45.84752133279155,53.85653247246487,1.1166794862234726,143.92442096708655,128.8860615267755,83.4419902875969,1.9960173530565417,0.5059224647205198,16
254.34194023741304,525.4310785918952,-152.12934916086778,2279,10321.675,21,49.732848956201394,119.74983626688498,727.923782234957,cells,-127.93816236933978,282.8180355810018,132.1591262938137,241.19637299986084,0.9909066543249584,1.99561871581374,5631.5025000000005,2896.6600000000003,42.97131415978957,27.65869180013908,1.1749188202153595,831.484028588098,707.6948758346463,0.8579281993884572,42.51739352392065,49.558218921149376,1.1146645348957458,130.5437208284714,117.11480606197014,46.4086881264098,2.2325868468112455,0.6319061760546499,17
379.3479773304671,545.140341020129,-150.67393003713113,2280,8647.730000000001,19,51.06695817862028,122.45869161618135,686.3860782685167,cells,64.37881777382026,313.13997777828445,133.61454541755035,247.048348797124,0.999356465436203,1.3680304575863187,5058.592500000001,1951.105,44.83711343121104,27.909684410944926,1.1813534325869095,794.1075682113469,672.2015159107993,0.8597036593705367,44.157806409701166,51.36398563434394,1.0816423543330345,131.17799913382416,121.276685041343,40.55671232914662,1.604998588583824,0.6372946632591568,15
234.04156821450587,549.7789012738854,-145.5164372303267,2281,8225.230000000001,14,39.60406821450586,76.11794996918019,615.0184918841176,cells,-159.1695039430431,320.2762243225251,138.7720382243548,270.74048501805794,1.0326271894807364,2.0320215780736333,4835.09,1702.2525000000005,32.40896700294674,25.278124021919115,1.2920394356530478,728.80423181931,564.0727455435162,0.7784855943864397,30.970277984611567,39.782724571828034,1.0927193984535937,77.1873914122611,70.63788885005243,16.864576108212702,2.2689897090711386,0.6585115719495852,17
290.8538728897716,556.7543197616684,-143.3393934764342,2282,5530.9475,15,44.422160262775954,108.5420708883966,759.3314872813384,cells,-71.76595828878817,331.0076373806528,140.94908197824728,261.4083518506721,1.001319878172432,1.7843024264670062,2795.6825000000003,1452.1325000000002,44.51258513219723,25.103300568405245,1.2197759698510535,908.874163514693,745.1156490856883,0.8738272181802421,39.15645912132674,44.81029922925797,1.11566385643782,121.17682572010474,108.61410004533776,26.19670927559855,2.021270557464512,0.638546741473338,16
318.6670962105493,80.07187943649667,-143.7749262859015,2283,3868.8325,9,38.03923228131484,85.22130610461942,1111.1499672381783,cells,-28.976383949130177,-402.3499631196114,140.51354916877995,297.4818015303799,1.078848818837566,-1.6426900657878003,2127.2875000000004,710.2225000000001,38.93223372604685,26.36173470061656,0.8663046087245632,990.3426531826294,1143.180635551142,0.6499444196184531,26.501338488994644,40.77477656405164,0.8256414238799233,73.5087745389649,89.03232373386295,9.876740404109285,-1.405721934790295,0.6879873383403023,6
353.256843575419,115.54890859874446,-137.1597362206992,2284,14671.735,17,30.03482261129989,62.12546074987041,573.2338737545355,cells,24.23861199682322,-347.7699182546148,147.1287392339823,270.1738209806712,0.9949191850921696,-1.5012115907789416,9896.64,1610.5700000000002,38.70478053466628,26.22047415625921,1.6167310415300633,890.4615031479539,550.7789980362022,1.0589314257888534,31.23222717733473,29.49409793374317,1.5993371895166486,95.136870409234,59.48518613387978,17.431240145599475,-1.2642434597814363,0.6344649871821596,6
