Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
194.6445291933851,407.0254370570368,-124.761660479244,1511,6259.337500000001,16,59.18989200134998,155.74831252109348,650.7486837664529,cells,-225.30995226840292,96.34079973561464,165.26571767515193,229.526131298918,0.7669506686444117,2.737528358929138,3931.3625,1077.7975,35.456474640867896,24.500027717353447,1.186219258701762,758.3360446883576,639.2882590005373,0.7934042220105908,47.01519012152097,59.25754970445997,1.1166277586740794,171.53655429243435,153.62017732401935,58.130094326478485,-2.7161433246159254,0.4935737789193226,2
303.06659537572256,410.2976589595376,-124.27884393063584,1512,7309.250000000001,16,54.51296242774566,136.75763005780348,513.953598265896,cells,-58.50677352634534,101.37498727792358,165.7485342237601,182.37542946711943,0.4303219403159278,2.094231565349085,4909.450000000001,1046.5325,41.28897762881337,25.92018635578904,1.20452894227636,611.5898264029067,507.7419104991394,0.8548274196417316,46.25090835688333,54.10555077452668,1.1591263487273646,156.6273718207509,135.12536574870913,105.280796158277,2.9237451889836077,0.27693518620830954,19
243.0867989056088,411.01487688098496,-123.31705777123014,1513,8030.035000000001,14,59.61984373355782,137.3309481216458,517.4950015784489,cells,-150.78338348036652,102.47839946476566,166.7103203831658,204.53643687141977,0.6179563888768674,2.5446622948674498,5325.6125,1087.515,36.78095770222788,25.108185646091805,1.2097209789678034,615.0626456876457,508.4334787782626,0.8358961704940199,49.457847707847705,59.1674533915113,1.1448816782121571,154.85703185703187,135.26029353431178,83.1197887539767,-2.909009388677614,0.3976879902906859,1
378.0926157852316,428.3930001860004,-125.4227168454337,1514,6814.5025000000005,12,54.51391902783806,127.81807613615229,465.8937937875876,cells,56.91787325751473,129.213973780174,164.60466130896225,188.4611638925696,0.5086264407976977,1.1558763465200934,4731.5775,746.1350000000001,32.872067748785014,23.69509629685896,1.1876293598091692,549.0982446206116,462.3481560853648,0.8834644544805981,46.95979614949037,53.154143227073845,1.107995871201214,140.5298697621744,126.83248504330744,99.1950617328269,1.9853899701546163,0.32732832072045415,16
532.663769554051,478.93299089423306,-129.40170441279477,1515,7238.27,14,45.08164545879057,104.989901937894,699.3010886061172,cells,294.71964828646765,206.9678056389935,160.62567374160116,283.8959136022853,0.9694044138965652,0.6122365551435365,4083.885,1332.1425000000002,49.13363086162852,29.19044356451159,0.9148496780727312,676.9433079606724,739.9503155390026,0.7458612458041254,35.6790358388836,47.836023174012,0.8477602086453566,95.26450999048524,112.37199979308916,3.760312023111169,1.4417501787780593,0.6238635930961517,14
480.47774864321,499.0787121165925,-125.76522958716996,1516,6928.5775,13,49.38709677419355,112.0055491188487,677.98484663699,cells,214.4334622697892,237.96122290416187,164.26214856722598,265.2048604212439,0.9028456899318688,0.8373585059282941,4167.54,1330.8750000000002,42.536712618621294,23.92148036161492,1.2735332259476233,828.04,650.1911242903487,0.8832707514658479,42.66793650793651,48.30674675587997,1.1512196042385852,125.29579365079366,108.8374391727494,22.45136520415258,1.6668721295628168,0.5810294940459889,15
272.37766840882693,507.22716027874566,-130.02979094076656,1517,7275.450000000001,18,54.83418989547038,143.34153600464575,623.74487514518,cells,-105.72050732156936,250.4972969997821,159.99758721362937,238.39640357254893,0.8350495596089064,1.970159286863348,4709.6075,1230.7425,36.53302420668248,24.797475799830444,1.1403885875545232,701.7947991761071,615.3997039562214,0.8769723760435907,47.463268108479234,54.12173679016776,1.0887195772334892,154.3401132852729,141.76296312909304,49.25982205284754,2.7996729104978706,0.5373990578162946,18
468.2244988114993,536.7398685921873,-129.3035385926358,1518,9420.4825,17,48.7579158631206,111.04839216038032,785.7273848499798,cells,195.582308682542,295.90146363584626,160.72383956176014,281.04612871591604,0.9620041160328768,0.986747196863192,5765.012500000001,1749.5725000000002,40.37062558376894,28.46555896031887,1.183999415818208,924.3230499879256,780.6786368633199,0.8397422959941738,41.77734846655397,49.75020153902528,1.016062402177172,114.50066409079932,112.69058263100035,6.610096909480433,1.8162608204977149,0.6191011055841905,15
443.1606872451951,554.1897890839505,-129.98464930526666,1519,10156.055,13,38.58103835593644,81.23141484316498,499.5546322489392,cells,157.0225985805355,322.74749516163564,160.04272884912928,282.915160152157,0.96952462501207,1.1179920401747954,6879.990000000001,1216.8000000000002,36.37253276050243,26.077927179307512,1.5519111140899269,705.1907118055556,454.40148305084745,1.0396817558542386,39.13967013888889,37.645817980840086,1.2735345155352598,97.19166666666666,76.31647629575043,4.741065473239473,1.9475056638093182,0.6239409553789863,16
312.0345930232558,561.3361918604652,-125.92380366726296,1520,7557.680000000001,14,53.63919946332737,128.34355433810376,710.4283737701252,cells,-44.70985406860188,333.7419609716584,164.10357448713296,273.5583305353036,0.927438798633216,1.7039687713039593,4625.1075,1406.5025,38.00674533677354,25.54752680291721,1.2052557353250086,823.2602132772604,683.0585320179044,0.8001364860911032,43.153574647041154,53.93276696811912,1.047971296567075,132.675803544608,126.60251667123411,14.09789509009289,2.533482394938482,0.5968564749632264,18
274.12703134996804,157.6004158669226,-128.96107091884443,1521,8584.7775,13,41.16115458437916,103.03301097494956,775.2588956149417,cells,-103.02917971981384,-287.39000209533026,161.0663072355515,255.5831488268364,0.8889966056276403,-1.9150229499458489,5478.9800000000005,1324.96,43.61939870405388,24.664909759970847,1.348431706621481,1020.7684948979592,757.0042219309069,0.966597450122684,38.47520727040816,39.804788710672426,1.233971576608219,124.04870854591836,100.52801125848242,32.073076798560095,-1.085509326311326,0.5721168675185329,7
335.8858369342734,195.7574956409673,-122.65067091198544,1522,11146.395,20,38.20503563035403,93.648879918126,582.8850542036237,cells,-8.01563266703633,-228.6868024429538,167.37670724241048,223.91486453177927,0.7265035104714946,-1.6058326842037438,7727.947500000001,1125.9625,47.6752493754688,28.28914617777445,1.4561922907507865,819.2681050656661,562.6098354381936,0.9467335663149216,35.087242026266416,37.06136897927943,1.427168819511081,128.44183864915573,89.9976491170521,63.7413610936172,-0.7763190605692211,0.46754386914528184,8
475.2207374122861,274.3896620706635,-127.0656777052813,1523,6863.935,14,31.9131940169888,96.58429767327344,751.4760710328696,cells,206.3457526837524,-107.71423870495964,162.96170044911463,222.3689668456833,0.7483042311219307,-0.4810989971917999,4562.5775,433.48500000000007,44.21359304026881,27.558528674149624,1.1843818230529146,881.6722709551657,744.4155708861932,0.8220625252384709,26.441520467836256,32.164853227150665,1.0981206991211616,105.82115009746587,96.36568200759328,65.28725877971317,0.34841462644272286,0.481573798988904,11
298.902783860656,295.228465352765,-132.8237056054771,1524,16785.502500000002,14,40.935311737018296,90.54366457751264,383.5420977119988,cells,-64.91263739567854,-75.65454134788042,157.20367254891883,170.0337821247915,0.3909597142158993,-2.279924432144794,13253.825,294.4825,40.06072970193811,29.578513474057463,1.3104883608009923,508.730631276901,388.1992747848263,0.8925530661549629,36.72525107604017,41.1462942301562,1.2536567072036011,114.4422525107604,91.28675486133248,117.622443500605,-1.4504108085102714,0.2516034882554188,6
135.1238749940223,293.1117354502415,-127.49811104203528,1525,8834.897500000001,16,55.663131844483765,131.98603605757737,832.4996652479556,cells,-316.8801894981919,-78.91104889022428,162.52926711236066,267.34091737784536,0.9173232724581648,-2.8975319675812603,5556.297500000001,1583.1075,37.62182384961898,26.01726458560575,1.2232258034570282,1019.4516946890844,833.412516158467,0.7383199657302931,41.73865759274086,56.53193673484906,1.0434216322810796,139.10962103015746,133.3206220059311,20.31530824755112,-2.0680183439467377,0.590346592797269,4
428.451504,312.75177142857143,-125.19218285714284,1526,9242.187500000002,15,43.73766857142857,114.95821714285714,489.0989257142857,cells,134.39308589561995,-48.69560892356285,164.8351952972531,189.2180867191066,0.5132798150765279,-0.3476230523227376,6740.987500000001,929.5,41.2869271466752,26.51728163800258,1.212607164292677,588.8794318181818,485.63083672829833,0.8169716754676626,35.227045454545454,43.11905358821686,1.142769259839446,130.33829545454546,114.05477906612349,98.43813890628988,0.48189057131178514,0.3303230159745671,11
136.96167879761794,312.193728140656,-123.36548823140184,1527,8939.255000000001,16,43.45661215615843,104.0148761697703,648.7599016920313,cells,-314.05279903112165,-49.55413705881737,166.66188992299408,265.48917525682754,0.8921318550583578,-2.9850937568908,6144.840000000001,706.8425000000001,36.56058772454615,26.487137937799314,1.5156274276731485,963.362372982666,635.6195166391639,0.9605772607474352,40.109384339509866,41.75550055005501,1.2960806826321003,131.85161386730425,101.73102310231025,22.167050368568937,-2.155580133256277,0.5741345682294653,3
237.73913320435992,326.1020218940216,-127.0637946491766,1528,8954.042500000001,17,50.398303685179066,129.80131411315057,528.020938517435,cells,-159.01056148228787,-28.15676205363948,162.96358350521933,193.842024485898,0.5722160415597141,-2.9663345595169197,6256.380000000001,697.5475,48.836431886061256,29.111283101787716,1.18787344611575,631.0405814657784,531.235531469476,0.9306293100626464,46.13067837674137,49.56933752025932,1.1536411402404647,150.17292549969716,130.17299770394382,93.81420113949846,-2.136820935882397,0.36825163017340057,4
165.3243741765481,340.3979454874836,-127.2877140974967,1529,5130.84,12,49.02873847167326,127.63753705533595,645.3885457839262,cells,-270.4178830635368,-6.1630334483133815,162.73966405689924,239.57443492051468,0.8240064561649605,-3.1188058221702377,3398.59,673.0425,33.610828914477715,22.48150649544019,1.2065087027602053,764.1685499058381,633.3717677772253,0.8670903787646582,41.94883866917765,48.37885380407757,1.1279958997985864,141.82925298179535,125.73561039283938,48.0817907048818,-2.289292198535715,0.530292230062354,3
459.0777162141742,344.9855764871808,-128.2389563290183,1530,8387.892500000002,13,43.827821991638544,127.22976376366292,544.0694731274871,cells,181.51033545588797,0.894860397374679,161.78842182537764,200.23865150715065,0.6300840576909547,0.0049300396320087,5817.825000000001,1071.8825000000002,31.592600671903565,23.709526991520335,1.2030368301592735,641.2946393378005,533.0631808278868,0.9483457216943249,40.490540007883325,42.69596949891068,1.1420101057191605,141.90037445802128,124.25492011619464,87.41757411824582,0.8344436632665314,0.4054927938729439,13
276.3438208650789,357.2245815585818,-125.90701301817744,1531,7042.652500000001,16,50.826459295698605,127.08596796448498,485.2673825664407,cells,-99.61873431195096,19.724098968760803,164.12036513621848,176.8974509475744,0.3824014086957767,2.94612487275478,4999.4425,716.9825000000001,48.06620710201576,27.295142008881943,1.1086465388628828,541.9860047142015,488.8717780782557,0.904417478596626,45.41971125515616,50.21985126341587,1.0861291663368062,138.35106069534473,127.379933237556,110.75877467782206,-2.5075468107902834,0.24609576087553497,2
129.14040965207633,357.58093995510666,-126.58484848484848,1532,7528.950000000001,19,57.72020202020202,131.06372053872053,849.8077441077442,cells,-326.08552079349334,20.27234265572212,163.44252966954747,267.97810719492537,0.9148492988243444,3.07950377043425,5083.9425,687.83,57.82818405828149,28.888893291315945,1.10492067876025,964.8900491400492,873.2663508684451,0.8160201106351997,46.99600737100737,57.59172691764315,1.0265302222423378,136.87976044226045,133.34216321781767,19.678118430471105,-2.3741679131108135,0.5887544584328127,3
536.454373076253,387.8899064986352,-130.41436784946862,1533,7275.027500000001,15,43.40558394796446,101.23629420988443,562.2962425227946,cells,300.55134601293224,66.90152195345831,159.61301030492731,255.9926541294159,0.8975769103479471,0.2190250885825622,4613.700000000001,1036.3925000000002,37.0870052775782,24.19101541424048,1.504486517433984,818.7151447207501,544.1824404761904,0.9686356350731008,41.171116999592336,42.50423534798535,1.5632026207150076,150.49500611496128,96.2735119047619,31.663571495980563,1.048538712217085,0.5776387525604568,13
514.7826018230677,395.7669134306339,-129.44422783076033,1534,8018.6275,16,45.92631329364034,104.7209415669951,533.6696875493967,cells,267.21015946957027,79.01999415653327,160.5831503236356,242.0581373058334,0.8454329823218066,0.2875276631050293,5298.150000000001,1125.5400000000002,45.29672128749728,26.42092610760144,1.418430912823863,736.4225788288288,519.1811403508772,0.8973643741886043,40.36298798798799,44.97948564593302,1.3782433377445211,138.9610548048048,100.82476076555024,45.59808831956306,1.117041286739552,0.5440813457339534,13
369.9091066898118,413.1331519562025,-126.67759380424624,1535,6328.205000000001,13,54.91547603151289,131.60418613967153,480.2665075443985,cells,44.32785926456116,105.73728419586952,163.3497843501497,179.5468044164009,0.4280198659139687,1.1738261302606297,4258.8,843.3100000000001,44.0188729143267,24.65296974493669,1.169423275680996,557.9457665330661,477.1119047619048,0.8969233585049626,48.65055110220441,54.24159226190476,1.1057021947391596,145.32151803607215,131.42916666666667,108.10942120899556,2.0033397538951525,0.2754536781943238,16
358.0805134398931,434.9450095081462,-124.14565452022408,1536,8220.5825,16,53.85311199054325,127.4469214164568,459.9366166418256,cells,26.130023495455465,139.2939881219368,165.88172363417186,189.74432636047757,0.506932006540902,1.3853623761545508,5813.6,922.74,41.27801829543353,25.70168099282435,1.1610834522835194,532.5434981684982,458.6608284883721,0.8114351592575322,43.14858058608058,53.17563590116279,1.0731933664225988,136.3168498168498,127.01984011627908,97.91189926491892,2.2148759997890735,0.32623786164212093,17
322.96931602279926,439.25173009384537,-126.52202199320628,1537,7338.402500000001,16,53.67905463757269,132.30897000403016,486.9771719730554,cells,-27.887203300073487,145.9197120999355,163.50535616118964,189.8912470448577,0.5334706352502087,1.7596326006834797,4983.81,998.79,51.91913707147744,27.28327113661561,1.0621630221098504,517.9950296108291,487.6794040352662,0.8678786281289425,46.55731810490694,53.64496439471007,1.0310342368960983,136.4616116751269,132.3541030857918,97.76497858053878,2.5891462243180023,0.343316888748964,18
189.96102817846364,461.88490858772224,-126.46268030862127,1538,5037.89,13,61.68970144246897,155.59745051995975,756.8112210667562,cells,-232.5153384452052,180.73998670589992,163.56469784577467,251.7875550255136,0.8637198382659435,2.480831658684051,2974.4,993.72,35.47049640048229,22.830624718273043,1.0677715505075942,807.0160501700681,755.7946732954546,0.7806387958131752,48.84672619047619,62.57276278409091,0.9950783711373672,156.19323979591837,156.96576704545456,35.86867059988288,-2.9728400248610125,0.5558499156849441,1
513.6734992261954,473.881925551845,-127.4299910401564,1539,5187.0325,12,49.24560153131873,107.18695528223508,665.8307811354565,cells,265.50384778207444,199.19693588147337,162.59738711423955,270.1582106973653,0.9249683408725992,0.643667533923128,3203.8175,729.6575,40.02638999418282,24.871497096489552,1.2565130758859768,820.9491893456861,653.3550705525518,0.8993639296634751,42.87405906195715,47.671535012528025,1.1870517653640476,123.81311522872032,104.30304628774893,17.498014928031182,1.4731811575576508,0.5952666032512381,14
