Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
265.13378335949767,496.6991679748823,-227.20041057843247,2347,17493.612500000003,12,35.91275812099988,60.70678661997344,425.1554824296583,cells,-104.22538465435343,268.53691266493246,58.378137211352566,196.12482302943252,1.268557733110066,1.9410222725845931,14047.7025,778.2450000000001,50.42683485318547,30.89562029478192,1.0227261031558017,438.4063517915309,428.6644786309363,0.8605185594567261,30.4842562432139,35.42544888568077,1.0473254469260436,63.88775787187839,61.00086468765978,92.4532905260362,1.9836789787900242,0.803368117494127,16
265.1650118511496,522.4779343446314,-226.3221379473809,2348,17825.275,14,40.89009836454136,68.05482934344631,481.3855001185115,cells,-104.1773408210428,308.19655323377725,59.2564098424042,219.6084956768054,1.2975824517504797,1.8967610944796096,14054.885000000002,1199.4775000000002,48.50455570187952,31.18870587889,1.0020815048133462,486.7945579429377,485.78339746287503,0.875464810746089,35.448837618879885,40.491447724403294,1.0132108539832188,69.26303275801338,68.35993957794746,68.96961787866334,1.9394178006850407,0.8217492545652632,16
419.15675023305374,562.0955070581969,-226.18577706751896,2349,12690.21,15,41.95204920761753,68.98734019176987,536.4964292848582,cells,132.7330259203482,369.146665100801,59.392770722266135,261.8107951286318,1.3419502986115432,1.2256239599316818,9437.805,1322.8475,46.33433904145249,30.75705351858543,1.0475251516917885,562.2941552219738,536.7834407735697,0.833670607624327,34.71207282018524,41.63763541946459,0.9885324618436256,68.06531459597572,68.85491091413735,26.767318426836937,1.2682806661371129,0.8498470798984896,14
438.7694419142808,43.47218433815021,-234.88203146155928,2350,17162.3725,4,40.17961153098151,66.4587467073681,1009.9393540287044,cells,162.90639773762055,-428.7353698531169,50.69651632822581,302.397210631644,1.4023521426816314,-1.207675900111094,11911.5425,839.9300000000001,47.14391377272659,42.256646841871024,0.9923386921090448,1082.6321680080482,1090.9905827687724,0.9081923576326066,38.60274144869215,42.50502784379101,0.7953199201981918,56.83614185110664,71.46324442237434,13.81909707617524,-1.1650191939056629,0.8880991156531369,6
69.84342263094763,206.39219645475143,-212.46974543515927,2351,6340.035000000001,6,30.21131547381048,46.3202718912435,672.832950153272,cells,-404.6720934675073,-178.0891973660381,73.10880235462582,296.5353210568537,1.3216844797706178,-2.727016474515862,3490.695,208.71500000000003,47.34989857810522,31.77969702064456,0.3915726944091068,270.8456477732793,691.686758654079,0.3661781183569167,11.619939271255062,31.733024691358025,0.3805740116865633,18.247975708502025,47.94855967078189,7.957207501384971,-2.684359768310431,0.8370128885118697,2
611.2249872958258,276.9341161524501,-226.5838112522686,2352,5819.937500000001,9,63.09470054446461,58.80927404718693,836.4813067150635,cells,428.222621401536,-69.56316706188632,58.9947365375165,288.09832538365634,1.364564617017107,-0.161039555228221,2897.0825000000004,1500.7200000000005,45.81107607474679,31.927178340414205,1.023400798219234,875.4260275900901,855.4087793495697,1.075011945908889,67.15681306306307,62.47075980749599,0.9980903104598822,60.42088963963964,60.53649555199067,0.4797881718124017,-0.11838284902279003,0.8641685584813759,10
575.0744374941648,347.0605545700681,-226.82877415740828,2353,9050.795,15,48.78725142376996,56.52365558771356,621.2012883951078,cells,372.6063909374422,38.32366127291065,58.749773632376815,250.4597197350064,1.3340224356654302,0.1024925364127519,5744.732500000001,1021.1825,44.22870989314498,28.70578453457081,1.059840146946109,661.9541787339678,624.579263808193,0.97497590674169,47.36253620190318,48.57816062366699,1.010947994271232,57.54799338022342,56.92478120173568,38.11839382046239,0.14514924261818285,0.844826423633082,10
217.5263179477085,443.8827034740675,-225.67660663320532,2354,12879.0675,8,31.860660040022307,54.46940917888659,399.7279221205262,cells,-177.46763913402904,187.2808134329097,59.90194115657974,178.08309422214498,1.2277359247384785,2.3292970281415792,9404.427500000002,828.945,42.570717534589534,30.241291961895,1.0545668854758234,424.644495412844,402.6719416865088,0.8924256882173982,28.607798165137616,32.05622444853767,0.9671046938017528,53.2822375127421,55.09459095197448,110.49501933332375,2.3719537343470103,0.7775159717949428,17
321.8884235285191,472.9745423850984,-231.77689258142223,2355,22273.777500000004,11,34.209990705438265,52.9858779567139,434.7495732089,cells,-16.910553625089662,232.03748868064957,53.80165520836286,160.50990299977386,1.2289871838939732,1.6435462512321923,16670.5825,1965.0475,49.23481386122687,32.566112757020534,1.0031789964073774,424.1354009890346,422.7913488100971,0.8588172671725303,29.426413674478606,34.26388220087691,1.063418044413857,56.59750591270694,53.22225460628025,128.0682105556949,1.6862029574376234,0.7783083848527094,15
237.93653718459493,485.551344621514,-226.46575237511493,2356,16543.41,15,34.05580881601798,54.90827714781898,390.3465241597712,cells,-146.06730184651147,251.38641519821195,59.11279541467016,198.01156491994,1.267642146734984,2.097163151319521,12091.95,944.7100000000002,52.182746471069535,33.12422429337147,1.0252138671304432,402.9033989266548,392.9944881201957,0.8965745507373147,30.407535778175312,33.91523410202655,0.9998119652337136,55.16558586762075,55.17596086652691,90.56654863552876,2.139819857524952,0.8027882834957567,16
107.18383588610938,498.90060738464496,-222.63619340279445,2357,8799.407500000001,11,48.36749171748212,48.73127430738945,583.5695131319922,cells,-347.2253038441816,271.9237425261058,62.94235438699064,293.4984528552787,1.3546620120462511,2.4772211533838973,5585.450000000001,1322.0025,44.54583723341088,26.363483609325492,1.3630124418198626,749.9252956216044,550.1969553706506,0.9152926783088048,43.566235218919786,47.598146747352494,1.2032140307166646,56.153803131991054,46.66983736762481,4.920339299809939,2.5198778595893283,0.8578973128722222,18
337.2585390877287,557.845095532831,-227.61561490850377,2358,12560.080000000002,13,44.77622107104413,73.4977041846071,523.4120273815931,cells,6.735778004463537,362.607570446392,57.96293288128132,242.75701101611315,1.3296979823426964,1.552222518767264,8925.3125,1461.85,43.61932443243003,29.52931491578296,1.0888835700998944,569.6877890173411,523.1852189349113,0.8392385789775335,37.46979768786127,44.64737278106509,1.0563404915306618,77.54689306358381,73.4108875739645,45.82110253935562,1.594879224972695,0.8420877797114069,15
294.945582738702,613.5550798504927,-234.2351080791448,2359,16164.427500000002,15,42.50692647481638,58.51293813220418,600.3341370657885,cells,-58.361077917116006,448.31523862740994,51.3434397106403,298.31528461566774,1.397823745926558,1.700247019616774,11331.45,2397.2650000000003,46.7748228103291,32.908467473688695,1.3773894178396442,796.1444747973211,578.0097222222222,0.9189746075432096,38.4941399365527,41.88814317673378,1.2522545840115438,70.89385794853719,56.61297539149888,9.737171060198987,1.742903725822205,0.8852313158822341,15
599.7936310517529,339.5659682804675,-228.25772120200327,2360,10123.1,13,57.592059682804674,56.72085767946577,652.3055091819699,cells,410.6359194875776,26.793528519678883,57.32082658778177,273.5538743794767,1.359690534493783,0.06515650571439,6195.540000000001,1848.4375,39.0984821880769,27.59892402212913,1.1776422797954815,738.8546857142857,627.4016298417894,1.0276313480946948,57.30497142857143,55.76413325150028,1.0912551062772935,59.69697142857143,54.70487247681397,15.024239175992022,0.10781321191982096,0.8610818385008245,10
174.58711817525855,388.0572957588391,-225.5380822576766,2361,10539.685,9,30.845055319490097,49.660576845987336,451.7507716668003,cells,-243.52794647625976,101.39557079409671,60.0404655321085,181.6736971991689,1.2339787272875886,2.747061901717887,6335.387500000001,748.6700000000001,51.21373765566309,34.55330394198391,1.0891716203465356,503.1642212189616,461.96963987996,0.8950537184589474,28.436653498871333,31.77089029676559,1.0268780903900523,52.79331264108352,51.41147049016339,106.90441635629983,2.789718607923318,0.7814694919232467,18
201.30513941159808,442.6911921816196,-220.48957953947635,2362,10440.3975,10,32.9570535389098,50.69081583100643,358.9619703775646,cells,-202.4232984203528,185.447719136836,65.08896825030874,189.9440159222748,1.221034049882911,2.3999326202351217,7058.7075,414.05000000000007,40.019896868908106,29.99351089969714,1.0333704358254685,375.64770408163264,363.5169838989645,0.8934790099628681,29.632142857142856,33.16490093972586,1.0477933033239188,53.711479591836735,51.261522116478126,98.63409763319396,2.4425893264405527,0.773271724611018,17
91.86908537358876,503.1824146898389,-229.2155270835976,2363,6661.135,8,58.59357160979322,72.0150957757199,972.0209786883166,cells,-370.7864584788287,278.51113838025026,56.36302070618749,306.6526692696897,1.3859445391895715,2.497364761310397,3329.3,1706.4775000000002,38.84612875802071,27.621459604510243,1.087626635850128,1052.8945283486012,968.0661484771574,0.8625647070741489,51.96509036890319,60.24486040609137,0.9848701579977822,72.1843897004209,73.29330583756345,18.07455571422093,2.540021467515828,0.8777083031690333,18
382.10937505966814,528.5672837148913,-229.430145303878,2364,22127.5925,13,42.53748114486472,64.52751895060432,434.0700551811048,cells,75.73706411513959,317.56478303417714,56.1484024859071,219.5089279398372,1.3121305184401055,1.3366764997557818,17188.5675,1242.995,46.40279221322855,33.2658314288786,1.0704863567092668,465.5282970768185,434.87550696851264,0.8096132266617811,34.22238273283481,42.27003908266352,1.0318158645894793,66.49906526172671,64.44857803013544,69.06918561563157,1.379333205961213,0.8309624363106222,14
292.8791900262673,555.8371780295605,-224.19563257145097,2365,10776.7075,15,40.95878582349943,60.94874936291998,422.1116458227153,cells,-61.54014362855404,359.51846659520663,61.38291521833412,244.90317526685047,1.3174534090263754,1.7403270963874995,8084.960000000001,537.4200000000001,49.29792910303993,31.024671660872976,1.0411393170295618,441.1645047169811,423.7324414715719,0.9548302221416888,38.71796383647799,40.54957932692308,1.069402593699221,65.36949685534591,61.12711642976589,43.67493828861822,1.7829838025929305,0.8343333830782045,15
364.5374636591479,556.6784411027569,-226.80556390977443,2366,16857.75,19,41.98234962406015,67.85104636591478,477.8125438596491,cells,48.70335426818533,360.8127174770472,58.772983880010656,243.8441067956037,1.3273725425126015,1.4366249173093972,12481.495,1827.735,45.72192515680753,33.58557736440497,1.0543295774693526,500.67452612112805,474.8747799742739,0.877045607909869,36.52912621359224,41.65020140816465,1.0140058691884604,68.31235552473416,67.36879696703,44.73400675986505,1.4792816235148283,0.8406150960724297,14
288.10349951324486,578.0907401239945,-227.0654045191372,2367,16491.865,14,42.89091561203054,64.28644258851259,519.7065827227545,cells,-68.88735980243469,393.75471597125886,58.5131432706479,266.3349795220347,1.3492918885931726,1.7439934101854129,12310.805000000002,1708.59,48.88558712650811,30.20595006455177,1.0831647618803897,561.7378214638971,518.6079174960532,0.8584784666328383,36.73466864490604,42.79043688653992,1.049143562335429,67.09427546983186,63.95147230420756,22.24313403343405,1.786650116390844,0.854496453883618,15
204.49629330197465,588.394115341271,-226.65208976431967,2368,17245.605000000003,14,43.27634254495565,55.718733156940566,610.3939867215444,cells,-197.51383089669656,409.60606245937663,58.92645802546542,301.39776420950614,1.3740182549161972,2.020106344013838,12694.857500000002,1817.1725,45.78829650122119,30.416483399988746,1.0853200829992953,661.1493838642176,609.1745598562253,0.8593125143021568,36.58044640781214,42.56943288847472,1.088877555248388,59.89711694954661,55.0081289313409,12.819650654037387,2.062763050219269,0.8701554766044033,16
104.23557098765431,126.5095100308642,-237.4207324311491,2369,14236.56,4,36.64800718186135,65.71643518518519,857.9896723646724,cells,-351.7610959956509,-300.9856380181723,48.15781535863599,304.75047067425857,1.412107382198979,-2.433825543003082,9216.8375,676.0000000000001,54.178883876072135,41.50428504694635,1.1492466058889197,1079.3365625,939.1688058675225,0.8328486927951206,32.1328125,38.58181297272519,0.9614106679896688,66.54234375,69.21323630529452,16.17235711878982,-2.391168836797651,0.8942770358235828,3
87.41387129669386,152.021157148991,-227.1901030485187,2370,7872.02,5,22.929167561185057,40.50087215543152,578.0584344139115,cells,-377.6406339817439,-261.7369501441311,58.3884447412664,304.3137403570824,1.377729911057128,-2.5355229154804872,2761.4600000000005,4346.257500000001,47.4844022661971,33.520845885286704,0.2484799529651667,202.18832020997377,813.7007343941249,0.2686998918355854,8.61077087586274,32.046052631578945,0.2950180201950795,16.279794886750267,55.18237454100368,15.735626801613648,-2.492866209275056,0.8725060406574989,2
578.9804872389791,189.3460556844548,-225.58654292343388,2371,910.4875,3,37.79953596287703,46.85452436194896,807.9600928074246,cells,378.6156982371565,-204.3140293203406,59.99200486635121,286.00923940280245,1.359471458668846,-0.4948501075992997,360.3925,199.42,25.15744097643909,17.923695462711546,0.91409991134696,760.1498940677966,831.5829425556858,0.969500652524309,37.99152542372882,39.18669402110199,0.8809913543174606,43.39088983050848,49.25234466588511,2.5688741526662966,-0.45219340139386877,0.8609430994206277,9
598.0118558264761,271.29485609191914,-226.09882067422544,2372,11141.7475,12,49.38192522088658,51.78325622843275,629.1167096431686,cells,407.8947268333057,-78.23895177039547,59.479727115559655,276.4395993308352,1.3539370217154143,-0.1895098713322836,6863.512500000001,1435.2325,44.882885513237206,32.71548274539045,0.6929331404227693,448.61304091845744,647.4117266851339,0.6910798547593774,35.608330880188404,51.52563865804863,0.6507207903954761,35.3375036797174,54.30517082179132,12.138514224633582,-0.14685316512685265,0.8574381819221014,10
585.402824432714,390.7242076277964,-225.99755490048216,2373,18489.022500000003,14,45.31004775942049,50.19996115262448,533.9483215648637,cells,388.4962169967487,105.49851213095413,59.58099288930293,268.3652854545206,1.3469162471998035,0.2651616208700288,13661.96,1638.8775,50.76291339699976,31.128014306925653,1.193837214968763,620.6884506316061,519.9104558386937,0.7813270581875683,34.9989688063934,44.79426181345868,1.0850776238670456,53.1425625161124,48.975816427511134,20.212828100948173,0.30781832707545975,0.8529919779703672,11
218.1539994398544,474.71328665453024,-229.3850161041871,2374,15085.3625,13,36.01699341828876,59.13229239602297,440.2831746254026,cells,-176.50197529995847,234.7124798643908,56.193531685598,198.9857692081315,1.2845015623742455,2.215571282524434,11504.2525,1079.4875000000002,36.16837358993247,28.96094928249753,1.0255454435615394,454.7974559686888,443.4688475522421,0.8721487531640243,31.383365949119373,35.983960116052735,1.0152850747658415,60.30978473581213,59.40182342355577,89.59234434733725,2.258227988729865,0.8134652252309653,17
145.5244578497251,479.9753417073916,-227.6229383017716,2375,11066.12,14,42.23137790164936,56.866476405009166,531.8160029780086,cells,-288.2397315924651,242.8079491764852,57.95560948801352,251.733671487362,1.338486520981548,2.4415379153921988,7730.06,1406.5025,42.49352521366181,28.82510298295544,1.2569974838994036,660.6764794232503,525.598887735024,0.8858130660213378,37.69082306999099,42.54940970703979,1.1167290905504497,63.352433163112046,56.7303508963708,36.84444206810673,2.48419462159763,0.8476534954510515,18
