Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
501.76031068765536,83.76927506213752,-211.190057995029,5224,5099.575000000001,14,47.761412593206295,68.37990886495443,608.3899544324772,cells,265.01725737088526,-404.0834188629832,69.6300729382595,321.7289457159384,1.3526455024059483,-0.990321090829705,1905.0525,1994.6225,56.42608487494224,27.136184063983823,1.1816907237354852,691.8138106333404,585.4440563317809,1.0035005655913183,47.01202075831392,46.84802616988246,1.2456705555640173,78.49851726329167,63.01707695719672,28.164089983627605
380.8772961373391,96.51034334763948,-212.29508088478045,5225,6398.762500000001,15,35.22258171013536,51.139253879168045,511.3338395510069,cells,79.04338883193715,-384.48177534682634,68.52505004850806,264.181730501887,1.3084099077159712,-1.3680371287248891,3893.337500000001,1211.73,36.90332479340483,22.59786802102352,1.0660630599461338,541.1917712691771,507.6545577862181,1.014749321163605,34.72672594142259,34.22197504069452,1.2205060614518217,59.83115411436541,49.02159522517634,29.383125230423786
473.7438168795306,104.6621159820504,-207.33750431480843,5226,4895.93,15,38.80995426303072,49.30587676907145,411.08614515015535,cells,221.91495920453943,-371.94058667850186,73.48262661848008,290.9549830735761,1.3154746327529774,-1.0328504279364938,2677.8050000000003,941.33,38.72188681104899,23.408082765473466,1.2637264806429886,495.80094254937165,392.3324786999053,0.9062782890111309,34.83505385996409,38.43748027769012,1.2469826325164077,58.38408886894075,46.82029031240139,2.6098726587346732
402.3135381326393,105.52287958358508,-211.61746526002696,5227,9090.9325,18,32.06715620207278,43.11590835153599,429.1799507366269,cells,112.0222226708605,-370.6163349838331,69.20266567326155,261.00586186094455,1.302448913600836,-1.277268099037853,6239.4800000000005,1106.105,33.4677820494501,23.660048315794555,0.9810439440116727,419.0256875477464,427.1222406554713,0.9653876824032939,30.515660809778456,31.609747426868907,1.0913485900882085,46.18487394957983,42.319085184182015,32.558993871366226
542.6618521844789,153.602702202969,-210.814992868086,5228,7997.5025,17,39.221987426699776,52.56928522373078,475.85796925352633,cells,327.9427058275368,-296.6473771078579,70.00513806520252,295.8360020692995,1.3318953586434632,-0.7353346426050332,4431.602500000001,1820.5525,43.45954125335232,24.956541800043006,1.3632731279323629,600.7068925504758,440.6357612737153,0.9982485116326592,37.52361336737062,37.58945085327486,1.3659672305281607,65.48926665119517,47.94351225092954,2.2711463369887497
514.6058762350494,199.8995579823193,-218.86359454378172,5229,10562.0775,13,33.35950438017521,47.720338813552544,478.8577343093724,cells,284.77966590533765,-225.42144513962666,61.956536389506795,244.07457518989256,1.3141453563401349,-0.6695760758719743,7131.800000000001,1320.735,36.12584364013724,25.244231422212685,1.0697191552159222,510.7589571337172,477.4701421800948,1.116293137277485,35.9186660268714,32.17673281990521,1.2197783974030691,56.3494081893794,46.196430687203794,49.49028054241822
545.5761520737327,231.607400921659,-209.5367741935484,5230,4584.125000000001,12,38.60447004608295,49.972972350230414,378.0861290322581,cells,332.42624411869656,-176.64014830987324,71.2833567397401,254.85946760423553,1.2873181213812352,-0.48842475372982636,2780.4725000000003,751.6275,49.59071566530463,23.55492638218311,1.2077824909807642,433.2381956155143,358.70547789089807,0.9555929837942189,35.93296795952782,37.60279592767057,1.1371690227269446,54.50505902192243,47.930481689712806,38.70538812807524
508.31810313374143,256.3968703125633,-204.18433534681964,5231,10421.8075,18,28.52286455588438,40.16605181011067,372.02739490006894,cells,275.10616882640227,-138.5025030930974,76.63579558646887,214.3690205683652,1.2052123586136267,-0.46640467540357156,6550.017500000001,949.3575,41.36807444441545,29.045135804234505,1.248041368427713,456.31475300400535,365.6247016706444,1.07365430860025,30.629394748553626,28.52817196671612,1.1000712610491266,43.92946150422786,39.93328710572148,79.19583516394559
551.8695600621473,264.95220377790497,-213.86556545915448,5232,5166.7525000000005,14,45.27442963447543,209.8202633085289,468.7516354567013,cells,342.10841025471905,-125.34045160795638,66.95456547413403,246.10792338893896,1.295269763668523,-0.35118891312437334,2917.3625,837.3950000000001,36.97901529377083,23.038359492377555,1.099165717846487,508.2970484359233,462.4389572773353,0.9933837749547442,44.623360242179615,44.92056480811007,0.39938988214327426,95.89543390514632,240.1048153511948,47.45693234337182
552.5255091485097,283.0495538889248,-214.34130729941165,5233,6534.807500000001,13,43.2879356048361,95.67837977629792,485.67593909614016,cells,343.1175626952766,-97.49837451407976,66.47882363387686,241.19799506068,1.2915624252499187,-0.27685693226899694,3506.3275000000003,1173.7050000000002,30.258332841788505,22.75519892297638,1.0576101485202452,519.6317494600432,491.32636462224366,1.1114346866911495,47.77501799856012,42.98499819255332,1.0608933713930713,67.75575953923686,63.86670080732618,52.366860671630775
560.9030240174673,300.54495633187776,-209.82052401746725,5234,3870.1,13,46.4139192139738,62.31187227074236,492.09339519650655,cells,356.00604710905736,-70.58237075569055,70.99960691582126,246.3606377091898,1.2784562606656573,-0.1957235781305448,1761.8250000000005,1135.2575000000002,28.4331173707141,22.284610641110735,1.1881507763219314,560.9136583550428,472.0896282973621,0.894629712590432,42.304614812058055,47.287290167865706,1.2281527608314022,72.01665426125791,58.638189448441246,47.20421802312097
594.8340926099158,361.9373292797007,-209.2378858746492,5235,4516.525000000001,14,36.97364359214219,48.89483161833489,343.875748362956,cells,408.2076910974398,23.867433779421653,71.5822450586393,275.2587121185348,1.3077177639842714,0.05840235782971733,2512.1850000000004,885.9825000000001,29.12766777052814,21.646239858197553,1.2703553024566845,404.1527181688126,318.1414816683485,0.9875683507017085,35.09334763948498,35.53510763538513,1.3105938151755194,58.92238912732475,44.95854355869492,18.306143613775987
549.9242340346991,381.6844012023414,-215.8941095818172,5236,8011.867500000001,15,39.9187496704108,51.67072720561092,397.6697779887149,cells,339.1156009817218,54.24754442963813,64.92602135147132,232.47787468111684,1.2877539252498598,0.15862377317453805,5151.120000000001,1126.8075,42.87806526297227,26.34741629695715,1.1607476260583802,456.49596925384327,393.2775385498688,0.9409293561639603,37.477034120734906,39.8298064304462,1.103555696037696,56.35198725159355,51.06401738845145,61.08698105119393
609.2275439453125,401.0535546875,-210.8501953125,5237,4326.400000000001,12,42.90009765625,62.3661865234375,459.0737060546875,cells,430.35146238266543,84.04624209911293,69.9699356207885,293.4761337908284,1.3300599785427096,0.19286914125970442,2190.24,1027.9425,38.71581590107026,24.224548142782854,1.2145739583356039,541.0566173448418,445.47029320987656,1.0123844130501685,41.98212083847103,41.46855709876543,1.446512679547381,81.79891080969996,56.549045138888886,0.08872194148239032
502.4846244825548,432.3109698403312,-211.92107537642724,5238,9287.8175,14,41.12284492562435,50.73509075194468,412.1403925760815,cells,266.1315862861152,132.1345731034686,68.89905555686127,205.05543581462646,1.2281273489115967,0.46084441586384406,6370.455000000001,1073.15,43.689312443887026,27.928736122067594,1.1367585154151507,473.8765748031496,416.8665273909007,0.8170786014743538,34.193503937007875,41.84848786311182,1.0812524955070493,55.08041338582677,50.94130521289296,88.50941991768431
109.91823733217844,436.4496362061498,-210.42823733217844,5239,4877.762500000001,15,48.8654395842356,69.1314421827631,662.6720874837592,cells,-337.8167016375408,138.50175212780493,70.39189360111007,247.53883880498393,1.2824501517143725,2.7525032672496756,2311.4975000000004,1467.3425000000002,42.61207978575535,22.54806567068505,1.1916633866754158,753.1125827814569,631.9843264485469,0.9805135998284988,46.65087820328247,47.57800219338329,1.3016587796260815,81.82047221422401,62.85861816852495,46.02601692732685
497.7410164875607,462.4813153245988,-210.23119387604888,5240,5740.085000000001,12,36.12163256293243,47.2837111732666,342.2067201530988,cells,258.8337278322781,178.55048923311108,70.58893705723963,216.23496442411178,1.2382556924625197,0.6038657556448002,3595.4750000000004,869.0825000000001,42.437529851142585,25.26387674683141,1.2113719669549643,406.0746232377248,335.21877203290245,0.9382012741520279,33.288891589693726,35.48160987074031,1.1110164596549705,51.54812834224599,46.39726792009401,77.329891308199
529.4246909340659,483.1653502747253,-210.31503592561285,5241,7997.080000000001,15,32.99775464919696,49.62107724006763,326.0376954775993,cells,307.577842365363,210.3720814640749,70.50509500767566,252.26879973831979,1.2875396681314184,0.5998820779728146,5001.132500000001,1392.1375,42.112485825781995,26.56571246276009,1.3115033767764774,403.5443095599393,307.6959744867788,0.969437785420251,31.26836115326252,32.254118442172846,1.1920725193428612,56.82450682852807,47.66866604714032,41.29605599399099
227.46651313544868,508.4660593654043,-212.0948481746844,5242,6191.7375,15,41.78809280109178,54.381013306038895,451.2495223473217,cells,-156.97320040174043,249.29624929588874,68.72528275860412,203.4492660056455,1.226217179374347,2.1327434405932397,3554.9150000000004,1380.3075,40.65011878459212,24.491645346366095,1.1281258306123831,496.2670645852464,439.9039992869028,0.9362800931018942,38.30922865013774,40.91641906346565,1.0918012373027661,57.67225283134374,52.82303304017114,90.11558972666526
494.1324411434978,512.8359725336323,-212.45128923766816,5243,7537.400000000001,16,41.55753923766816,67.86527466367713,422.3379764573991,cells,253.28207345679664,256.0191926316242,68.36884169562035,243.8678937680444,1.2866355742699942,0.7907723750983177,4778.8975,1319.89,45.78308250376126,26.619594754996722,1.0861022837358008,451.390604993598,415.6059809035452,0.862432543659243,35.70046414852753,41.39508001060914,1.022376692204879,68.57010243277848,67.06931305808504,49.696961964266364
446.8674787766019,543.6389405744854,-211.3108500988487,5244,3633.0775,12,39.91699616234446,63.86954878474241,439.5299453424817,cells,180.5667467384953,303.40837423293664,69.5092808344398,239.793263178272,1.276703547427109,1.0339670563096413,1513.3950000000002,1248.91,29.14119090390892,20.649177362036838,1.1126748674276015,475.4979702300406,427.3467336683417,0.8770024138209611,35.73393098782138,40.74553322166388,1.029864364083371,65.2014546684709,63.3107202680067,53.77159255403876
459.9712535775615,569.8351316542644,-211.8688609044076,5245,7381.075000000001,15,37.78803663423011,58.7717229536348,440.08627647395537,cells,200.72640027843318,343.7102066633658,68.95127002888091,267.7499217094558,1.3103403686789095,1.0422253952853628,4234.717500000001,1709.0125000000005,42.03158589941488,26.181612713820147,1.167585043415934,496.8203955500618,425.5110994712162,0.9150552574606713,34.07033374536465,37.233088895540256,1.1090007438892084,63.262113720642766,57.04424822907313,25.81493402285497
475.7506118478317,584.987286877272,-208.51794582970663,5246,8251.847500000002,14,29.19389688188009,45.743254313655214,328.76606420562183,cells,225.00233607884883,367.02121469876215,72.30218510358188,289.0152146626677,1.3179431767764407,1.020836495492591,5212.382500000001,1294.1175,38.843914207499914,25.54234438239711,1.6937424540776989,501.81709108716944,296.2770932965875,1.0651014433948642,29.5666013712047,27.75942287428062,1.4312351419595177,60.41797257590598,42.21386884980141,4.549641069643087
401.7296258847321,588.626996966633,-210.49887220969123,5247,5432.0825,17,46.10076223069145,62.22374970833009,455.873706930077,cells,111.12389613561871,372.6207686823944,70.32125872359728,262.34493418318436,1.2994291283092605,1.2809710655873263,2615.6975,1660.8475,40.52405747994881,23.687677742613076,1.0919528937211787,485.6320274739252,444.7371587788726,0.8850174061513837,41.0453446960061,46.37800839928929,1.057108902386548,64.26965148817095,60.79756905184946,31.21992154912641
367.1312696372465,594.0988860325621,-211.3981719508712,5248,2958.3450000000003,10,49.456191088260496,69.86161096829477,500.1707726363896,cells,57.89565575487158,381.0390595530545,69.42195898241732,259.95901071122677,1.300466151774629,1.4200081202707573,1351.5775,862.7450000000001,38.7079940431968,20.769811764148503,0.9871278159630561,494.50783545543584,500.9562363238512,0.8067029997081515,41.03991185112635,50.87363238512035,0.9313783440687595,65.59084231145935,70.42341356673961,33.60584502108401
469.1387756902179,79.3409940901473,-208.8978565758137,5249,4789.882500000001,12,43.00332980506307,57.2674869895034,452.5697494928111,cells,214.83028045175072,-410.89615881989124,71.9222743574748,309.8469266476395,1.3365376697093265,-1.0890492155732692,2309.385,1272.1475,31.282593745424894,22.204761972996003,1.473043623278785,588.9962636997675,399.8498444932309,0.9748818862234672,40.93473928927267,41.98943468715697,1.4465839593579393,73.89222849551643,51.08049762166118,16.282070915328745
398.2679312110609,88.32227959375267,-215.4445677221132,5250,4950.432500000001,14,39.47932491252027,56.70103268754801,530.6266322437484,cells,105.79821202227838,-397.07879650665217,65.37556321117532,274.98973783196465,1.330759711146013,-1.3104043013789937,2331.355,1343.5500000000002,34.43929264728398,22.224135411744534,1.0375254113300598,551.5871855345912,531.637277999275,1.0274196252807408,40.06187106918239,38.99270569046756,1.2237506949572385,65.98018867924529,53.91636462486408,18.57511790034613
445.26494769048566,108.02881958152388,-211.9554875641532,5251,4280.77,12,39.266679826292936,51.61759771022503,444.257106198184,cells,178.10131429831645,-366.7610426793119,68.86464336913531,273.8176300062777,1.316568418852123,-1.1187301910361096,2392.6175000000003,841.6200000000001,31.656177131230034,21.501321173779164,1.1052961339874119,496.64821787148594,449.3349814585909,0.8799847829608474,34.574171686746986,39.28951085996822,1.0868346925644188,56.05057730923695,51.57231149567368,19.747225726033093
405.63504927079225,135.47250295624755,-210.95474970437525,5252,5359.4125,14,38.40348837209302,51.30386283011431,543.0180134016555,cells,117.13223980648046,-324.53999133358315,69.86538122891326,234.90035609912417,1.2688012279393588,-1.2244285381684261,2821.4550000000004,916.4025,38.61220275265884,26.910527583108458,0.8948413406622893,494.5026509912402,552.6148921832884,0.8375802482069741,33.93868142000922,40.519916142557655,0.8274412754735887,44.07630244352236,53.26819407008086,58.66449963318661
564.981644723308,142.06591750668588,-214.97202221765068,5253,4107.545,12,45.52926352602345,55.36756840156347,516.5645700473153,cells,362.28084819496627,-314.3962766406011,65.84810871563784,318.66914790921334,1.3626621395519782,-0.714751646134704,1845.0575,1436.9225,34.85705325441797,24.51720402379411,1.0666316669387241,540.8045427815348,507.0208953514999,0.9105112352528506,40.69773596001176,44.69767574994275,1.0107297197859908,54.452513966480446,53.87445614838562,25.10429217690256
