Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
517.8576284811161,384.26654586080986,-143.2630661071448,1041,15504.905,16,41.99413455774157,75.50215270586953,661.9724303776773,cells,268.53620484684143,57.3309438681496,131.43435386239364,221.65484087975847,0.9360558380177604,0.2103365228333744,10824.027500000002,2087.15,49.42972971326272,33.0498002822058,1.2866675382907025,833.0460020242915,647.4446406963582,0.80954761912131,33.76042510121457,41.702827979234165,1.2024016063264436,88.79762145748988,73.85021858776689,57.64322510086157,2.317518671982308,0.5854341817464621,17
587.4736248505272,398.6076774649418,-144.61397978041092,1042,7773.155000000001,13,49.6844222198065,58.53191923035113,590.4923497119252,cells,375.6377377228586,79.3942232591218,130.08344018912751,281.42711920196206,1.0902904718838728,0.2082929445630147,4711.297500000001,980.2,56.32469334716651,36.449345934323055,1.441279371200985,829.5176724137931,575.5425970764953,0.8359305869407189,42.2584051724138,50.552528921172986,1.134534006930917,66.49612068965517,58.610954174513495,2.1290532213420192,2.3154750937119486,0.6818966180746029,17
362.41843997760026,429.8051386719326,-144.19375755253617,1043,14335.002500000002,13,39.16110849126116,87.0948745910578,528.8958044740488,cells,29.398991764509397,127.39031742372302,130.50366241700226,155.73319086923146,0.5771975475756739,1.3439883398706618,10566.725,1586.91,51.98235678040168,31.728958482710265,1.1057110141167938,582.5185702875399,526.8271391443423,0.8490336580812873,32.905417997870074,38.7563174730108,1.0915981392502991,94.28168264110757,86.3703218712515,123.56487511138856,-2.8320148181599905,0.360994676008439,1
400.8985128959802,468.3044509849483,-143.4292205612785,1044,16364.6925,16,39.810574961918775,85.92965300906204,556.2922120672295,cells,88.59910394663241,186.6200286745164,131.26819940825993,187.7825964305402,0.7967373505299356,1.1275465420114648,11815.635000000002,1891.11,52.51605338796119,34.054081961677795,1.1592068112017924,641.8242850759607,553.6753915468784,0.8542648973095004,33.76228775692583,39.52203568619037,1.0955157626649468,93.78317694369971,85.60641493241793,91.51546955007984,-3.0484566160191875,0.4983006995203281,1
437.64156989816166,484.6255230789578,-144.8671075254596,1045,15972.6125,15,42.43214521888639,83.9684036503108,624.1600912577701,cells,145.12688394998847,211.729370357608,129.83031244407883,211.4117218540308,0.9095369929002844,0.9699120372481512,11680.0125,1766.0500000000002,67.31938242487335,35.93509131647032,1.1414564340954712,706.33504784689,618.801582564659,0.8672811559165658,36.11770334928229,41.644745885331886,1.0943247270762393,90.71297846889952,82.89402242720203,67.88634412658928,3.077094186397085,0.5688485916975956,19
513.8547633741758,501.5776161302947,-138.45970436824518,1046,28068.365,20,38.59097751151519,41.80936719149833,423.1716064063582,cells,262.37795083616413,237.8095135135109,136.23771560129325,267.4702537364154,1.0363594605007562,0.7363191490299696,21759.1725,1088.7825,74.63323580370671,42.60854852662902,2.1837198017303314,925.4328676755918,423.7873682064426,0.9765401292971072,37.8290648040357,38.73784975049029,1.8038961912678937,75.39716724873884,41.79684375060678,11.827812244204663,2.8435012981789036,0.6481667312051457,19
365.6976114713019,543.6934449703671,-139.2438646036355,1047,10622.0725,12,41.14647388727577,69.6248757010461,565.4031164233721,cells,34.44387098558886,302.6030963443915,135.45355536590293,239.86800359002785,0.9707261507516046,1.457458877703221,7630.35,587.6975000000001,59.33211498268639,32.722445579357775,1.1189709177893823,657.7607836089145,587.8265227021041,0.9033404142095914,37.58752695902229,41.609482281284606,1.1034132350453147,79.49964054636952,72.04883720930232,39.43006239059218,-2.718544280327431,0.6071179161369387,2
231.32169036995032,172.6411213419093,-137.836529421421,1048,28311.3025,15,38.08852169111612,59.24726529272187,483.941492933785,cells,-172.2883153241828,-268.2466323147744,136.86089054811742,248.3417006567399,0.9871154762246194,-2.1417223372451675,22104.355000000003,1881.3925,58.08058680271203,36.86150882826984,1.7075494958567483,798.9552548843476,467.8958102373944,0.9502454624492293,35.624410509768694,37.48969283994037,1.4597311385547866,84.2864922524141,57.74110726709737,30.95636532388013,-0.03454018809623349,0.617368235570862,10
308.4345004269855,204.26605465414173,-146.72403599816067,1049,12863.435,12,50.58340997175327,93.16553077579978,594.6344101031334,cells,-53.653222928744086,-219.59288875749365,127.97338397137776,194.85074395486788,0.8542603203487666,-1.8104318383570823,9419.215,1332.1425000000002,46.058777542673134,31.797218424955503,1.1613721148686669,683.9678084364098,588.9307997667534,0.9227661241963702,45.63114494132572,49.45039023952633,1.1000550566305538,100.79559150015858,91.62776980353458,84.44732202575216,0.29675031079185166,0.5342770925940871,11
243.3465288013236,221.79939539780412,-144.56137765077457,1050,14046.0125,15,43.48808843435103,86.28920138366672,594.3375545194766,cells,-153.7885638913009,-192.6185183826284,130.13604231876386,206.40604224109015,0.8886176320851419,-2.2445670446229555,10340.265,1516.775,51.18960692440736,33.191496937677925,1.0434044360011985,624.4175487465182,598.4424899893764,0.8188692696853399,35.188718662952645,42.97232777641579,1.0232584624177243,88.40341225626742,86.39402018468579,72.89202373952986,-0.13738489547402155,0.555765067847772,10
380.3464378504034,262.092580727081,-146.6509933386728,1051,21628.1975,14,38.175445879158445,83.15009962688754,528.7874235705495,cells,56.98052695343729,-130.62900249143328,128.04642663086562,158.0416565250707,0.62629146360947,-1.1594765496943262,16397.225000000002,1815.06,47.834000583863045,34.05589845830686,1.0993694450896832,582.5439362197393,529.8891458387013,0.8216924845186574,31.071461824953445,37.81397835609379,1.0407547125241796,86.612895716946,83.22123808296831,121.25640945554936,0.9477055994546077,0.3916993149783095,13
412.7442571989529,273.4959327841084,-143.98311903295348,1052,21949.72,18,39.08631525254081,79.5695642131198,510.6343114798276,cells,106.82332595120572,-113.08538394216036,130.71430093658495,165.25897445807132,0.6584094426722419,-0.8138661865731754,16513.412500000002,1900.405,56.91316187647536,36.66288154288097,1.270571104256652,645.2889061805247,507.8731162850198,0.8207058824461579,31.53268119164073,38.42141486503774,1.197344150474387,94.77656736327256,79.1556607394141,114.03909152254872,1.2933159625757584,0.4117867521036224,14
417.1002351854637,299.7419736248631,-142.73362829957688,1053,19671.1775,15,36.9846538800232,76.41807706351081,491.67983096716,cells,113.52483054583776,-72.70685957176852,131.96379166996155,158.40779990785228,0.5861731062903209,-0.5696316273479969,15189.297500000002,1609.3025000000002,48.82107869341099,35.20398515939791,1.1262010805468017,552.8830401680231,490.9274637701316,0.7659845812868558,27.63756891572591,36.081103446357545,1.0843425875655073,82.21541086899448,75.82051264220745,120.89026607276776,1.537550521800937,0.3666082288098981,15
249.55619104393872,318.1565259319003,-143.24673002068943,1054,12048.4325,13,37.47017568467931,74.8732685766385,447.38193884349687,cells,-144.23523736420066,-44.37677909940353,131.450689948849,164.01499802241565,0.6410716664876294,-2.843114584271232,9387.105,569.5300000000001,53.45977154405849,31.311395737277003,1.1620525596381182,525.7179154302671,452.4045931226933,0.8390677216520007,30.889280415430267,36.81381087406607,1.1043464282602986,83.14076409495549,75.28503915743991,115.28306795820438,-0.7359324351222982,0.40094324640482104,8
507.5426808245744,329.8991763832691,-145.23863337084302,1055,17646.557500000003,13,39.30908372638686,72.88809945650873,619.8855615677448,cells,252.6670546060081,-26.311163020374646,129.4587865986954,209.82072154776023,0.9058750945999148,-0.1037597579188803,13386.490000000002,1851.395,51.5053251192506,32.07212968357861,1.1692631649337957,713.0840940209949,609.8576568615074,0.795811114840787,30.794272021907805,38.69545354121954,1.098112921603176,78.60314924691922,71.58020609771494,69.47734443285978,2.0034223912300537,0.5665583432444099,16
296.26882860106315,349.1310709192273,-145.8248087644237,1056,13034.97,16,35.11901983663944,77.20725560741604,447.7143621159082,cells,-72.36964112247077,3.276367034945644,128.87261120511474,137.20594729554378,0.3503168121406384,3.0963508739882397,9870.0225,1017.8025,47.006610496306976,32.23832778247221,1.3070642501073106,587.1050228310502,449.178395616626,0.9230288142080324,31.75394354503944,34.40189846325072,1.2876236755014483,99.14487339144874,76.9983305509182,142.09211868507626,-1.079652284042412,0.21909743835569398,7
505.1138607627467,354.75515650699015,-146.7443976151316,1057,16440.320000000003,17,39.79796078330592,76.19039113898026,631.2025274979441,cells,248.9304083570424,11.928806400734665,127.95302235440684,206.4288697942072,0.9022565957808764,0.0478836158856555,11700.2925,1977.7225000000003,47.86377241839176,32.97277943362367,1.2227860471470988,758.2288506729332,620.0830083414581,1.007379968838853,38.86754966887417,38.582809735312175,1.2021556554109052,89.48467207861567,74.43684324558552,72.86919618641284,2.1550657650345895,0.5642952379794929,17
597.6616318492297,373.4248217579898,-150.5919629057187,1058,8474.0825,7,47.67328114872613,66.25391384554021,739.661464825248,cells,391.3115946439393,40.65136832534947,124.10545706381971,284.245620572131,1.118965423185642,0.1035135964358584,5719.382500000001,767.2600000000001,45.821012145536685,31.06043398744459,1.0240862997656623,787.924146475771,769.3923321267637,0.8061470997047457,40.08906938325991,49.72922360936692,0.9600658111321482,66.25344162995594,69.00927088719806,4.9475545915109365,2.2106957455847924,0.6998306941950195,17
345.9834085351653,381.30948561946906,-144.09699580810434,1059,14513.72,15,38.439901606893336,86.7821742547741,510.8497394620401,cells,4.114328006917188,52.781620419932985,130.6004241614341,135.0580070252862,0.2576358679867631,1.4930036205983526,10879.7975,1435.2325,48.34362300359626,33.51774767829216,1.2080253906460297,617.2490432734766,510.9570113781989,0.8477728518379846,32.08308801884015,37.8439672245738,1.1666890136160517,100.9602590521048,86.53570735117083,144.24005895533384,-2.6829995374322997,0.16113231437429312,2
254.9047543049993,393.5274198467075,-145.4023827434078,1060,20781.507500000003,14,35.281558135279646,82.76987821985485,504.8768678715921,cells,-136.00667850103054,71.57844230799215,129.29503722613063,163.39278342802578,0.6578407751571149,2.6571378709804034,16210.902500000002,1837.03,47.46330287026843,33.13780395134065,1.2041286754917666,601.6630059797608,499.6667035888348,0.8120537996579892,28.381152253909843,34.94984232062342,1.1303083041711066,92.5760694572217,81.90337902994605,115.90528255259426,-1.5188652870502484,0.41143109233645603,5
502.79764621795806,429.9301485196492,-147.76498522072006,1061,17438.265000000003,18,39.175079953481614,76.36549038135388,700.6866005233319,cells,245.36700136505985,127.58264026636398,126.93243474881837,220.05820325885384,0.9559744697568656,0.479492984064903,12484.875000000002,2161.51,56.55996551271293,37.43826092880602,1.212451975384666,850.6626759186864,701.6052538071066,0.8744130133072274,33.941458170445664,38.81627749576988,1.1186401308513572,85.71809030492572,76.62704737732656,59.2398627217662,2.586675133213837,0.5978918230538292,18
392.1749200200734,505.5552520151805,-141.7375874290374,1062,26941.135,19,36.46682009221215,77.84354907003733,556.3458112473733,cells,75.17819182985266,243.9289533364121,132.95983254050105,212.61584988729817,0.8952132757124873,1.2718363417705822,21127.535000000003,2088.84,52.51092987721386,37.58768213497126,1.3445737811762994,738.6522046925567,549.3578820541535,0.9454008188909748,33.62140978964401,35.56312742470904,1.2822653558400448,98.11326860841424,76.51557313122426,66.68221609332187,-2.9041668162600702,0.5598901585456124,1
442.336061844285,538.9838619547211,-145.01241303147432,1063,19128.687500000004,14,41.56829928216455,62.85856432909994,557.4349199337382,cells,152.34917925171666,295.3575840126284,129.6850069380641,251.955937417012,1.0301234100221484,1.0945787666707945,14133.0475,1541.2800000000002,52.48037901864066,33.59717768831119,1.3373185607447928,751.5683936403509,561.9965322411886,0.8078953560865217,33.3102384868421,41.23088248482856,1.2045332749333095,76.31339089912281,63.35515380706107,27.34212856360807,-3.0814243913598576,0.6442665396129384,1
299.3221234843272,567.2060128609734,-142.78055667607907,1064,17805.417500000003,15,41.27187195975607,59.28833970054339,568.2408466411978,cells,-67.67226437898758,338.776277714555,131.91686329345936,260.436114609602,1.039649002393069,1.7679563242415282,13022.7175,1476.215,50.27238044511057,32.83666571744004,1.437441249517424,808.46429593589,562.4329315770691,0.95126921356797,38.32663136805953,40.28999448463809,1.3183516792442649,77.23246994848311,58.58260065535477,18.86195137101805,-2.408046833789124,0.6502240980713414,3
300.4784617752299,592.6586760801816,-147.07133238428688,1065,10981.1975,15,51.197366396060175,76.6342580123889,827.0768535262206,cells,-65.89328239298345,377.9342211287216,127.62608758525155,280.1256196814241,1.097746781568645,1.7434123964191293,7024.9075,1477.9050000000002,55.41709741745599,38.65956146061488,1.2005598066136391,999.488350485992,832.5185842304685,0.7143816075622436,37.23692109777016,52.12469176640404,1.0129771688942235,78.38586335048599,77.38166837072232,0.8275537008041169,-2.432590761611523,0.6865599921831356,3
288.44678137695803,128.153539073193,-148.95752677659738,1066,19447.2525,16,39.26224228203959,67.57683742857763,650.5044048317366,cells,-84.40355992878634,-336.68906657433786,125.73989319294104,258.29207231871845,1.0623590145773023,-1.8164214397416745,14637.090000000002,1725.4900000000002,49.78689925288895,34.272778667682054,1.3094768793858111,850.3666748285995,649.3941880267868,0.9257082565317865,35.64097698334966,38.50130614247777,1.2290076415824525,82.28574926542605,66.9530005195705,21.005993661901584,0.2907607094072595,0.6644275428451953,11
180.9175536139793,183.4361000794281,-144.84838394330055,1067,13830.115000000002,16,51.78345909451946,77.44682134783406,766.6595130445409,cells,-249.8331411025997,-251.63897271859156,129.84903602623788,264.5475437378098,1.057749125780068,-2.3525934448690045,9624.972500000002,1739.0100000000002,57.31266531440661,31.853621711690906,1.2003059161975511,920.456997084548,766.8520038628682,0.805875406296535,41.74149659863946,51.79646415872877,1.0900186856098204,84.24119290573373,77.28417321452088,14.750522242810234,-0.24541129572007048,0.6615443959576485,9
345.62681850515054,238.155345522565,-147.12298126827727,1068,16036.832500000002,13,43.21973549015992,96.57323418605264,565.0529678320205,cells,3.5657279607405945,-167.45551819068862,127.57443870126116,167.71428045202862,0.7064588903808742,-1.5495059612957038,12030.687500000002,1681.5500000000002,42.784585416233305,32.17847101306078,1.1837563657600243,668.030716080402,564.3312554872696,0.7902444681728766,33.69993718592965,42.644951712028096,1.1101601104628165,106.63448492462312,96.05324846356451,111.58378552859142,0.5576761878532301,0.4418381528429647,12
216.952634853481,332.30114633235866,-145.3212841411062,1069,13581.685,14,39.98298388602004,79.01749828905618,504.52836278230575,cells,-194.39455458028948,-22.61582463715994,129.37613582843224,181.43935084517383,0.7769511184032073,-3.025773510963293,9978.1825,1287.3575,55.51519917374036,32.67839596166941,1.219604252949069,613.49040039383,503.0241563280688,0.8455196819061734,33.19781752543486,39.26321082271245,1.1518583200569767,90.31137184115524,78.4049307702079,97.85871513544618,-0.9185913618143591,0.48592586444693486,7
