Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
460.3856813693219,175.50500329163924,-95.13039955436268,1657,8343.1075,15,36.38699549298627,55.18715501088773,665.5819997974376,cells,179.98209761771145,-249.2089637617672,196.13485144619574,279.9902946603726,0.7946901918515532,-0.9453169669631999,4778.475,1431.0075000000002,41.09104272196529,26.657714268127574,1.5266021178151619,973.2246087983466,637.5103227232538,0.9973823810818582,36.018379096545615,36.11290893015031,1.2803072414179066,69.16548568054326,54.02256852343059,15.987295129366146
208.28945151687884,180.30717588194312,-105.0766356324023,1658,6670.852500000001,18,42.9869529419216,72.85869909430616,761.0795173855215,cells,-207.85825600143173,-241.82100593053048,186.1886153681561,278.6162900752261,0.8389265601196939,-2.280810999397368,3617.022500000001,1574.235,34.03998673555837,22.465660455937677,1.2965743729297041,941.6822329575951,726.2847798154421,1.0461511014389722,44.23309178743961,42.28174278705759,1.1407965721032969,81.51348631239935,71.45313047541175,17.361299714512654
279.9003976369007,205.5016132697114,-97.00647580095432,1659,3718.845,14,48.59068961599637,78.69950011361054,678.6349409225176,cells,-97.68756966293653,-203.06033302627156,194.2587751996041,243.28888978085945,0.6460475055216716,-2.019190914610878,1954.0625,831.0575000000001,30.617050454782042,21.184777091419825,1.2682957812279012,820.584011184545,646.9973513513513,0.9098982150613426,44.98640061006609,49.441135135135134,1.1303740866280305,86.96047280122013,76.9307027027027,52.68870000887932
354.35767323225167,212.59025081479385,-98.23466062066034,1660,2981.5825000000004,12,50.71429077511691,76.85351424117897,656.6119101601247,cells,16.86208509914186,-192.1547368030678,193.03059037989806,230.17622124381157,0.5760498365199122,-1.4832679007047893,1170.325,1040.1950000000002,30.801871285596576,20.37593192663079,1.2434397812997333,762.5250812347684,613.2384476534296,1.0056904724095181,50.59067831031682,50.30442238267148,1.1243637058990075,83.86819658813972,74.59169675090253,65.8013685459272
436.644263097764,223.3877713399706,-98.62355149338993,1661,5177.3150000000005,15,51.01477068712257,81.37608127958218,746.77986779827,cells,143.45683873839158,-175.54316676433433,192.64169950716848,242.53932693464608,0.65299128972064,-0.8856450978858907,2704.4225,1345.2400000000002,30.924403553361767,21.63047439078227,1.2928929778084055,911.1999057788944,704.7759725042962,0.9424964098361526,48.60073806532663,51.56596625527261,1.189614108769329,93.25777324120602,78.39329792219965,53.43826285509269
453.7359577480127,246.7214690188392,-99.28890340847218,1662,3879.817500000001,14,53.28955678972014,79.98412828051835,706.3986986823478,cells,169.75175358492808,-139.64517033530572,191.97634759208623,239.30860895404896,0.6398045594627854,-0.6883962424930785,1695.0700000000002,1215.11,30.636960886072494,22.401526278212813,1.3158823228420196,857.0465055632824,651.3093843469592,0.9284426332220224,50.33092837273992,54.21005732801595,1.2092204165202798,91.6932371349096,75.82838983050847,56.66898083568981
429.26923991544834,259.70625770653515,-98.66408314250484,1663,4797.0650000000005,13,51.1231724502378,75.298330984675,638.307732957548,cells,132.11064922713672,-119.66857235423504,192.60116785805357,224.76573692132058,0.541575946731018,-0.736021714657512,2637.6675000000005,1154.2700000000002,31.03324546996029,22.073508843763822,1.2196472903261473,744.0986456808199,610.0933045010412,0.9337009427536469,48.33080161054173,51.76261412782316,1.1311781537855712,82.68127745241581,73.09306423193978,71.21185286841819
357.06724225173946,267.7845003162556,-93.9695762175838,1664,6679.725,19,44.58833017077799,52.94098671726755,415.89226755218215,cells,21.030652821430767,-107.24050680081893,197.2956747829746,209.69363958081425,0.345589805891947,-1.3771464751717255,4316.682500000001,1063.0100000000002,46.52547276163564,24.080161893536207,1.4726109056805239,565.7500993640699,384.1816580209455,0.8994138196457035,40.09409777424483,44.5780317118528,1.2890001973966225,64.1808426073132,49.79118136439268,86.28395020892452
215.7533453887885,269.8207956600362,-98.11406315203784,1665,3037.3525000000004,11,48.68090137710391,73.44519404645987,662.2712825149534,cells,-196.37534235233994,-104.1077447334642,193.15118784852058,241.20447467290626,0.6422036578890722,-2.654119532218942,1359.1825,943.4425,33.67337778753228,20.356187870220264,1.2856022672883403,788.5751231527094,613.3896487410631,0.9669590212582293,47.56336766681594,49.18860739819708,1.138502805482028,80.67196596506942,70.85794218215729,54.773115116832514
518.6196841606925,273.703631813878,-95.74070066278912,1666,6247.085000000001,16,44.953689300689845,82.59081225483565,802.1742357635601,cells,269.57287114289693,-98.13415065063063,195.52455033776928,270.1879605670808,0.7617037283715975,-0.34912366278633244,3545.1975,1291.5825000000002,39.496072496755595,23.987025417347766,1.3987609851577243,1056.8366045142295,755.5519604337982,1.023204935671756,45.78753680078509,44.74913597902515,1.2076267577792004,96.86980700032711,80.21502204743177,25.789629222657993
205.0145584245956,277.3717120466191,-97.61237817743394,1667,4205.142500000001,15,48.24271576409123,78.02469104792524,708.3841555309957,cells,-212.89655306648285,-92.49095029256742,193.65287282312448,245.49039001445712,0.6618754848657054,-2.7317528102913675,2321.6375000000003,952.315,35.778240428199865,21.61991944326546,1.2177722460126423,839.0357142857143,688.9923111919927,0.9299988766723198,45.17801685891748,48.57857142857143,1.0618905132903695,83.12921472937,78.28416742493175,50.48719977528165
532.6171849209308,280.97654278259944,-95.67877109845055,1668,7934.972500000001,16,36.85296310100634,62.27044619562324,622.0873489164582,cells,291.10748769710966,-86.94505685259767,195.58647990210784,277.94260885858597,0.7902133278860696,-0.2902361127484956,4369.0725,1359.1825,44.308378298492414,27.768575757039113,1.659659145344058,955.7828722412186,575.8910646939368,0.9918253311835552,36.79483991296239,37.09810463204719,1.2706567071850294,77.49728007460367,60.98994294555652,18.034980931152802
125.8141522811344,283.526794081381,-97.34062885326756,1669,6852.950000000001,14,34.70619605425401,69.31085080147966,691.2097256473489,cells,-334.74333174873084,-83.02159331601064,193.92462214729085,296.41408567688603,0.8576249827738418,-2.8984824608454614,3958.4025000000006,1364.2525,38.054359319900634,26.170506772431075,1.4902545947789672,974.0628677609168,653.6217846088163,0.9332776522372062,32.657246825642616,34.9919948767211,1.2338752099406207,84.08137194177765,68.1441455865087,0.4364958871472595
538.5074123808246,310.0350745266551,-96.45112125688196,1670,6292.715000000001,15,35.13891499932859,60.32474486370351,575.7625889619982,cells,300.16937609694634,-42.23962340020438,194.81412974367646,277.0817796306921,0.7910591771482177,-0.13980134088312562,3533.7900000000004,1070.1925,35.47656393114237,26.64127088639052,1.6958560829749039,883.6115278326096,521.0415769966523,0.9966731393287676,34.97710225029609,35.09385461501674,1.278242989259338,73.9518357678642,57.854286226685794,18.895810159046675
487.3400244370745,312.1473250130913,-99.97922848664687,1671,4841.005,18,48.81115814278233,85.52688078198638,700.3292241228836,cells,221.45031772194616,-38.9900072672256,191.28602251391152,240.73250383146012,0.6524480367927341,-0.17428039676577045,2500.7775,1277.64,36.7886502468046,24.231179116534125,1.3571624238978501,888.0769675925926,654.3630680858253,0.9629226244905812,47.264550264550266,49.08447372867038,1.224207385269095,100.55646494708996,82.1400574421355,55.24508595827865
200.9096969347776,333.7887819774142,-97.15291541829914,1672,3666.455,13,47.47856648997465,72.90980064530999,646.3472574325882,cells,-219.21172458927978,-5.695458091344195,194.11233558225928,240.82364110738064,0.6333738689133235,-3.11561695787343,1832.8050000000003,909.22,31.285246219796676,20.663866631596868,1.2483222816449067,776.4840845724907,622.0221300138313,1.0849499987101356,50.11466078066915,46.1907561088059,1.1313899342207252,81.38522304832713,71.93384047948364,55.153948682358134
135.57553961246015,344.71459406426294,-97.34363502575422,1673,3445.0650000000005,14,42.810001226391954,73.98191071866569,765.2983505028207,cells,-319.7258127774605,11.113483580730785,193.92161597480418,284.33724246277706,0.8202851142638317,3.1068472231474242,1802.385,779.09,31.09401391880223,20.698948087629084,1.4271666861084076,1028.1347613882865,720.4027191748711,1.0120995477099148,42.87947396963124,42.36685419596812,1.2167401139041307,87.71081887201736,72.08673230192217,11.640347326961717
526.0640056683986,350.3978365611715,-96.56863486065188,1674,4472.1625,17,43.98091639111951,78.74480396787908,734.0573925366084,cells,281.0256734624449,19.856933575974747,194.69661613990652,267.28352357611953,0.7547726821391074,0.07054154746330428,2523.17,925.6975,40.02969273546362,23.483679568214882,1.3761062927890797,949.5852350524874,690.0522438044206,1.0460736240083115,44.89297124600639,42.9156898861353,1.2186538817227044,92.46964856230032,75.87851640991293,28.694066213619237
347.3038313674094,353.5666055045872,-95.11769331585846,1675,4835.512500000001,14,46.05091743119266,68.1045871559633,529.5275666229795,cells,6.010020691692174,24.731962719691165,196.14755768469996,196.84398847701996,0.08414358843746912,1.332410802230112,2661.7500000000005,1063.4325,30.903687866155444,21.55912398895124,1.2933419558242027,652.1854390147,504.2637301587301,0.9666629330723021,44.50228446563369,46.03702380952381,1.1767414019776024,77.75725069527215,66.07845238095238,99.13360131271881
293.05221351616063,356.20910381978456,-96.20587659157688,1676,4313.725,12,48.34370714985309,71.06307541625857,548.0369245837414,cells,-77.45400677176742,28.797344743071736,195.0593744089815,202.31945745944046,0.26870409817442564,2.7856310335865087,2312.3425,985.6925,26.605740207554106,20.26007393710486,1.1713873851726995,629.063973424775,537.0247122236433,1.0453553429227096,50.17423917702529,47.99730495158049,1.0460347490920014,74.95145735105015,71.65293257811072,93.65813233029832
336.61713058419247,368.5849347079038,-97.59594501718212,1677,6147.375000000001,18,44.06415807560138,59.43477663230241,462.69970790378005,cells,-10.431057436333836,47.83708457094751,193.6693059833763,196.2666919890289,0.16286961284692214,1.7854895102518136,3705.325,1111.1750000000002,39.669133796869886,25.73267546424747,1.3992262468833987,622.7200570342205,445.04600912200686,0.9538589895597646,42.22813688212928,44.27083808437856,1.277557795284192,73.93450570342205,57.87175028506272,99.71089780070986
136.0321059782609,372.0558491847826,-98.17785326086955,1678,3109.6000000000004,11,44.744089673913045,73.96776494565218,758.9318953804348,cells,-319.02340298392085,53.176952996914835,193.08739773968887,285.44319024642886,0.8278676822481982,2.9764245004168925,1481.285,838.2400000000001,26.896250633170702,18.911802667652097,1.2623595445080944,895.4782006048387,709.3685824301198,0.9740784620042162,43.403099798387096,44.55811466058186,1.1118935158176129,79.3671875,71.38020536223617,10.534399543309917
184.76221362347712,372.591046663091,-100.92468010114167,1679,5514.047500000001,18,45.53827292927745,72.33302045820244,665.9467282200598,cells,-244.05400660666513,54.00033373277394,190.34057089941672,250.25318074514678,0.7065718265253409,2.9238371471417834,3258.7425000000003,1109.9075,37.81216712885921,22.716693923986263,1.3435099947593443,839.5406357061287,624.8860365616491,0.9035318633041007,41.10905976398934,45.498184882665626,1.2241351444171327,84.8054815378759,69.27787501620641,45.724409044591994
396.9128571428572,388.47603174603177,-95.62307692307692,1680,3460.2750000000005,12,48.48782051282051,75.52905982905983,582.5747252747253,cells,82.33159880776576,78.43877232191359,195.64217407748149,209.13934120637035,0.36122869459590135,0.7611893123438053,1753.7975,889.7850000000001,29.06611960545302,19.85158149558957,1.2471726622735788,682.5551994301994,547.2820404721754,0.9477226649483715,45.967117758784426,48.50271019031559,1.155968658688524,83.50961538461539,72.24211033485906,86.83824858336843
467.31051523656777,411.3105653568565,-99.8855252606255,1681,4214.860000000001,13,52.30836507618284,84.1584051724138,690.5328538492382,cells,190.63568818270508,113.56882403087472,191.3797257399329,239.6456410224611,0.6458397223373245,0.5372793979330273,2134.0475,1116.6675,26.15570191814845,20.899386304555446,1.1895824657126906,791.1919220582671,665.1005246485844,0.996272650975781,51.575009458948166,51.76796673925955,1.089178355418542,90.18681422625804,82.8026133438923,56.33194876727768
282.1479974421109,410.155775444265,-93.00477921378568,1682,6276.660000000001,19,39.99848546042004,52.521775713516426,393.8736705708132,cells,-94.22972380876698,111.7922241653493,198.2604717867727,219.86106582685144,0.44698729439810403,2.271154310001042,4080.505000000001,929.5,40.15734041208228,24.78270592761192,1.5490067903909308,564.2825,364.28665355146,0.9522833071671108,37.80795454545454,39.702422861876165,1.4011357628557501,69.04068181818182,49.27479809484365,76.11652396288733
210.23381467652212,415.13156671492806,-100.32149660900708,1683,5544.467500000001,17,42.46433742284539,73.40286138840204,618.0708679417816,cells,-204.866928063519,119.44728765867711,190.94375439155132,245.39788095079825,0.6791631885675267,2.6137309953480026,3117.6275000000005,1176.6625,36.565186629052654,23.693977746157195,1.2472739554422043,753.3847396768402,604.025071147852,1.0054863578795394,42.56624775583483,42.33398834530424,1.1452982027866039,83.71068222621184,73.09073045128066,50.57970883894052
126.36484406642366,415.3897858444714,-102.9134771162414,1684,8345.220000000001,16,36.11440613608748,64.19615735115431,717.9615355407047,cells,-333.8961136175166,119.84454785797459,188.35177388431703,297.737691255387,0.8858779807433793,2.7969867144080607,4864.2425,1808.7225,41.0137773408619,24.26574675517131,1.5030050364583758,1009.8267928054192,671.8718622426821,0.9520922591754903,34.57311375846765,36.312776860939806,1.2112941451755173,76.32381452931558,63.010140710501176,1.7601014656482334
165.01454767726162,419.01369193154034,-97.94564604100056,1685,4492.865000000001,14,41.291776377656575,75.58557457212714,748.856098363739,cells,-274.4350311393044,125.41978799192677,193.31960495955786,275.38856083874686,0.7926105480669585,2.712923817046574,2213.0550000000003,1320.3125000000002,33.70258816345764,20.41055468593904,1.3564409729916644,926.01264,682.67816914853,0.9769345116610024,40.1036,41.05044864452081,1.1919437234368113,85.32632,71.58586292478046,20.589028950991917
427.05,422.3721018704428,-97.8129557222868,1686,3998.1175,13,49.729604776497936,71.09700940505125,557.7886241149741,cells,128.69643397260086,130.5865725133152,193.4522952782716,227.21441883604834,0.5521313937934411,0.792687900913942,2078.7000000000003,941.33,30.713269212856297,21.0725701219064,1.331779302122511,692.6848070017953,520.1198170731707,0.9640291860754242,48.14463644524237,49.9410569105691,1.2344904994962675,83.47250897666068,67.61697154471544,68.76317095369043
180.01182795698926,425.3281105990784,-98.24329434006852,1687,3575.6175000000003,14,44.74048800661704,77.79779628973178,745.8527708850289,cells,-251.36229224741567,135.13427824967764,193.02195666048988,267.708203072043,0.765528544500727,2.648313520082681,1532.8300000000002,1107.795,28.977793906319228,20.932673629795826,1.207217608105302,861.9605263157895,714.0059261300993,1.0161274631740533,45.14016018306637,44.42371830209482,1.0580278161054497,82.14063691838291,77.63561190738699,28.269386717695795
