Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
302.6963999331774,490.25256431673904,-23.97611092549281,310,2529.085,14,92.75826929502172,52.59472101570331,424.6015703307718,cells,-55.31407114029356,299.65677646032145,217.7032423739169,294.3220089905851,0.7382059530547271,1.7533330091417407,1031.745,820.0725000000001,27.311267254970442,17.64527467265686,1.026271267181502,439.89760432766616,428.6367731367731,0.969506856763475,88.31852138073158,91.09633497133495,1.0915479631214773,56.29160226687274,51.57043407043407,4.022115248371904
157.35992845572355,493.4967062634989,-20.452078833693303,311,3129.88,14,93.17089632829374,40.84644978401728,296.6950931425486,cells,-278.9086426440687,304.6477640707212,221.22727446571642,347.87947619125526,0.8815823057995404,2.3121157188323176,1460.5825000000002,638.82,24.510648348215224,18.875720428307492,1.4863540009322054,415.1608796296296,279.3149407000289,0.9470940995470549,89.20122354497354,94.18411917847844,1.3113523150296675,52.1957671957672,39.8030083887764,57.57958244904205
213.0609352689196,217.4405203871173,-20.794621608757733,313,5326.035000000001,20,72.86333888624465,32.28064017134698,300.45071791210535,cells,-193.2147860083825,-120.05406035448122,220.884731690652,265.80499998333966,0.5898881154822727,-2.5856221659283776,2278.965,1035.125,46.725088340704175,24.966731834493622,1.497655227312066,420.0882653061224,280.497311827957,1.2613507707712979,85.50755102040816,67.79046162402669,1.2847853182912456,39.4269387755102,30.68756952169077,24.49489375887356
273.95344827586206,222.35651340996168,-22.447096964338343,314,1433.5425000000002,10,102.49137931034484,48.33244916003537,459.3331122900088,cells,-99.53399676693257,-112.49099416548985,219.23225633507138,239.98938775783213,0.41897078959000716,-2.2951596847958107,577.98,396.30500000000006,25.33847522483881,16.32382525394147,1.1389290434281911,523.5647654584221,459.6991959064328,1.069763467507269,104.97014925373136,98.12463450292398,1.1517570399214003,54.375266524520256,47.21070906432749,50.31050598438108
287.2124566473989,257.2741329479769,-23.88323699421965,315,1461.85,11,119.51098265895952,56.11813583815029,548.2231213872832,cells,-79.13552234918362,-58.771579491620265,217.79611630519005,227.0250690379654,0.28611236255455774,-2.5027992647851427,477.42500000000007,515.45,21.778798484661106,15.853103459358195,1.1786533598242717,616.2881147540984,522.874778761062,1.0000308623262097,116.05225409836063,116.04867256637168,1.0814223678385426,59.13729508196721,54.684734513274336,63.274824704247806
173.65,304.4856115107914,-22.899003873824014,316,1526.9150000000002,13,111.39616768123962,53.591588267847264,450.22523519645824,cells,-253.84699411441264,13.861464451171233,218.7803494255857,274.17366898690346,0.646889034669157,3.0870412421727735,559.8125,537.8425000000001,20.458897680536914,15.427192988173166,1.1146299405518871,496.8393558523173,445.7437735849057,0.9466225034415136,104.67537313432835,110.5777358490566,0.9652008711465307,53.66025137470542,55.59490566037736,16.12622475530975
181.2347987043036,321.689241092087,-20.79546506247108,317,913.0225,9,111.16682091624249,56.65640906987506,466.1888014807959,cells,-242.17807303086863,40.32858688393372,220.88388823693862,272.500571536925,0.6256521498215252,2.9765822861640587,288.14500000000004,327.43750000000006,19.70215987148771,13.071702974878345,1.121515784492179,514.2787096774193,458.5568181818182,0.9088183610306805,100.21354838709678,110.26796187683284,1.0143757316900595,57.80677419354839,56.98753665689149,17.799322205288206
211.93295124313852,332.2203099773975,-23.347755892799483,318,1308.4825,12,113.99225056506296,62.08484016790442,489.0677268324185,cells,-194.9501460480457,56.53023132287295,218.33159740661023,255.10038146060512,0.543574495606553,2.8593603614120453,414.05000000000007,542.9125,19.81509196095279,13.824966645493742,1.0378865122291698,507.1881322957199,488.6739795918367,0.9484235067410536,107.84591439688715,113.71071428571427,0.9865846056710597,61.94241245136187,62.78469387755102,35.199512281608094
269.0814588427058,336.35495789187723,-22.37435479489269,319,1555.2225,13,127.73804672643304,53.72195055691388,419.01317576745447,cells,-107.02936512563453,62.891228114380226,219.30499850451702,233.67853412033747,0.3525648784487163,2.6103353270052447,535.73,520.5200000000001,25.98907459488284,15.61961238063275,1.0996180832557831,448.68060064935065,408.0331230283912,0.9466919298662487,120.29464285714286,127.06841482649844,1.0511915508804193,55.62175324675325,52.91305205047318,56.62135962187574
204.4061476547322,340.2258395781293,-23.377463225090203,320,1522.2675000000002,10,101.27900360810436,57.853663613655286,464.9687066333611,cells,-206.52984387636312,68.84643070861416,218.30189007431952,260.1535168903645,0.5751197138783716,2.8198283749689734,564.8825,528.5475,15.004475496647832,12.38417251849354,1.1062173381295952,501.96163069544366,453.764023934181,1.103431520261168,103.12050359712232,93.45437546746447,1.0478418861314454,59.79556354916067,57.06544502617801,30.146376851848743
168.99784443774496,342.41635514018697,-22.593608682544467,321,1401.4325,9,112.16000904431716,57.08441362677118,454.67711787760027,cells,-261.00415651788194,72.21645465024136,219.08574461686524,281.0409785013793,0.6768478715069894,2.8716587382207055,421.2325,583.4725000000001,19.59472659042419,13.884498577597526,1.0792869639511076,482.3922881969587,446.9546138415246,0.9860360316860026,108.95673425054308,110.49974924774322,1.0121992637264834,58.09612599565532,57.39593781344032,9.258915240833915
191.70615438108484,342.45665855354656,-22.243393602225314,322,1215.11,10,113.16316063977747,60.24443671766342,492.8320584144645,cells,-226.06829506658983,72.2784599015638,219.4359596971844,268.2387163493523,0.6127627196061417,2.832144103827575,381.94000000000005,472.7775,18.378452211135848,14.254051462360813,1.155769326068861,543.5781948168008,470.3172013274336,0.9573002882423641,107.18453976764968,111.9654314159292,1.0378589003442404,62.09874888293119,59.83351769911504,22.06117739286094
162.44544785276074,356.690490797546,-22.1320245398773,323,1721.6875000000002,11,107.73147239263804,55.91055214723927,462.0298159509202,cells,-271.0847666486269,94.1766633538706,219.5473287595324,288.0911692439937,0.7042831932146167,2.807229992020647,596.9925000000001,629.1025000000001,20.356765829003304,14.942756755950116,1.1676711268503315,525.398085963734,449.9538216560509,0.9173831759120147,99.4622229684352,108.41949752300071,1.0408959281109165,58.83143049026192,56.51999292285917,2.2087244982195102
209.6251212234241,369.7874487131668,-24.393882879522565,324,1132.7225,10,121.7151249533756,65.84007832898172,503.825251771727,cells,-198.5006537706833,114.32582937790261,217.28547041988713,263.4061083915059,0.6007591553559651,2.6190470702382944,370.5325,443.2025,24.59676835574953,13.886711133101336,1.0551143330184993,528.7900381315538,501.1684720638541,1.0554537225640606,120.59461391801716,114.25855188141392,0.9837237967700965,65.6360819828408,66.72206385404789,26.893785350707333
270.97808584377503,394.5824046920821,-23.14636097040789,325,1584.7975,13,118.33031191682218,54.582577979205546,413.3968941615569,cells,-104.11147743168183,152.47191549931077,218.53299232900181,249.31581887785524,0.5021894260116226,2.1699014963538255,684.45,433.9075,22.849528292782768,14.489715263615443,1.152073069074349,459.1046738072055,398.50308641975306,0.984568503116552,110.04892891918207,111.77376543209876,1.1445950731258403,59.87804284323272,52.31373456790124,40.98407486435798
184.66351473241133,402.2976247745039,-23.536981358989777,326,1405.235,10,99.90326217678894,53.59929344558028,411.4334786530367,cells,-236.9031252953183,164.3414848568828,218.14237194041993,287.5917810510176,0.7097666979395741,2.5351023110859954,473.62250000000006,523.4775000000001,21.931843644238544,13.813213610154945,1.166060462646708,451.8278853914448,387.48238180196256,1.1123734791064752,101.35573042776431,91.11663693131132,1.188117410072437,58.72861178369653,49.4299732381802,2.708112691195595
262.2363445730582,404.9810770005033,-24.616339540345574,327,2518.5225,17,115.6962338533803,57.38378627747022,430.7427025666834,cells,-117.56031015586157,168.4698728968819,217.06301375906415,254.84685319766555,0.5515009422698719,2.180052369608352,1278.0625000000002,534.4625000000001,31.101000781441016,16.337409851627683,1.0900187669598997,466.1361660079052,427.6404958677686,0.9062032747355898,103.06264822134388,113.7301652892562,1.0623523532589956,60.60553359683794,57.04842975206611,35.45304054454766
273.91197792362766,413.3563693317423,-24.326073985680196,328,1416.2200000000005,11,119.34345167064438,61.03923031026253,462.6478967780429,cells,-99.59779730883164,181.35493802186497,217.3532793137295,255.59615014767783,0.5540935269071658,2.073015236458381,436.86500000000007,593.19,24.08279888292987,14.224707308339225,1.1191907649923845,499.32549857549856,446.14869439071566,0.8695227806930135,105.3344017094017,121.14047388781432,1.0909323121814376,64.84294871794872,59.43810444874275,34.70374359453538
315.68219364893827,419.1299532437172,-25.128579777907657,329,2168.6925,12,108.27469316189362,54.81083187219949,455.1499610364309,cells,-35.33592696219994,190.2373748095186,216.55077352150207,250.42397461641846,0.5261706802488201,1.7544497951934588,864.0125,708.5325,26.833647516130362,15.818294757149982,1.0869951845929622,485.0438282647585,446.2244498777506,1.0319482839196952,106.20110316040548,102.91320293398532,1.1629990940085297,60.61016696481813,52.11540342298289,39.87591912579475
210.0574732481878,426.9513893683121,-23.85467725233,330,2447.965,17,103.4864083534691,50.79962029685882,380.2788660683466,cells,-197.83549680950836,202.27035346274155,217.82467604707972,285.07829698718535,0.7011711395755909,2.3451107356261045,1161.0300000000002,688.2525,22.165593295596356,16.36451566899634,1.2017553576447768,434.5686003683241,361.61153566229984,0.8535087551424358,87.08747697974218,102.0346615720524,1.1857367122047096,56.92280540208717,48.00627729257642,5.221596755027861
138.45535663540778,432.05789997158286,-22.74822392725206,331,1486.7775,12,95.29788292128444,54.045183290707584,421.78246660983234,cells,-307.99259929070837,210.12652362161964,218.93112937215764,326.59403194614714,0.8361208390982865,2.542882200130888,557.7,498.55000000000007,25.982090288831667,17.093382176439757,1.1647544227607443,478.6851694915254,410.9751893939394,0.9754697123899481,90.42881355932204,92.70284090909092,1.1095525915986555,58.69449152542373,52.89924242424242,36.294138203933926
273.0853697515618,440.1918422199622,-30.314688362632573,332,2908.0675,21,112.8703690251344,56.90418422199623,428.68785413337207,cells,-100.86950218893294,222.64028092681866,211.36466493677713,264.4174492165944,0.6445674416258661,1.9961923950245388,1057.095,997.1,46.651691396237396,19.138405864920376,1.1571954515895133,476.3272245762712,411.6221023181455,0.9846305100262102,108.3291313559322,110.02008393285372,1.2094426452912312,64.38940677966102,53.23890887290168,25.882444525618837
226.6245620265152,444.8192826704546,-22.729876893939394,333,1784.64,14,114.00787168560606,60.03693181818182,440.9723603219697,cells,-172.34766791977387,229.7594200814223,218.9494764054703,287.73635864989086,0.7060390268193418,2.2143757121333953,711.4900000000001,551.7850000000001,29.041805718791448,16.911462069556013,1.1091702567912447,485.8210183767228,438.0040083135392,0.9570630552017629,107.88839969372128,112.72862232779096,1.054512121560862,63.65677641653905,60.36609263657957,2.563535092322354
202.9284350352844,453.9965338314653,-23.413449564134496,334,1017.8025,8,113.82409713574096,59.67870485678705,434.9337899543379,cells,-208.80324790628282,243.87826802143877,218.26590373527523,301.97576682074424,0.7629612324978094,2.2788662169046514,304.20000000000005,392.08,17.967189329832852,12.929652477644872,1.0575828566309449,456.2720905172414,431.4291666666667,0.9303435160289887,104.46497844827586,112.28645833333331,1.027596302225299,61.42456896551724,59.775,11.675873078531026
193.1556731583404,460.1968811741462,-23.2692633361558,335,1496.9175000000002,14,105.28499858876658,51.71408410951172,392.6148038385549,cells,-223.83826617850437,253.41726393325555,218.4100899632539,309.84642373732595,0.788517149905988,2.2942963870605504,572.9100000000001,472.7775,24.280385412740795,15.928649542622026,1.090767580614775,423.5922698838248,388.3432890855457,1.0177289855690608,100.98145665773012,99.22234513274336,1.0369960827708684,53.4014745308311,51.49631268436578,19.546529995112735
238.40903396436528,463.1440005567929,-21.64337416481069,336,1517.62,14,112.70803173719376,56.980999443207125,410.1168569042316,cells,-154.21771109231224,257.951293752712,220.03597913459902,294.2394695434226,0.7260351329391961,2.109637814996829,457.99000000000007,601.2175000000001,22.18542348923688,15.0467178364773,1.2387576695715932,456.4353478566409,368.4621771217712,1.0085242124308689,110.62087139845396,109.68588560885608,1.2136534354305986,62.8547083626142,51.78966789667896,3.9395758012094007
346.3122448979592,466.7355017006803,-20.452380952380956,337,6459.18,10,42.92572605965463,21.99713827838828,203.33424908424908,cells,11.787228805524574,263.4766801279234,221.22697234702875,279.874987148744,0.6592542474782157,1.526088861668428,3932.630000000001,763.8800000000001,53.461178895324686,28.964304689245154,1.4817317618280337,304.0510232300885,205.1997743876236,1.0870676195902733,46.33517699115044,42.62400623119897,1.5865562434795484,34.02986725663717,21.448888053287494,10.424906593469188
129.84901109220024,471.9032807089618,-22.35806091906802,338,7198.977500000001,21,107.45593931568754,41.637478725277305,326.89650214214447,cells,-321.23313089564306,271.4271093714334,219.3212923803417,350.4662834396983,0.8946414103318465,2.440035555496973,3988.8225,1516.3525000000002,30.75399088683044,22.089082376462777,1.574165092905905,463.7892867093898,294.6255693252833,0.8884474273736188,94.72610755084982,106.61982311195848,1.4016610036724058,53.3429924770131,38.05698548882533,60.1663896974851
261.0125222024867,219.6206673433139,-24.989342806394315,339,1665.0725000000002,9,116.61570667343314,55.71485663537173,524.5013321492007,cells,-119.44311380289464,-116.69998811417875,216.6900104930154,242.3555307118923,0.4643793363452664,-2.367810337915998,523.0550000000001,673.465,20.312929713856754,14.9092035100749,1.0714554860067564,559.137703889586,521.8487479806139,0.9951953131786286,114.0246235884567,114.5751211631664,1.012846212537218,57.25219573400251,56.52605008077544,47.944363030320915
268.8712433661865,232.31611068991663,-23.944351781652767,340,2786.3875000000003,15,98.85,45.145564821834725,421.6040561031084,cells,-107.35277355104883,-97.16853681171301,217.73500151775696,237.20626173664377,0.4080049986356798,-2.4059488734688568,1336.3675,726.7,25.03902828716573,17.208418903351767,1.1592956059471393,475.1537790697674,409.8642111919064,1.018960275865969,96.84375,95.04173253240594,1.0993543491459608,48.7593023255814,44.35267151438508,53.09363200556945
