Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
369.769408646851,146.27371128663478,-140.3511743920183,3864,4065.295000000001,16,52.07067137809187,73.9366555809603,648.7497401787571,cells,28.359075092075376,-302.31145469573136,129.73864969046903,236.18873496251783,0.9892691161774544,-1.4772625688595444,1969.695,1208.7725,30.5154948936534,21.14931403143153,1.097999026089595,704.0253407899336,641.1894036894037,0.7748064917191791,41.40108353722475,53.43409480909481,1.194067189728177,84.22002796225097,70.53206778206778,57.58963456859115,-0.08272670891079525,0.6066721865617009,10
249.6026604172168,154.89094930023768,-138.93966200158437,3865,3200.0150000000003,11,57.86298521256931,69.07037232637973,584.96808159493,cells,-156.512845261208,-289.0541654440346,131.15016208090296,250.70079898126863,1.0202719505405191,-2.067063499545217,1550.1525,943.02,26.637122404045968,19.578697583332136,1.2604792407702865,691.7208781362007,548.7760970291632,0.8304490584753111,47.6383288530466,57.364540746797495,1.2752963618707205,80.87287186379929,63.41496320523304,43.07757054984032,-0.6725276395964677,0.6256847656517337,8
332.7932645324347,156.70530749789384,-138.9144060657119,3866,5015.075000000001,16,53.36341617523168,64.16708087615838,554.6984625105307,cells,-28.527300468565063,-286.2628451399482,131.17541801677544,228.41450188150145,0.9590637131976764,-1.6701226108699043,2791.88,1197.365,39.2453655445435,21.69110903690132,1.2321312075507918,653.2101270289344,530.1465647699758,0.8688774904738592,45.80054693013409,52.71231840193705,1.3611032734058244,80.2060691601976,58.92724727602906,65.36386764960756,-0.27558675092115514,0.5881486346059638,9
499.8365032710724,162.1244334881957,-129.79340096709964,3867,4456.1075,13,43.131127334787145,57.940054043803926,456.3570920640941,cells,228.4622975908775,-277.9257282317915,140.29642311538768,272.7096038622389,1.03042604839991,-0.8827681832467206,2467.4,806.1300000000001,32.01510634794681,19.95367393082042,2.003740273845556,741.3620283018868,369.9890839041096,1.0588046960147752,41.8833857442348,39.55723458904109,2.7994528227415514,117.50235849056604,41.97333047945205,21.06876566887007,0.5117676767020286,0.631911795941248,12
163.64292577468174,168.91875650572504,-144.86924493554326,3868,5276.602500000001,15,60.604732164304586,80.26201056930098,755.7395908399392,cells,-288.7585908651081,-267.47292358943866,125.22057914694406,284.8425580865986,1.11562822404501,-2.39444346658434,2109.1200000000003,1882.2375,29.930736082285108,21.076065779609777,1.1801370108713456,864.5676767676767,732.5994090544872,0.937793049511381,57.95808080808081,61.80263421474359,1.1369045515209744,89.25998877665545,78.51141826923077,8.935811444510364,-0.9999076066355908,0.6841622800139308,7
391.26501645043146,171.37375690607738,-142.54702340306662,3869,6806.052500000001,13,50.6653578744801,56.14448444968651,529.92434353467,cells,61.42924094373764,-263.6959998965889,127.54280067942072,217.34827875325664,0.9436790126634486,-1.341923440663251,4347.9475,866.9700000000001,39.6387427110426,23.670052762873272,1.1866770528874422,623.9184941520468,525.7694101642212,0.8131846692378905,41.4546783625731,50.978184821688856,1.2991713942412182,70.96040448343079,54.61974054999514,76.43009077785234,0.0526124192854982,0.5787139218871825,10
457.7030676171959,176.68239900626486,-138.92709008425146,3870,3911.505000000001,14,48.43024951393389,67.64044610066969,557.8881237848348,cells,163.6416273541445,-255.5288582039928,131.16273399823586,236.86441303340592,0.9839400220012336,-1.001196791820298,2178.4100000000003,780.7800000000001,25.12227136966082,19.260582285173047,1.6918404534497078,825.0900974025974,487.68788789759503,1.1759370669106315,51.22835497835498,43.56385764158262,1.953986188490272,109.92356601731602,56.25606089992242,56.913956497703055,0.3933390681284512,0.6034041039303807,11
317.1817326057299,181.41644838562985,-140.62955889040472,3871,4645.387500000001,10,44.766575716234655,51.198840381991815,484.7453842655752,cells,-52.54504189426475,-248.24570531266204,129.4602651920826,209.6745822194632,0.905319564774721,-1.7793831028046674,2694.7050000000004,834.4375000000001,24.1272197485806,19.568612459713908,1.2163927644198067,584.0584810126583,480.1561618062088,0.8619260297858222,38.26556962025317,44.39542176230793,1.2846125110004698,63.30392405063291,49.27861398557542,84.10378731164579,-0.3848472428559182,0.5551898779790134,9
187.48479579757324,181.1217593962711,-137.69384433264278,3872,2855.255,14,55.41003255401007,62.387392719739566,533.0381769754365,cells,-252.0787908298904,-248.69907298859857,132.39597974984454,265.5335383876065,1.0488092189902405,-2.3629433239040374,1567.0525000000002,485.03,41.123504364869305,22.749970428702696,0.977766364087218,520.1898954703832,532.0186033971421,0.8130880802352657,45.25391986062718,55.6568482070639,0.9550808215123298,58.93510452961672,61.706929091399296,28.24483114350249,-0.9684074639552882,0.6431853292150514,7
172.03500981637606,191.37083958886709,-140.400392655041,3873,3658.4275,13,55.84827924702621,66.67152673518882,605.4226816029565,cells,-275.8476923394245,-232.93125730768168,129.68943142744632,268.1264017659243,1.065933187945474,-2.4403471081866384,1993.7775,752.8950000000001,42.82096903214408,21.314551160308724,1.2468773573600715,723.0817901234568,579.9141237550328,0.8743989468918869,48.25953984287317,55.191671964399234,1.2260538314738243,77.27146464646465,63.02452850180123,25.65196776518468,-1.0458112482378892,0.6536866533934793,7
545.1355208811382,195.92100734281783,-139.926227627352,3874,3682.51,12,64.69943207893529,86.48497016980266,697.6067003212482,cells,298.15309391405566,-225.93099922468053,130.16359645513532,275.802913792778,1.0793015646274025,-0.6484543876486027,1726.7575000000002,962.8775,23.57100761110069,18.45672322866,1.40397579865351,909.2679903466432,647.6379373623685,0.8689132073461818,56.90467310223782,65.48947883533154,1.498012984385764,117.28356735410269,78.29275752385612,17.975455738330993,0.7460814723001464,0.6618848495968985,12
316.5159413854352,216.6076757168232,-129.43123572697286,3875,3330.1450000000004,11,32.59743719868054,33.200710479573715,317.36529434153766,cells,-53.56933607933351,-194.10535557236463,140.65858835551447,192.13474770009637,0.7494215645417828,-1.8400740778704212,1450.8650000000002,810.7775,33.49332486553871,21.918709181712053,1.2870277207612344,374.87793121417405,291.27417006406523,0.9575664866773592,31.60812923397603,33.008808969132204,0.9894390427728132,32.39447628973424,32.740244612696564,101.64362183101264,-0.44553821792167203,0.45958497215988986,9
211.11453815679727,224.60935675562968,-137.36457464553794,3876,4052.62,15,45.55103211009175,51.97951417848207,447.8675979983319,cells,-215.7253410464687,-181.79507705112383,132.72524943694938,226.36573415641564,0.944274167662204,-2.441342879674547,2410.3625,670.5075,37.730531989449496,21.4425857810044,1.299919998278952,573.2463768115942,440.98588957055216,0.8742326325938069,39.33790170132325,44.99706397896582,1.305413743969679,65.82734719596723,50.426424189307625,67.41263537469334,-1.046807019725798,0.5790789024354818,7
514.4161758068157,228.8657921462424,-139.2519747235387,3877,3744.195,10,54.50513428120063,69.5293387497179,593.1979801399233,cells,250.89256303048256,-175.24671491171964,130.83784935894863,238.09505358579392,0.989007443543894,-0.609713881314307,1903.785,962.455,23.98597235853467,18.94279188440411,1.2414509390459945,707.0459833187006,569.5319573901464,0.8534652169914025,46.647717295873576,54.65684642698624,1.2826695475661538,83.96027216856892,65.45744562805149,55.68331594531506,0.7848219786344421,0.606511715051806,12
467.4788652397465,233.4837229463112,-140.95306708119097,3878,7066.735000000001,15,40.39739029056559,44.28980330025111,419.8812925983499,cells,178.68131600422228,-168.14220598853694,129.13675700129636,205.2079456942929,0.8901479390567429,-0.7550199819917374,4408.365000000001,711.4900000000001,34.42057725296249,23.963409609927748,1.2859309455291028,549.729809976247,427.4955913360168,0.9300811442693212,37.8438242280285,40.688733946712674,1.290078254492108,57.28978622327791,44.40799309948246,88.57042383681608,0.6395158779570118,0.5458858340161467,12
530.8759939806748,248.6975368287661,-137.99746554728338,3879,2667.2425000000003,13,57.34464596863615,70.70964676065262,576.6759068588626,cells,276.2153602210351,-144.73633847706782,132.09235853520394,241.93756184748747,0.9932414346596558,-0.4826613000924561,1291.5825000000002,702.6175000000001,28.25239913511136,19.159514656473,1.2480527108599773,680.2324113048708,545.0350016355904,0.9088866488348096,51.36064341551413,56.50940464507687,1.245906134831326,82.87221888153938,66.51561988877985,51.84080768362151,0.9118745598562931,0.6091082225198722,13
555.3025022026432,291.2010308370044,-138.555859030837,3880,4795.375000000001,19,57.3065859030837,74.77775330396476,607.1351982378854,cells,313.7946036394479,-79.34634769516273,131.5339650516503,248.1199459782692,1.0120513017824802,-0.2476693426685924,2382.4775000000004,1373.5475,36.75581885446006,23.15473248962027,1.0963045404072027,651.1765610581359,593.9741532186558,0.8902576408894584,50.10019993848047,56.27606845185316,1.1159326771339926,80.66279606274992,72.28285156942721,45.65842355283979,1.1468665172801569,0.6206434286935297,13
155.864400990099,297.5131089108911,-137.56029702970298,3881,4267.25,16,45.99943069306931,51.3865099009901,469.32992574257423,cells,-300.72555207215845,-69.63545835072165,132.52952705278437,240.46199058013508,0.9870599672716728,-2.914044886590238,2356.7050000000004,905.4175,36.50684765918831,22.60683332811002,1.2587198671902344,570.3968735417639,453.15632843313017,0.910660423435324,41.20648623425105,45.24901398350664,1.1742781165679497,58.58959402706486,49.89413768375762,53.3163789509739,-1.519509026641489,0.6053174195168248,5
