Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
111.996232817122,489.1259990719796,-160.6712487674729,4707,7284.322500000001,17,39.63159039498869,54.03185720085842,415.59615161533554,cells,-359.9731113523641,238.6122587820698,143.48069172853326,315.26165231456827,1.0982935953398123,2.5562291362215652,4162.892500000001,1594.9375000000002,43.99562970554716,24.39070442779832,1.6177946127748568,582.601655629139,360.12090226327007,0.9984779052179753,37.67158940397351,37.72901654318482,1.4260170968809716,68.7230463576159,48.19230183700396,7.4922696444239705
280.660524256651,493.64209702660406,-158.8312266762971,4708,7019.415000000001,18,33.74091127964368,73.66641085831226,334.1093655952811,cells,-100.4895860607811,245.56010178918436,145.32071381970906,225.52434741112444,0.8705995442415263,1.9592307907505615,3920.8,735.1500000000001,37.17154336741414,25.986479111759373,1.1457335426249837,384.61954022988505,335.6971982758621,0.8875497788408252,30.949281609195403,34.87047413793103,0.919703073773748,66.00804597701149,71.77103987068965,82.24503525901986
234.63563798653792,506.608278460638,-164.54938542581212,4709,5774.7300000000005,16,45.90925885279485,58.24518949370793,332.01115744805384,cells,-171.2971033994166,265.5080732261597,139.60255507019403,248.33466329275308,0.9738072092915241,2.1437666510463176,3732.365,813.7350000000001,33.809565549635806,22.171635876574516,1.0462982059946326,348.47196261682245,333.0522413402762,0.8333009395013756,38.4493769470405,46.141045958795566,1.0744858145676472,62.07606438213915,57.772809599275526,59.43471937739122
209.3046601489758,518.2141340782123,-163.88556797020485,4710,4537.650000000001,14,47.903654562383615,67.33680167597765,409.6493482309125,cells,-210.26783853412755,283.3632357147355,140.2663725258013,268.8475109348875,1.0219163132786033,2.2091857782566535,2378.675,1269.19,32.8313389919801,21.801767458716775,1.1619578316248615,457.1101864181092,393.39653641207815,0.8959919099714337,42.5956225033289,47.5401865008881,1.124533975093089,73.05001664447404,64.96025754884548,38.92187173525679
118.81756309728009,523.2228436657682,-163.25753491791227,4711,3448.445,11,46.959384954667975,72.16068365596668,600.5463734378828,cells,-349.4787570751979,291.0689427725138,140.89440557809388,327.487584360419,1.1260507342040635,2.4471302976550873,1299.61,1369.745,32.21725161799748,23.082492508822487,1.090689329578099,639.0664713140037,585.928966189857,0.8403087792651058,41.21221468229488,49.04413198959688,0.9642043955540919,70.55297655768044,73.17222041612484,19.718201690274725
175.4488852538471,527.3887980128438,-163.23058281836907,4712,3486.8925000000004,14,52.01284381437053,71.60838482975888,475.9538652611172,cells,-262.3536460650948,297.4781033064763,140.92135767763708,293.8156766831564,1.070568974304546,2.2935355264380246,1680.2825000000005,988.2275,33.208875032039096,21.625565777583542,1.107295686186933,512.2634672937153,462.6257229067136,0.8523984706752917,45.37462590850791,53.23170731707317,1.0853840618826947,75.65498076100897,69.7034196630626,13.95370598698787
295.2234578657559,570.9890046699659,-164.3850979298808,4713,6061.607500000001,15,39.81415975465254,60.62405032410957,387.78375270091306,cells,-78.08507281600433,364.5553443174333,139.76684256612535,279.75234332395974,1.0476487571720485,1.7818006733458702,3159.0325000000003,1649.44,34.452144522501825,23.491467112385358,1.2562687970192772,455.38466956967216,362.4898354955196,0.9176969073453449,36.166303790983605,39.40985689447639,1.173667281152841,67.3617443647541,57.394242343185766,28.01703934618456
313.79870761356364,82.62468969929623,-169.4798464491363,4714,3301.8375000000005,13,50.921209213051824,61.09104286628279,435.98499680102367,cells,-49.50776551168474,-386.77437102205846,134.67209404686986,287.01179126645576,1.082387364716953,-1.6981057120190566,1822.2425000000003,553.0525,39.3110108056354,21.586185140202552,1.2866325920633277,522.8510313216195,406.3716670530953,1.15753375227893,55.03552330022918,47.545501970786,1.2671619602017383,72.2797937356761,57.04069093438442,20.757591403688537
362.5272943610967,88.67082772891878,-164.31257113295396,4715,4083.462500000001,14,60.39079151577858,76.41908949818934,558.9144076564925,cells,25.459291022981546,-377.4726202072545,139.83936936305219,282.8940800059974,1.053747310247803,-1.503451599236535,1536.6325000000002,1561.1375,28.715154830259404,19.960619783859002,1.182067127579884,622.136603518268,526.3124140775365,1.1094880004949308,61.97300405953992,55.85729997250481,1.2749589794110066,87.72029769959404,68.80244707176244,24.875302664146886
440.89037516170765,94.07299482535576,-163.32121604139715,4716,3265.925,9,53.29359637774903,64.33564036222509,493.2259702457956,cells,146.01787687007527,-369.1615939050438,140.830724454609,293.97266518339137,1.071212112937679,-1.1941413830955154,1508.325,971.3275,27.85635653125044,20.527871800383238,1.0608009789168167,521.0693779904307,491.2037114845938,0.899769697450683,48.22129186602871,53.59292717086835,1.1100320980420733,69.44486733362332,62.56113445378151,13.796717486752925
252.11064725575733,95.24296946332557,-167.69727097494166,4717,4164.5825,14,65.174292381049,76.94506442122349,491.5927006188496,cells,-144.41247375446366,-367.3616329235518,136.4546695210645,290.60179639906386,1.0820051804488449,-1.945346479721482,1482.13,1616.0625000000002,37.7218114356964,23.937164896885516,1.44389214466654,610.031568627451,422.4910917901938,0.8532639846514255,60.01555555555556,70.33644526795895,1.1441576127729134,84.92549019607843,74.22534207525656,17.167586271080438
318.03583333333336,104.10677083333331,-165.06057692307692,4718,2636.4,15,62.92716346153846,76.97540064102564,571.0723157051282,cells,-42.989110558192856,-353.7250154312322,139.09136357292923,270.16846617755004,1.0299846906199672,-1.691735793082939,722.475,1212.1525,32.388851706027175,20.66235463877472,1.063631284015702,599.847769257581,563.962134502924,0.8808831138260501,58.27518299058906,66.15540935672514,1.0802592486115448,81.34794353433252,75.30409356725146,37.60091649259425
449.2158180778032,115.28240846681922,-160.8136918382914,4719,2215.59,11,62.98212242562929,69.97525743707094,483.66075514874143,cells,158.82625058714535,-336.53172676433076,143.33824865771476,281.16435051133254,1.0358412914595585,-1.1298392083039042,733.46,906.685,26.828165071842058,18.617126918276032,1.3421238023319613,556.2444082013047,414.4508928571428,1.248091878524123,68.95689655172414,55.24985599078341,1.53228279412983,86.21540074557316,56.26598502304147,26.605032158811753
426.99886198295576,124.2205258781958,-161.75576803159427,4720,4065.295000000001,18,50.60525358553316,58.05282165869882,430.5130170442736,cells,124.64631813353391,-322.7807769006745,142.39617246441188,266.19563629870663,1.006370806465996,-1.2022741359234357,2066.8700000000003,1011.8875,35.041021400276634,22.087673739156152,1.26514608998492,508.0176409185804,401.5485997547016,1.102917197089226,52.26096033402923,47.38430089942764,1.264646301442721,68.07807933194154,53.83171504497138,41.573746371437664
296.4699638263665,129.3796262057878,-169.09975884244372,4721,5255.900000000001,13,48.399075562700965,59.21897106109325,404.1125,cells,-76.16737133814188,-314.8436994736099,135.05218165356243,250.14232293093886,1.0004764030390814,-1.8081570969464051,2534.5775000000003,1264.965,28.874216406264928,21.623949242619588,1.2663610607414268,495.3506179024716,391.1606517752959,1.074572541685406,49.72737140948564,46.276421070178365,1.2349753006038995,70.10579492317969,56.76696116019337,57.627059739205436
179.5267380073801,129.08625830258305,-165.23439114391144,4722,2862.4375000000005,12,51.82247232472325,74.73523985239852,512.720258302583,cells,-256.0800264442748,-315.2950347093095,138.9175493520947,298.33787839406307,1.0864405632388734,-2.2529271791981405,1373.5475,748.2475000000001,27.531949149273885,18.881239536395203,1.2503276672694956,605.372811970638,484.1713318978776,1.1429536883220937,54.55406549971767,47.73077514610889,1.2331923215092164,85.48884810841332,69.32320824361734,9.431504276081228
519.6278443113772,143.69341317365271,-162.08321817902657,4723,2751.7425000000003,8,60.48552894211577,67.17795178873023,514.1410256410256,cells,267.1524447926438,-292.8224887538177,142.06872231697957,294.21895707536515,1.0668702055445154,-0.8312075090468161,802.3275000000001,1218.0675,22.08223477969897,18.44615630986864,1.0472234305300328,538.8252688172043,514.527514481306,1.206616776900233,66.65842872008325,55.24407582938389,1.1536070146608333,73.32041276448145,63.55753027909426,13.550425594779142
394.40551428571433,146.72602285714288,-166.66,4724,3696.875000000001,14,66.55914285714286,62.539342857142856,417.6933714285714,cells,74.50270629162402,-288.15693539460204,137.49194049600615,237.34200407963803,0.9529281336749742,-1.317787809955324,1982.7925,774.4425000000001,30.06297930991511,21.208408816821137,1.1230361325637648,464.8957992362248,413.96334966972086,1.087754224277377,69.02673213311512,63.458022586831454,1.2501455243459803,74.82978723404256,59.85686128276156,70.42737859050627
554.1502792181891,179.19871692594072,-163.51881398750166,4725,3177.6225000000004,9,52.037395293179095,71.32326153437043,469.44442228427073,cells,320.263883110816,-238.19894451952848,140.6331265085045,295.10197583145504,1.0740612760051529,-0.6394944848919951,1044.42,1294.5400000000002,34.1673004357225,22.08080314675597,1.0620900464740601,493.0960345953002,464.2695186084142,1.0980666333360798,54.23825065274151,49.39431634304207,1.4069051505741335,86.69924934725849,61.62408980582524,12.66740683868926
198.2205165048544,213.67113009708737,-164.40388349514564,4726,5439.687500000001,13,43.97728155339806,63.80638834951456,409.4313786407767,cells,-227.32036721739124,-185.1644627177644,139.7480570008605,236.32139153872765,0.9380675728641368,-2.458040774448114,3009.8900000000003,1245.1075,30.7464912495743,20.517114519247837,1.2875766157240074,512.219630132338,397.8168163952835,0.9640978590060848,41.662114014251785,43.2135738349242,1.1725740798455253,73.16593145571768,62.39770494104436,71.44799113141664
155.22722222222222,221.55710416666668,-159.7384722222222,4727,3042.0000000000005,11,52.64989583333333,66.13559027777778,441.80381944444446,cells,-293.4638968829792,-173.03219491841162,144.41346827378393,264.36926164523106,0.9929076735087485,-2.608840438051124,1727.6025000000002,498.12750000000005,30.524103293436184,19.223006803099928,1.1490972322406263,499.5311704834606,434.7161897774517,0.8029842230590241,42.55364715860899,52.99437515284911,1.0605030422198398,69.51378286683631,65.54793348006848,43.40012102491323
577.8033590520805,253.37949297327089,-161.39922843758612,4728,7666.262500000001,19,42.51541747037752,49.33144116836594,340.05279691375034,cells,356.6532367014181,-124.07467367748207,142.75271205842003,283.9457173771822,1.0440232665328415,-0.3347902976459985,4505.962500000001,1416.6425000000002,33.16355675307249,22.12685417583606,2.0003150862837873,548.1900536832687,274.05185185185184,1.4679006372355647,54.020876826722336,36.80145335208626,2.0987070044805045,82.11400238592306,39.12599624941397,23.82366529296212
186.62751006220276,272.4310062202708,-170.56044639590195,4729,11546.925,20,37.762449688986464,57.71833150384193,368.2042444200512,cells,-245.15576174454762,-94.76465329748224,133.5914941001042,216.87254336719394,0.9071532084672979,-2.772735691151845,5888.805,2653.3,58.141483291430625,30.749615881338684,1.231865386343184,443.7728105095541,360.2445652173913,0.9146400601384652,35.38642515923567,38.688908021236905,1.0595170428214054,61.0734076433121,57.64268546419859,90.89683930295035
92.00026241134752,297.93169503546096,-164.4012765957447,4730,2978.6250000000005,15,58.74294326241135,76.80893617021276,569.5624468085107,cells,-390.73614274586333,-55.53282435103579,139.75066390026146,292.12714409658764,1.0719760950607067,-3.0004145519849144,1260.7400000000002,983.1575,29.488508325715312,20.15781577228737,1.1741395563550407,636.1398796733993,541.7923927613941,0.9302601437234034,54.26675977653631,58.33503686327078,1.1485981710149218,83.86065749892566,73.01131032171581,15.642238573556654
92.77624798711754,313.5271336553945,-163.34270238618063,4731,2886.0975000000003,15,53.24154589371981,72.30416483677354,533.0789415898112,cells,-389.5423187831403,-31.53984185883036,140.80923810982551,290.4462738276339,1.0646583609478601,-3.06080248077974,1389.18,755.4300000000001,31.402598944246833,20.04240193612956,1.2511504956472672,638.9050615212528,510.6540450121655,1.0127926779765968,51.90785794183445,51.25220498783455,1.2146230587301632,83.56767337807607,68.80132299270073,17.323108842510408
552.3978068289326,347.8968607551389,-164.78936957082652,4732,4912.4075,14,49.39960866947622,54.426808291046704,346.4448051948052,cells,317.56777174272906,21.336661371545652,139.36257092517963,249.44557621735646,0.9779917289295149,0.06708691502786743,2491.0600000000004,800.6375,32.10369080491409,21.869490134774917,1.1043306798976502,388.0713720316623,351.4086668928087,0.9725199024450116,49.67348284960422,51.07708616010855,1.2868342068807037,69.23707124010554,53.80418928086839,58.323806452787835
566.5499884111716,409.9575385328544,-167.30327963842856,4733,3645.752500000001,14,55.79957121335033,69.66259126202341,433.26306640398656,cells,339.34035879232755,116.81462718341567,136.84866085757758,270.4524265659195,1.0402565244356405,0.3315344979436048,1505.3675,1162.72,36.90014160024037,22.666421232915223,1.2424386054116279,499.9315952034884,402.37931518383385,1.1282098826396998,59.89098837209303,53.08497053045187,1.5112397180169712,90.5947492732558,59.9473056413135,37.3169561042248
575.706596446947,431.5685127657509,-163.38860304824777,4734,4352.172500000001,14,45.00529074847102,61.53844286962431,362.6182409474808,cells,353.42744807813574,150.06227984941023,140.76333744775837,286.53681059311737,1.0572635209593435,0.4015245682879251,2504.1575000000003,665.4375000000001,32.858154409668224,21.90320082363993,1.286347829897913,446.3201587301587,346.9669309937574,1.161819917143833,48.58238095238095,41.81575839379113,2.0102810455272264,106.19444444444444,52.82567065969293,21.23257207702693
118.7089313298694,439.6792234236765,-165.12217385198707,4735,3008.6225000000004,11,53.62266535598933,72.17118382249684,522.5872419603988,cells,-349.64588287121427,162.54029624621884,139.02976664401908,286.60604205540346,1.0643300754953569,2.7064408989258215,1413.6850000000002,863.59,30.7966994000611,19.798928229712754,1.0868869040046987,563.8852739726027,518.8076808129109,0.8967509127867191,48.31506849315068,53.87791392707711,1.039225385248418,74.79060665362036,71.96764793783622,21.163340614740832
525.4718933067431,439.86852174996886,-165.62657360089742,4736,3389.7175,11,44.28944908388383,56.1352985167643,362.4580892434252,cells,276.1432894008991,162.8315244405148,138.52536689510873,250.21845138452542,0.9840941424132498,0.5327842100343922,1900.8275,625.7225000000001,29.075931809853255,19.21206326234467,1.1321248841065241,408.4233625928427,360.7582240497889,0.9755446869277665,42.59621877110061,43.66403645254501,1.1974387739007304,65.25455773126266,54.49511002444988,57.55093128561887
132.45098917257053,446.03067771688274,-164.1057345274696,4737,3160.7225000000003,13,48.41832642694827,72.79070311455688,512.2111348750167,cells,-328.5042554209049,172.31176438961307,140.04620596853655,278.8398098753825,1.0446020351002356,2.658510762781632,1383.6875000000002,1041.4625,31.065113720541806,19.70877490333724,1.1758278812888654,577.8470588235294,491.4384732824428,0.8518982898345285,42.02596348884381,49.33213740458015,1.0901934183130386,77.52839756592292,71.11435114503817,28.929572794761782
