Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
292.9063613337209,469.6184549267118,-70.06469293692646,312,10175.0675,13,50.08920192667026,86.01719054935016,696.7069613420255,cells,-86.96805094161189,172.73783021709914,211.72744932218484,246.23316844546275,0.5357898286992969,2.0372148596588953,6311.727500000001,1602.965,47.26552448688181,29.27663926535723,1.2562078481309633,886.7746441750131,705.913950063592,0.7640371397216462,39.52793885081708,51.73562487448959,1.1666903036290683,102.81121507643648,88.12211326059308,28.155945882269577
357.8802878896027,501.7144158934095,-68.73913871044492,313,8878.837500000001,11,48.98252438734237,79.21409707351891,755.1776826076612,cells,12.99183606743703,222.1162317043264,213.05300354866637,257.501834521188,0.5963618354135951,1.5123717337402618,5305.3325,1398.475,44.63570723777088,28.731926742481654,1.1458422495355212,877.3837613293051,765.710778848451,0.7945031172894134,40.03270392749245,50.38709484749542,1.075466643496288,86.29305135951661,80.23777574261368,16.887279806544313
284.0813408887806,246.67811560646683,-68.82594036883582,314,10401.105,12,54.93755585344057,106.01788325615404,759.7470651555773,cells,-100.54500547228932,-170.24730719866236,212.9662018902755,248.73999100488015,0.542965996243093,-2.1042620905456957,7251.790000000001,1313.13,36.6863626513278,24.9372299486514,1.0501193955902945,805.9163449163449,767.452109065486,0.8450635295251817,45.80735199485199,54.20580866930786,1.0371597042689533,110.34025096525096,106.38694360288976,25.649123322852176
413.0484873570138,277.87416842263696,-70.43633353401566,315,5614.18,12,52.58686408789885,105.55800346177,692.4050270921132,cells,97.86598909422335,-122.25337978916986,211.35580872509564,234.59010225049767,0.44882420037819154,-0.8957398200285214,3830.385,586.8525000000001,37.32675081353167,25.127376327042334,1.067986518217666,749.7681785457163,702.0389918376351,0.8743420660828266,45.100971922246224,51.58275424663578,1.0748969761419278,114.04913606911448,106.10238804323848,39.799012077234664
462.0714415566928,335.7257877726906,-70.92465661190413,316,6274.97,13,47.65159574468085,97.66770468623754,714.6810530568274,cells,173.285918632191,-33.25088848139505,210.86748564720716,240.03969604452826,0.4981474305378727,-0.18958019294202597,4257.5325,570.3750000000001,38.644914676274,26.15423705776248,1.0593207413844627,774.335,730.9731318844895,0.8500828252981519,40.01203703703704,47.06839833283716,1.0803531102766062,107.12351851851852,99.15602361814032,34.34941828320407
217.66475120893028,347.99584670312294,-66.68500022596828,317,9348.6575,17,56.25275681294346,97.5145749536765,745.5214443892078,cells,-202.72437421052052,-14.37387474226835,215.10714203314302,252.43202981643722,0.5507374020509928,-3.0708075796153564,7088.705000000001,535.3075,36.21400463246444,27.505096417842086,1.1478497257239577,870.251183898974,758.157766122303,0.8329433247495822,46.42837411207577,55.74013589223984,1.1036281737643425,108.75591949486976,98.54398617236858,21.957084511295108
498.930440750909,358.9355271944795,-67.76226163092676,318,11388.065,13,45.2006844995177,76.64982933887363,684.3326129702456,cells,229.99207123867745,2.456402936741754,214.02988062818454,261.0747942693123,0.6097295367485717,0.0106799748740831,7793.857500000001,1622.8225000000002,32.812039962880114,26.09391387234831,1.3898899103886515,912.613642280656,656.6085813411395,0.8636768349293187,38.16310856547774,44.18679189028026,1.2534099108284944,93.43426191096069,74.54405865452377,13.314320058420037
306.6016694972282,394.2725205883296,-69.13269458775275,319,13184.9575,18,50.71191559585991,94.02851123145447,538.4666981766911,cells,-65.89834607467756,56.82100815804959,212.65944767135855,220.05199545654096,0.2599398106178766,2.430028296997168,9353.7275,1473.68,41.287473107630014,30.120112414564957,1.3468768996321303,702.3072677752293,521.4338949365373,0.7744768116677879,38.70814220183486,49.979730340123766,1.2832912642788017,117.01949541284404,91.18701160847374,54.337118871191365
485.2508714948558,417.3153157151503,-70.30308654428082,320,10471.6625,12,45.88542465200726,78.81640104902158,769.7877143433528,cells,208.9465800755187,92.2714621993122,211.4890557148305,258.4000479357533,0.612077798684548,0.4158491791436122,6675.500000000001,1909.7000000000005,49.62197083759848,27.309044623227145,1.2110989612883298,923.941150442478,762.894841772152,0.8302515068668244,38.36841814159292,46.21300632911392,1.1342817047403655,89.09795353982301,78.55011075949368,15.989066391979009
456.4807804810902,457.8139750163461,-73.44347706390447,321,12277.427500000002,16,43.17203792284662,58.79442685570736,564.3457534670843,cells,164.68490159280245,154.57709189345957,208.34866519520682,254.87857072999878,0.613838818374025,0.7537488135052408,8107.775000000001,1408.1925,62.47777384228509,32.751990295406145,1.503566852822267,802.5427542754276,533.7592756644085,0.9984853486172268,41.53540354035403,41.59841063053674,1.4510174808283713,80.85628562856286,55.72385356956748,19.510543597733545
419.4052292142434,473.9948659392709,-70.02182187262116,322,9990.435,12,48.33589190560772,83.89278313456822,737.1051657785672,cells,107.64559195149961,179.47077023642078,211.77032038649014,251.69632670092807,0.5709789255142336,1.0305278978726269,6334.5425000000005,1828.58,39.35556090800789,26.607129516868785,1.1703380704197766,860.275935767098,735.0661808844127,0.9032673494229837,43.25346580406654,47.885563262856,1.1250130394705962,94.16277726432531,83.69927632895352,22.69278762680426
267.3335450078798,199.0246732177621,-69.94970798182997,323,9115.015,14,54.92935941410958,81.78476406785946,837.2003105590062,cells,-126.3108452890597,-243.5602954889773,211.8424342772813,276.91397020106666,0.6997367890642535,-2.0492145125369756,5248.717500000001,1654.0875,45.52584470551616,32.45602429814992,1.1203824216634464,963.0744572158366,859.594401513322,0.76183295045299,43.14163473818646,56.62873299525074,1.020692319729986,85.84757343550447,84.10720035418176,2.5248558733343316
390.75545446083686,246.98012519197653,-68.18988225438638,324,9078.257500000002,15,52.88628007632522,95.8939009633732,677.7498836505794,cells,63.569015407797274,-169.78267706710898,213.60226000472494,243.95144563179434,0.5041335608063722,-1.2125394874305293,6389.045000000001,881.335,41.56646265684162,28.07978353271111,1.2812517741036107,860.5139022051774,671.6196766300753,0.8672586364021024,44.60714285714285,51.43464819468324,1.214972462773527,115.55081495685522,95.10570691707446,30.437668695937987
352.48424938059367,336.1447868736411,-68.61510845932143,325,8355.782500000001,11,58.98809222834606,119.3208272235425,647.5232593416595,cells,4.690238361269289,-32.60627447993268,213.17703379978985,214.24969310671258,0.10010762477349058,-1.4279316426301887,5333.64,1431.8525000000002,32.818854000038975,25.195707369227097,1.1069740147118088,713.3063588079079,644.3749801964512,0.7734309103132785,45.30466214222484,58.57622385931559,1.0902260236600827,128.65159339038064,118.00451520912549,60.139421221019745
268.4198660454281,337.3557542224811,-69.60399922345175,326,10881.4875,14,52.86322073383809,112.3542904290429,644.5591147350029,cells,-124.63958215437007,-30.743247789409644,212.18814303565955,228.0058793560379,0.37467734691490784,-2.8997626406152954,7752.875000000001,1365.9425,33.64588042892225,27.33401019394248,1.1700436400723897,755.5394370553665,645.7361171662126,0.7676411527087107,39.96156820290752,52.05761580381471,1.1282469892184221,126.6496288277142,112.2534604904632,46.383234971694435
479.6553599044004,392.1693852804724,-67.70353577955855,327,12020.97,13,44.99880500492057,76.49990334598623,658.292106003093,cells,200.33810070558738,53.585415376730815,214.08860647955277,252.99067940058833,0.5619246384786329,0.2613568234521206,8041.442500000001,1811.2575,40.191246900657724,26.427470088592266,1.3157443622087623,831.426522043387,631.9058214679767,0.8774791243597172,38.68112899463495,44.08210739242369,1.2449294700250786,91.74755073477957,73.6969868123785,21.398434927143995
397.76882023346303,400.4524046692607,-67.08460700389105,328,13572.812500000002,16,48.3928326848249,92.92005447470817,577.6848482490273,cells,74.35880890414523,66.32852212871285,214.70753525522025,224.26369231019672,0.2929756299191057,0.7283810687368354,9249.7925,1898.715,41.90328418841754,29.035246325955313,1.2654039431633084,718.9181130396083,568.1332960306947,0.8404157151966941,40.38479083222074,48.05335038596812,1.235526169950861,112.54411437472186,91.0900287763212,50.12542201753561
349.88239171374767,402.95743879472695,-71.36467236467236,329,8749.552500000002,13,53.97806509247187,110.78659037133612,641.5783958665314,cells,0.6873804122754406,70.18242078327629,210.42746989443896,215.31598631541866,0.2134963836889642,1.5610024435605134,5765.012500000001,1431.8525000000002,38.10874620068344,26.56494799651335,1.1795717420299043,750.7028622012393,636.4198424331257,0.8870144769299579,46.57391560932428,52.5063759618908,1.1739320177488861,127.88064325759812,108.9336020520337,59.073128012313674
294.50848995880534,418.19511671816,-72.6181771369722,330,9845.94,15,56.19249914177824,106.32426836594576,659.1169219876416,cells,-84.5032376722512,93.62500220394254,209.17396512213912,224.66467864500405,0.37351742266357446,2.305030207952903,6392.0025000000005,1536.6325000000002,44.58753898844097,27.830175377586905,1.1775630107455275,767.810214462469,652.0332308810893,0.7972754894704478,44.78773714599945,56.17598651596272,1.1449655559705876,120.01910915589772,104.82333597726222,49.724435682728284
371.491867768595,435.919464876033,-71.18731404958677,331,10224.500000000002,16,55.241973140495865,98.69702479338844,634.6994008264463,cells,33.932728188963644,120.8932301391317,210.60482820952453,225.86673834375642,0.36971717815374455,1.297153978837468,6707.187500000001,1720.42,39.46177462703057,27.524247343389888,1.2386775364834015,769.7845039292731,621.4567401574803,0.8269595594850138,44.91208251473478,54.30988976377953,1.2138653650758362,116.62487721021613,96.07727559055118,48.522375983975905
399.1773317370646,464.7427045531071,-67.87650117849526,332,11293.0025,15,50.428195966927305,83.86793370496464,658.5713737887687,cells,76.52574967891688,165.2366757961688,213.91564108061604,244.47847884238874,0.5053860923810366,1.1370788518823036,7178.275000000001,1678.17,44.97483606810784,28.091818454959448,1.2058538442571138,804.277756797583,666.9778104767511,0.8302635328985823,41.95682275931521,50.534343731606825,1.1843671101522426,100.11127895266868,84.52723660977045,29.91063548534359
305.6044906605045,232.7493914885423,-71.03215867513961,333,10970.2125,16,53.50163681879453,85.31224725592143,600.9032928942808,cells,-67.43246736194482,-191.67611353393087,210.7599835839717,248.72368869968474,0.5597913110338567,-1.9090775721404798,7548.807500000001,1399.7425,38.01283826298547,26.78099398255816,1.4488615477116078,819.7279655900996,565.773842838753,0.8435224947884037,44.28041050407486,52.49464095819108,1.3580657452742453,109.9817386054935,80.98410477416466,25.665425628047586
303.6625736882575,284.0407894255062,-70.65936802021163,334,11538.8975,18,57.14103291713961,112.02540185273332,665.1346618578594,cells,-70.42003193463249,-112.7662705539864,211.13277423889969,228.1333507224961,0.38849643308259685,-2.129020035472232,7794.280000000001,1775.7675000000002,47.30930273603183,28.767624991937815,1.1931539811663112,774.5753628360695,649.1830686253253,0.8178821107750117,46.09207708779443,56.35540437987858,1.137529505150237,124.3626576255056,109.32697311361665,46.25576360523624
