Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
291.69490643683514,513.5259666899605,-92.26865439863344,731,10882.755,13,49.40553420296607,73.20021934932836,2.34056409659135,cells,-82.97402136355082,252.1553813353088,142.9297983376582,224.05634364692085,0.8790033319131723,1.888695145965679,7070.960000000001,2055.885,48.050408273815584,26.451142214208573,1.0322277738420955,2.401304973284012,2.3263324569789674,0.7433644456275186,37.34725647348952,50.240843092734224,1.0462875955416957,77.11225852856556,73.70082456978967,46.08729401245168,-1.1504458407004026,0.5216233325147945,7
319.61944444444447,217.79216114019772,-93.362226100446,732,8715.330000000002,16,39.64576061663758,67.35615425635059,1.3998085127011828,cells,-40.01319365953647,-202.8197041258646,141.83622663584566,195.38129487441375,0.7583877516560108,-1.765579516886825,5766.280000000001,1383.265,41.298418488614935,26.95941837204779,0.9795676899909704,1.3753817959682346,1.4040701934349356,0.998752906026435,38.23007025045816,38.27780627198124,1.229489096883921,80.80704031765424,65.72408045134819,74.76234278495875,1.4784648036266796,0.4500469247325758,14
170.43723059096175,220.86600811123984,-96.0061413673233,733,7292.35,15,37.90199884125145,56.10905272305909,1.4393105446118193,cells,-269.52429189566374,-198.09070878579985,139.19231136896835,258.1572821257205,1.0013374592944837,-2.507784100728066,3893.337500000001,1550.9975000000002,42.559607847272126,29.362897375421063,0.9721028247724202,1.4075183873603925,1.4479110146500271,0.8726304010115116,33.33471806047398,38.2002712967987,1.0771280601629185,59.423249795696,55.16823114487249,11.986355533652045,0.7362602197854393,0.594219570649683,12
209.6841536312849,295.0283184357542,-89.89083798882682,734,7562.750000000001,15,41.57406424581006,72.50572625698324,1.2406564245810057,cells,-209.14441029516652,-83.99484674808544,145.3076147474648,206.33911899620583,0.7894759471261146,-2.759697633684992,4944.517500000001,944.2875,33.19446395205079,25.286791203053745,1.0401906042143283,1.2727069351230424,1.2235324275826711,0.8742478534521392,35.65536912751678,40.78405109800906,1.1577487845833965,83.6934004474273,72.28977612577971,63.80451866316668,0.4843466868285127,0.46849546472581066,11
504.2229616571177,330.4354781842221,-91.42764800940208,735,8627.872500000001,16,35.09547769453014,49.133343127173006,2.539150874100191,cells,243.9922174368839,-29.52229328890404,143.77080472688957,214.9200694664925,0.8380008923589664,-0.1204115233225552,6386.51,681.07,40.44364178567794,25.4847045247537,0.988495146829127,2.5148883374689825,2.544158507541677,0.9008028169712337,31.579869727047143,35.05747221487166,1.022170634399534,50.20657568238214,49.11760717120932,55.22356819288001,3.1236327971909494,0.49729142342526905,19
411.2984420744458,349.52238951624145,-93.77680189599889,736,12122.37,19,50.8583054509968,84.03100167294019,1.1863672800780705,cells,101.03141807892712,-0.1578143165666181,141.42165084029276,155.92529667087894,0.4347310004361551,-0.0015620308140025,8382.400000000001,1831.9600000000005,43.743447717422825,28.134337407886186,0.9473239491763378,1.129554889298893,1.1923639112903226,0.8105249928793232,41.07489621771218,50.67690272177419,1.067860693713358,88.98500922509226,83.33016633064516,114.2183409884936,-3.0407030174800838,0.2579806298361082,1
530.7537704918033,343.14054407222613,-90.38365407460203,737,8891.5125,11,32.31495604656688,44.14215965787598,3.0185554763601807,cells,284.8088464133232,-9.976038076590177,144.81479866168962,235.12744852796425,0.9072695459538376,-0.0350128211784932,6244.1275000000005,534.0400000000001,49.04535082548935,26.713147237114278,0.9497814051220526,2.879549050632912,3.031801881047432,0.8993602424481101,29.34770569620253,32.63175789972258,1.0429463261471708,46.471518987341774,44.55792002165234,35.01618913140831,-3.0741538078445747,0.5383972356732467,1
214.78802831709532,375.9355435620663,-91.41403238242096,738,6027.807500000001,13,46.49623256465971,78.27889535291231,1.252190369383893,cells,-201.2922953939197,40.47780729239469,143.7844203538707,196.17672998547343,0.7481728433023049,2.9431495251909503,4014.1725000000006,752.0500000000001,32.197932892975764,24.18831909650418,1.0261950754872922,1.2734550561797753,1.2409483212293442,0.9218367356891842,41.68890449438202,45.22373960635723,1.149522380972603,89.27415730337079,77.66195663614356,73.9669076738991,-0.09599146147513116,0.4439851336752017,10
372.846746772338,393.6431739741787,-90.78460948485235,739,6610.435,16,45.9461044356385,77.3777323277515,1.17501278281989,cells,41.87496376799205,67.72031561872146,144.4138432514393,153.40736480686255,0.3441134720418585,1.0169921935476116,4639.472500000001,631.215,40.44412988150612,25.50193520792525,1.0079181489499216,1.1752008032128514,1.1659684910299608,0.9297213988529732,41.46419009370817,44.59851106456607,1.1671435894157949,88.90746318607765,76.17525726254439,116.73627285250998,-2.02214879311847,0.20420584260929917,4
233.0679218127245,405.0522671357575,-89.65551345765881,740,17172.935,17,39.30726270727747,66.53269694434877,1.34107907297151,cells,-173.169382323721,85.27276663653502,145.54293927863284,192.1580296237973,0.7114548741129308,2.684024160966497,12402.4875,1906.32,48.08848082102679,31.034159671473034,1.0068927171532145,1.3531139184397163,1.3438511326860842,0.9082270107346144,35.279421542553195,38.84427695452223,1.2007270587406644,78.64688608156028,65.49938681655595,77.98560803557524,-0.35511682569958447,0.42219574021516787,9
543.9212475226869,414.6757614477939,-88.57557108584541,741,8101.015000000001,11,50.91232919578596,54.33458068217378,2.08738395744237,cells,305.06650338391347,100.07814250120636,146.62288165044623,255.0491697652306,0.958337813022741,0.3169912263611026,4868.467500000001,874.9975000000001,36.4385390050468,28.713928325767142,1.0413817337907427,2.161999034282955,2.0760869565217392,0.9739972380374504,50.113713182037664,51.45159680638722,1.3396727647424564,72.32375663930469,53.98613642280656,15.094467894141928,-2.722149760304979,0.5687024673909216,2
370.8622102552096,417.5698314212128,-90.8020955279794,742,7217.990000000001,14,50.71050398033248,82.40791091079373,1.2350591196441114,cells,38.8218306647176,104.5305578449278,144.39635720831222,161.566013351146,0.4652046486373286,1.2151924315922196,4948.320000000001,883.0250000000001,40.37257890213536,26.961483721692197,0.9646153256220276,1.2023923444976077,1.2464993169398908,0.8454332649993594,42.42141148325359,50.177126024590166,1.1042730716277709,91.02033492822966,82.42556779371584,108.57762430822652,-1.8239485550738619,0.2760644815707564,4
518.852221641401,424.785967357844,-92.63716094557704,743,7274.182500000001,12,58.27799558575826,84.91104722077017,2.074330603473311,cells,266.4987712588582,115.63230543974502,142.56129179071462,236.59991872418144,0.9241144281021588,0.4093800388928268,4587.927500000001,1185.1125000000002,31.10625575475356,24.118295934660367,0.9732961379666992,2.0375222816399288,2.0934248089142646,0.9168467330915387,52.37032085561497,57.12003867759462,1.0792098271163122,91.5073083778966,84.79102587715259,33.543718935191066,-2.6297609477732546,0.5483934248149896,2
410.0383480352847,450.8369072440525,-92.90243250467788,744,7902.862500000001,16,52.4015503875969,76.42770649558942,1.4369286287089014,cells,99.09281186483308,155.71067449545038,142.29602023161377,186.1201337010284,0.7004711696420618,1.0040479072449189,5110.9825,1319.89,43.746965670156,27.157025136529057,1.0196122168922548,1.4595870678617158,1.431511945110358,0.8144729042360257,42.73343469910371,52.46759527155493,1.1314640126730493,84.875,75.01343308258245,84.02350395834415,-2.035093079421163,0.4156777256395208,4
425.61778965265967,531.2675297546757,-93.64503279086712,745,8697.1625,13,49.0252003886325,63.84562788438184,2.066213262084042,cells,123.06118358387153,279.450093742563,141.55341994542454,243.78218523471364,0.9512629676121194,1.1559802697853043,4893.395,1846.7475,45.01407859146226,30.332676934982203,1.0924077001102162,2.216884008236101,2.0293558970816785,0.8563067424372871,42.45418668496912,49.57824641685374,1.0816328454422797,69.79312514298788,64.52570799516491,26.361452424658893,-1.8831607168807771,0.5645040709729203,4
331.50115642930217,168.9448094115554,-94.32566828270248,746,9499.0675,14,40.61639905706534,59.95916915002447,1.4986322999599695,cells,-21.73363675975539,-277.9694760160836,140.87278445358916,229.54308895666995,0.9100458577135588,-1.6488247177170574,6374.68,1282.71,47.01767906219323,25.661637162793795,1.0965723846943212,1.6236001317523057,1.4806137327677624,0.854688909162565,34.24481225296443,40.066990323435846,1.2593945372967563,73.73657773386034,58.54922786320255,40.60054870270258,1.5952196027964476,0.5400447709437375,15
417.65158106144776,192.11902401504148,-92.87022476711392,747,9887.345,14,45.78364028715495,67.66258225792667,1.4213315101273396,cells,110.80547805893012,-242.31683816456655,142.3282279691777,224.17145319555345,0.8829070143738872,-1.14190884704304,6331.1625,1767.7400000000002,36.724476714150605,26.408595073666586,0.9930170087863116,1.4119263862332696,1.421855188521855,0.818463992611913,37.09434751434034,45.32190523857191,1.1012770370329916,74.0657863288719,67.25445445445446,45.97218446381908,2.102135473470465,0.5239398787442676,16
199.02976532727152,193.21709567426623,-91.6439794076352,748,6319.3325,13,42.30709701143277,61.15674934813131,1.6072240422544628,cells,-225.5357769167256,-240.62749715037464,143.55447332865646,257.99681773832634,0.980725889925704,-2.323831470927669,3370.7050000000004,1244.2625,43.19990056360655,30.1349322973269,0.9728948083176228,1.5569609507640068,1.600338430684382,0.7639055866064425,33.7695246179966,44.20641138129857,1.0418594482322343,65.25059422750425,62.628979694158936,12.146819921046188,0.9202128495858357,0.5819881318005243,13
442.6097471161207,205.47748594356307,-87.81337275294987,749,16005.5675,19,44.44158329593749,57.32833988860439,1.390353192724969,cells,149.20265660458077,-221.76535827453336,147.38507998334177,227.8295721666436,0.8672718513052439,-0.9785629221007254,11584.95,1419.6,54.61805068342205,30.67524110445522,1.224900944347998,1.676264880952381,1.3684901531728666,0.8012401215525159,35.64590773809524,44.48842086068563,1.2641257518456137,71.37708333333333,56.46359409190372,42.31406549272896,2.2654813984127795,0.5146615682212267,17
293.74113255114906,224.606356055464,-91.80243382139048,750,8714.485,16,43.38703578008339,70.33400804809463,1.4905095510520705,cells,-79.82598118768324,-192.3363273331473,143.39601891490116,197.1910771342804,0.7565721846868193,-1.9641948979003123,5853.3150000000005,1259.4725,39.06027949253815,26.72904094849756,0.9762392161264436,1.468886279771889,1.504637649776238,0.7964876361128894,34.62529352566253,43.47248087195034,1.1130709479116088,77.28941630325394,69.43799624657139,72.95256052509214,1.279849422613193,0.4489695202922397,14
444.8397445013273,261.8483835798256,-93.08575085324232,751,8913.060000000001,13,46.91891827834661,74.61759338263178,1.288692169131589,cells,152.63342181259094,-135.04090037259095,142.11270188304934,194.2774180590399,0.7502863204093679,-0.7243199299747038,5614.18,1529.0275,35.3240208749934,26.66425894960238,0.988469716889804,1.2836418900248687,1.2986152919927754,0.8513107315379896,40.172906880353686,47.1894754665864,1.0679149811485655,79.53557612600166,74.47744205298014,75.86621960033264,2.519724390538801,0.44523932570355323,18
402.77673053807536,285.739733437036,-93.8732235027929,752,5975.4175000000005,12,45.54373188149615,74.48357844870254,1.1504808032242098,cells,87.9210926383572,-98.2849775153442,141.32522923349876,165.2879874562116,0.5451988239739046,-0.8409989441189699,4184.4400000000005,618.9625000000001,36.099315906995166,24.118034938558026,1.01375033075901,1.1677474402730377,1.1519083198707594,0.9461590480130716,42.07969283276451,44.474227584814216,1.1423380187984022,84.22952218430034,73.73432451534734,104.85565020316092,2.4030453763945347,0.323535096079143,17
424.6261549309473,325.69813995331646,-94.3365104065357,753,8688.29,17,48.52776697140634,74.32428029566232,1.2190478506127214,cells,121.535591704314,-36.81050595183584,140.86194232975595,163.2644640089691,0.5300459369166943,-0.2940954348771361,5960.2075,1059.2075000000002,36.78115339351224,27.386768883227496,0.9811887019244032,1.1940566414040683,1.2169490323952648,0.8601755127092975,41.66134822497008,48.433543630821575,1.1507403879610585,84.50508575987236,73.43540440915858,106.87917365040344,2.9499488856363687,0.3145429806262938,19
130.9083780795957,326.44946304485154,-93.91529795746472,754,8025.81,14,43.8327937460518,70.05663034323015,1.6280269530427458,cells,-330.33791114391914,-35.65462427255109,141.28315477882694,258.0747152618444,0.9914816168452816,-3.034075085675328,4324.71,1773.6550000000002,39.44414081409752,29.67980763544054,0.9574943163367624,1.561517389232968,1.6308372411098084,0.870931754838615,38.947117675083376,44.718908753419306,1.0194410866119656,73.19646260123868,71.80058128175068,12.068922397528128,0.20996923483817653,0.5883708585954249,11
489.677755600572,345.2711391801716,-93.27979027645377,755,7091.240000000001,13,39.09066670638703,62.9780594613918,2.030832936129648,cells,221.61497734989047,-6.698199448981785,141.9186624598379,202.26267283025032,0.7930784019971091,-0.0302152905028494,5032.397500000001,772.7525,32.67470807295231,23.630439195210247,0.9871663175017064,2.008747949699289,2.0348627319284693,0.8649259618272483,33.87670858392564,39.1671773990429,1.0095207382948232,63.41279387643521,62.81475107043909,67.8809648291222,-3.069356277168931,0.47063325470545997,1
502.5597284008429,368.56770467493953,-95.74041988605325,756,10826.985,18,43.26537500975572,66.60922500585343,2.132502146257707,cells,241.43339704261496,29.1426705429689,139.4580328502384,210.7959467547619,0.8478747118465346,0.1201257067705799,7387.4125,1666.7625000000005,42.01144992162408,27.50393474413192,1.0247263511171014,2.178136882129277,2.1255790677723763,0.8985104885871524,38.7458174904943,43.122276236774375,1.1387603833011115,74.54100126742712,65.45802116099514,59.34769090461063,-2.9190152798955014,0.5031508035194775,1
189.33946205514965,376.0946264435541,-94.92198915861418,757,7170.670000000001,14,44.4967299080839,77.7764553382041,1.3630243931180768,cells,-240.4439357969131,40.72255018699129,140.27646357767748,211.670126503362,0.8463610826767101,2.9738206832723675,4743.830000000001,961.61,34.10928856456874,24.107623647737977,0.9815571949860824,1.3397407732864677,1.3649136088350553,0.969175375909796,41.99890158172232,43.33467670110439,1.155075897929944,88.35039543057997,76.48882258639117,58.47351115601055,-0.06532030339371397,0.5022525767857551,10
267.244085474434,403.7958661918087,-94.6363618574252,758,21591.0175,17,41.60920591746081,72.16431520654365,1.3143944582509832,cells,-120.59066899801417,83.33984210738303,140.56209087886646,169.81233393500807,0.595711305513748,2.5368669236843133,15422.940000000002,3059.7450000000003,50.93542548606415,32.64991358423532,1.046326464371042,1.3719276442971555,1.3111850756081525,0.8693730347096572,36.02233499033416,41.43484275695814,1.0945961410787075,79.20060066280033,72.35600208196362,100.33130372436446,-0.5022740629817681,0.3535105102758753,8
188.1634654196407,434.3503494954467,-93.02889490524244,759,8583.087500000001,14,42.26566576421364,62.5132660595619,1.4725695299040118,cells,-242.2531613900038,130.34673949759534,142.1695578310492,228.4418073713588,0.8990616328830678,2.647962610108108,6072.592500000001,602.485,47.85092773556647,26.942703741246252,1.017281475499077,1.4847475455820476,1.459524803450915,0.93857580019679,38.93478260869565,41.48283239407222,1.1785751608124104,73.39112903225806,62.2710638001809,41.70183028801373,-0.3911783765579733,0.5335264475732199,9
