Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
201.68428534167973,156.26210224308815,-110.42044861763172,3090,3239.7300000000005,11,49.75775952008346,74.55099113197704,705.3687728221179,cells,-209.90137252762787,-288.68524639470115,166.82266721256775,285.7540111942124,0.9473973357294131,-2.199475846434692,1594.9375000000002,872.4625000000001,30.754669579864498,18.75373125072743,1.2315377792508708,818.8151331719129,664.872119205298,0.8757132431025093,42.78874092009685,48.86158940397351,1.040640594504806,75.22191283292979,72.28423841059603,10.055854051655103
338.12993272092126,170.58972053305732,-110.5937378703584,3091,3265.5025000000005,15,52.769213352309485,72.74954716004657,534.568961055764,cells,0.015008055820631992,-266.64275671782553,166.6493779598411,240.43933173895664,0.8050105252829636,-1.5707400415389627,1592.4025,871.6175000000001,29.996982986195572,20.73632964303342,1.0758697780267157,572.6837130392632,532.2983550013266,0.9116025215500134,46.94849733397964,51.50106128946671,0.9927558870113712,72.36924381968008,72.89732024409658,55.370533506910874
467.3199248120301,175.58370927318296,-111.07113938692886,3092,2191.5075,11,55.50318102949682,92.405002891845,699.2965587044534,cells,198.7688420421419,-258.95969711763223,166.17197644327064,269.5154970748073,0.9064328072349789,-0.916146993135907,1052.4475000000002,528.97,28.48866781410566,17.726750184099178,1.1461962673992765,787.4766373801917,687.0347250100361,0.9516211106653917,52.09504792332268,54.74347651545564,1.1298275254918428,102.74740415335464,90.94078683259735,26.294368171060228
209.48255537974688,181.7725,-110.13512658227847,3093,2670.2000000000003,13,57.596875,86.06744462025317,680.7127373417721,cells,-197.90403400752456,-249.43848061483675,167.107989247921,266.00842117706856,0.8915515093742278,-2.2414987791351515,1201.59,800.215,25.44915046740363,18.344802331602974,1.20818464027701,791.8340813093981,655.3916139240506,0.7746378634526011,46.20432946145724,59.64636075949367,1.0544274906396611,90.4639651531151,85.79439170182842,29.801444068798958
174.78961633796746,194.3909095807738,-111.61569134605024,3094,3920.377500000001,14,51.16092790171355,76.25800193986422,696.5968854402414,cells,-251.2777863794929,-230.02554279826168,165.62742448414923,276.5222060960648,0.9285869805662655,-2.4003214398041517,2039.4075000000005,1024.5625,30.255030179802194,19.84463291116688,1.2739851135585227,844.0246391752577,662.5074580484774,0.8607119877268482,43.34412371134021,50.35845245494096,1.0742380985983615,80.70567010309279,75.12828879221048,19.28765914980272
308.63345544887994,196.98645780697325,-115.32491157150076,3095,5016.765,18,46.33341755095166,64.27585480882601,461.2377673909382,cells,-45.36418774731985,-226.03239168103178,161.91820425869872,220.61905613386674,0.7467112497183483,-1.7688626900461926,2575.1375000000003,1047.3775,31.29795973262241,20.84823386743889,1.3118029468210155,587.6116377571601,447.9420016406891,0.849685220785502,39.6807180314643,46.70049220672683,1.2024969001392833,76.42144009681323,63.55229696472519,75.19080911200078
407.81527486910994,196.44026614310647,-113.14380453752182,3096,4841.85,16,50.59332460732984,76.64533158813263,518.4015052356021,cells,107.22322674534168,-226.8726865485191,164.09931129267767,231.37108567115388,0.7823664522219202,-1.1292964836553205,2602.1775,1182.5775,33.21891581613574,21.617617433082106,1.297344850582699,642.1791711325474,494.9949667153759,0.8040598094727721,40.67711682743837,50.58966553011852,1.157924181227667,86.53260092890318,74.73080045461926,64.43877957471364
295.0952297383536,206.84373005743456,-109.9625611572006,3097,3972.345,16,51.04895235056371,73.83950223356733,505.820463731121,cells,-66.19222730197573,-210.86735744955283,167.2805546729989,220.5003640138247,0.7095721112445379,-1.8749602918280563,2004.34,1046.11,27.617850541210714,20.034192861861293,1.14569045741787,573.9868739903069,500.9964692242833,0.7886567767295111,41.46466074313409,52.57630691399663,1.0103878476814616,75.85874394184168,75.07883642495784,75.3095012320428
318.7688580218985,207.3991132024251,-111.91620667812867,3098,4669.047500000001,20,41.52918287937743,54.97678943082074,392.1072074925346,cells,-29.7712607119067,-210.01292184187508,165.3269091520708,215.27192921073876,0.6950978708184894,-1.7116172180296132,2618.2325,710.6450000000001,34.3577118199067,23.186620518290674,1.3830514248420878,514.8906064209275,372.2859448120058,0.8711722464675803,36.69916765755053,42.12619009197999,1.2175859299041132,65.54161712247324,53.82915120219461,80.53793603512875
437.5891869785703,206.58760837559305,-109.5640438409946,3099,2582.7425000000003,14,52.15642892196957,83.27666448552266,530.7054228692949,cells,153.02924537528068,-211.26139080623207,167.67907198920489,238.46826009773193,0.7909776790943136,-0.9439079351505748,1309.7500000000002,583.4725000000001,30.70496374889911,18.961332438519996,1.2533436831465252,636.391926140478,507.7553225806452,0.9492263015463557,48.39102099927589,50.979435483870965,1.1499799443152932,92.8683924692252,80.75653225806451,57.341605148135585
450.5847173245365,217.5004550108065,-108.55602320555111,3100,3714.1975,16,46.10701285405528,71.38090092139689,484.34717324536456,cells,173.02236898445943,-194.47239598282678,168.68709262464836,238.91913296607638,0.7869019724861845,-0.8437002664046631,1993.7775,851.3375000000001,32.47522767471707,20.69690335621841,1.2688626328637116,575.9464019851116,453.9076075439712,0.9581918645528131,42.602481389578166,44.46132655223564,1.1631400257899873,78.81302729528537,67.75884721339267,56.89073227979114
397.75904204364025,250.38179882916444,-112.10026609898884,3101,3969.3875,12,51.65356572645024,80.94941458222459,522.6081958488558,cells,91.75209932154215,-143.885713185353,165.14284973121065,198.93721140626158,0.5914636201793693,-1.0031353822538154,2081.235,936.26,24.39233115443959,19.401908100272404,1.1755264595946522,601.0711868231047,511.3208485586683,1.0207973626504987,50.71773465703971,49.684429557450265,1.1097680608195706,88.3548059566787,79.61556029232644,96.87265383960593
234.29889840881276,253.35165238678093,-111.8935128518972,3102,4487.3725,14,50.2083607946521,72.56468317484229,481.2407259203465,cells,-159.72504473203858,-139.3167077120969,165.3496029783023,215.22015002478693,0.6946446152751168,-2.424334611933906,2524.0150000000003,937.105,27.977092669338518,19.2662718580677,1.150889904214839,549.5326871055005,477.4850184131236,0.8122712420239565,40.61091073038774,49.99673585537328,1.1056361213718215,79.5120604147881,71.91521593572146,80.58971522108058
445.3206959454809,261.56994217663663,-115.74750464652028,3103,6137.6575,18,45.7258380945825,66.77619260686997,444.922471948785,cells,164.92387455514316,-126.67318495847273,161.49561118367922,210.5997603514598,0.6968983650799543,-0.6549663595626806,3508.8625,1134.4125,33.163549866676846,22.180785744868928,1.3340387622523033,569.3572625698324,426.7921432871764,0.8524418691046832,38.87607076350093,45.6055388320289,1.2310702922205505,80.15642458100558,65.11116797110175,85.21010489440772
499.185371753076,265.7091176779893,-114.6438111263014,3104,4017.5525,19,58.27318855820801,88.8678883163319,616.6080029445789,cells,247.79260656682794,-120.3052226486994,162.5993047038981,241.8584702506086,0.8334969472962629,-0.45198671070777274,1906.32,1242.15,31.420525306784054,21.27122809765094,1.2950600062114115,743.8018707482993,574.3377659574468,0.9339734994637354,52.75289115646258,56.48221409574468,1.1463757682061904,98.19158163265304,85.65392287234043,53.95139499525891
477.2242886178862,274.62545731707314,-108.67245153220765,3105,5404.620000000001,18,46.62044637273296,70.18368902439025,471.9051946529081,cells,214.00632482038208,-106.58777705010887,168.57066429799184,229.27281948042105,0.7447748809220979,-0.4620936071520649,3079.6025000000004,1206.66,32.078102744174764,20.897255943343698,1.3414097401774892,585.3058473389356,436.33636301275897,0.9068649898963677,41.10705532212885,45.32874879956098,1.2174116781025117,80.5905987394958,66.1983125257237,66.53704576544646
415.9712406973188,275.5377102660822,-111.91813640534204,3106,4144.302500000001,12,43.63645631562851,66.76519013151187,450.6931389540218,cells,119.77086648104765,-105.18431097471036,165.32497942485745,195.10911487923053,0.5598283751615739,-0.7206467579377267,2401.0675,759.2325000000001,31.120647499756508,19.468220145780624,1.1312039307156203,513.0920979410128,453.5805472461728,0.7556220086297846,33.27239844184752,44.03312510997713,1.0156020185456685,68.5443795214246,67.49137779341896,100.70075036663698
169.15896776225978,281.90171689593615,-112.17053449543212,3107,4023.4675,16,60.38706290034653,84.62144282263992,620.1623700514543,cells,-259.9403226498124,-95.39353154416578,165.07258133476736,244.21622832117532,0.8285731668040516,-2.789869545215969,1923.2200000000005,1215.9550000000002,36.8594274564056,20.940288193466063,1.1588757563030039,690.9620396108409,596.2347869068541,0.8747004481900631,53.126042390549,60.736269771529,1.1223536506709169,91.1656532314107,81.22720782073814,51.59363692469219
204.11967018021085,282.67761815708946,-112.26215572934376,3108,2485.1450000000004,11,53.059248554913296,80.24608976538592,547.2304913294797,cells,-206.1546266221954,-94.19983729623762,164.98096010085573,221.18759708129735,0.7289307432427383,-2.7129842681071943,1259.8950000000002,513.3375000000001,26.6613226547954,18.02168162122804,1.1205633697406296,616.585390946502,550.2458920187794,1.0936809980868312,53.61008230452675,49.018024815560025,1.1981594196277388,93.40349794238684,77.95581824279007,74.62226816457016
527.0124528109377,284.3166054484237,-112.6203448627691,3109,4140.922500000001,18,66.35399449035813,94.64281705948372,685.2765279053158,cells,290.60350050199975,-91.67831838649266,164.62277096743037,257.5500428852822,0.8773550078223111,-0.30559344881957173,2000.5375,1187.6475,32.53938657923699,21.492744952360184,1.136771353638212,759.9086623977232,668.4797782470961,0.7658964561312028,52.8607257203842,69.01810982048575,1.0131238008059489,96.16657773034508,94.92085533262936,38.259822360585304
444.4130781331935,303.09810173046674,-112.00283167278448,3110,4028.5375,12,44.56549554273728,65.07815941269008,449.6020713162035,cells,163.52753945931636,-62.783708721811024,165.240284157415,200.66873258151736,0.60333474975417,-0.3665797286988006,2141.23,993.72,28.14108857218105,19.57787488628504,1.1795824848645402,516.8340773809524,438.1500098658248,0.8745705795546788,38.94759778911565,44.53339581689029,1.0963468745107599,70.17474489795919,64.00779400157853,95.14113266435015
539.6210417797071,309.42151383613674,-112.02843190450352,3111,3893.337500000001,14,58.04232230059685,92.75656538252848,722.0392295170917,cells,310.0013296847219,-53.05538240539564,165.21468392569597,262.8455329528157,0.8910935468734783,-0.1695034271093645,1763.0925000000002,1303.835,30.201433505295313,20.213785983014244,1.3492526797758377,887.9988658457551,658.1412652767793,0.7597965491685469,46.22942320155541,60.84447639587827,1.1286567758298927,101.33109202851588,89.78025401389887,32.964332293051825
561.0049149338374,317.5762759924386,-111.3728369928748,3112,2905.5325000000003,13,56.17874800058165,90.45295913915952,690.1188745092337,cells,342.89959607569165,-40.509594472623576,165.8702788373247,279.07685249784265,0.9343349300772981,-0.11759330671906963,1429.3175,737.2625,28.463053606567648,18.701073049156314,1.2184650657360332,809.5163323782235,664.3738545669524,0.9183638137359055,50.93553008595988,55.46334614247709,1.0349591210545888,92.79083094555874,89.65651788353533,16.733012748024862
575.2320043614299,326.66773964160427,-112.32682279321132,3113,4456.1075,13,42.7373897790841,68.86823267279796,596.3967478903953,cells,364.7874259642954,-26.522727320060977,164.91629303698818,289.3382310007794,0.9643178071464067,-0.07257963651893175,2127.71,1264.12,30.87480264643392,21.775856621565516,1.1873565986698695,685.5739471925134,577.3951548848293,0.8156160262608602,35.31976938502674,43.30440826052423,0.9996710146334985,68.710310828877,68.73292295472598,6.471634245088126
217.4671779141105,338.7079754601227,-113.06618688060406,3114,3581.1100000000006,12,60.73360075507315,76.73840844738083,504.78179565832943,cells,-185.61999933927285,-7.999287599263355,164.17692894959544,203.80933611851944,0.6342071429372454,-3.0985243360061903,2080.8125,616.4275,27.79589036711716,19.57765429625722,1.1856152570682132,594.1975668265935,501.17233502538073,0.8050740414906511,49.066483893077454,60.946548223350256,1.1576375193473,87.3918779986292,75.49157360406092,92.00052912734807
401.88705707718833,346.7187895039265,-110.10237502394178,3115,4411.745000000001,12,39.77056598352806,63.85397912277342,436.3035816893316,cells,98.1028916808469,4.325041698896257,167.14074080625772,178.9137933452659,0.3647945800022256,0.04405826140955799,1664.2275000000002,1648.5950000000005,37.77781586057635,23.860669108766675,1.0344350827705862,449.17631983598153,434.2237877633917,0.8561044283771763,36.28799333675038,42.387344503681135,0.9650496273246949,62.90376729882112,65.18189895912668,116.89607190060161
317.6079743775683,357.25332366449123,-109.43161711385062,3116,8739.4125,13,40.830650229635005,52.607928450568046,422.32849891225527,cells,-31.55723554933773,20.532017330534348,167.81149871634886,169.58643889194016,0.144807419317465,2.5647761662342234,3423.0950000000003,3382.1125,38.287183105145495,25.941134476230648,1.09867768898384,450.2099312929419,409.7743458405332,0.712222098591836,31.783416614615867,44.62570970130832,0.9431352325253886,50.41617738913179,53.45593680572698,126.22342635392735
394.8681906261354,363.1513867021921,-109.5204069274555,3117,3488.5825000000004,11,38.1086048201526,59.99597311372169,412.0885006661015,cells,87.30463560230392,29.605960465458757,167.722708902744,178.1055046183426,0.343135927960817,0.3269413917033484,1465.6525,935.8375,32.16047478160891,22.455751536861612,1.019261917053875,427.04040632054176,418.9702363793601,0.8832154408819012,33.943453724604964,38.431680599596426,0.9104448454912383,56.68713318284424,62.26311617180744,117.70436062752492
526.451744109517,365.4474200342241,-112.26194550480452,3118,3209.7325000000005,13,55.005396867184416,90.26753981834936,648.1006976438067,cells,289.7408717305833,33.13831943781565,164.98117032539497,251.2996879628475,0.8546114613072295,0.11387744003260529,1356.6475,1147.5100000000002,27.778365136760296,19.51068478916741,1.1895775749186464,731.0217231222385,614.5221114917471,0.8823096460004781,47.62150220913107,53.97368421052632,1.0825554352736086,95.03663475699558,87.7891622547493,44.51017728302
107.11637162424086,374.9227548778912,-110.8256880733945,3119,3269.7275000000004,12,47.92169530947151,76.96879441788344,653.7624047034501,cells,-355.3904705544569,47.71575765884196,166.41742775680498,286.3904046038621,0.9507339751144241,3.008127896290635,1637.61,777.8225000000001,34.50688211861311,22.77763319211081,1.1775505281147416,760.9679521998913,646.2295536635706,0.8652774490326212,41.54576317218903,48.01438338493292,0.9716453850066997,75.54223248234655,77.7467105263158,9.41946064200539
239.67188612099645,379.8822936950245,-111.4915732223192,3120,6292.2925000000005,18,46.547539112334654,65.31753172631437,411.25542201034045,cells,-151.45890979021755,55.34581737750858,165.75154260788028,196.11176619102395,0.5638773011460533,2.7912489572247994,3634.7675,929.9225,37.653840316699984,23.96689703283412,1.260586019675981,493.65265788278055,391.6056898756248,0.8547072413788503,39.02124034529759,45.654510054632105,1.1780255760290659,73.84688777828259,62.68699872137626,99.69809905484357
