Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
479.5196102003643,410.25153734061934,-150.43540983606556,2389,5798.812500000001,14,43.71353369763206,56.83468123861567,501.35927140255006,cells,249.9070734427562,138.78753172283803,146.19795893344906,236.4289580843424,0.9041434879710948,0.5069464261401179,3742.0825,795.9900000000001,36.66843404456184,24.005550083079104,1.1590240048206184,571.0973991507431,492.73992322456814,0.9615766574475738,41.08718152866242,42.72897143502315,1.130705483457249,62.61637473460722,55.3781472281811,62.32634286267074
368.4162363704725,420.9723085599699,-147.59969921042736,2390,6742.255000000001,14,37.83030454944229,53.08975122195764,399.20347161298406,cells,78.97880601215346,155.2810259064543,149.03366955908726,187.17330413988321,0.6497524675149872,1.1002776953003965,4539.34,853.8725000000001,33.02392120908488,24.191716306355275,1.185797879522362,464.7888421573479,391.9629560685033,0.8951495842432716,33.7632360217714,37.71798212956069,1.1065944217265944,57.78005937654626,52.21430565897245,111.58199680712994
468.6278353734699,427.3649731451412,-152.26455158631026,2391,6765.070000000001,13,41.84090057456908,60.36870784411691,538.126436422683,cells,233.15049678599559,165.11589449902553,144.36881718320436,235.21867436336822,0.9099765455533901,0.6162044685131569,4476.387500000001,1016.9575,33.206650049144166,24.701670423515825,1.1031831024816254,584.6406314914832,529.957928268051,0.8301125132412399,34.87120897382634,42.00781028787164,1.0824710067320955,64.08683007893643,59.20420009438414,63.53662658364493
274.311248269497,434.4995639132441,-153.7915089986156,2392,9155.575,15,37.42936086755884,50.93899400092293,410.6490424550069,cells,-65.79809875857808,176.0921879884146,142.84185977089902,187.97350313732588,0.7076305581880503,1.9283891528676431,6086.535000000001,1131.0325,44.72471621744962,27.42317828301703,1.2745258659593226,521.9340679865521,409.51233860891296,0.9093897588928572,34.09787075084049,37.49533180619186,1.2299339419504431,62.32433694434068,50.67291406358462,110.78179780968728
416.2578080903105,459.818062088429,-150.3215138577321,2393,5838.5275,12,39.72559519502135,51.88381937911571,442.463600839424,cells,152.58122404267343,215.04372364254513,146.31185491178252,225.34728938636138,0.8641684859461707,0.9536991147818967,3978.26,646.8475000000001,36.29141033760424,24.887472402162732,1.1461001505514037,495.51763553233184,432.3510779524214,0.9931339591335343,38.11789679947746,38.38142523364486,1.1443556431223023,57.49101894186806,50.23876911639762,73.40801156065177
472.8469044300858,470.8499366527303,-152.4486253642468,2394,10004.3775,18,37.42904050002112,56.07565775581739,531.0516174669539,cells,239.6413722577123,232.0158383568549,144.18474340526782,260.377245398912,0.9839313911436143,0.7692320380359864,6180.7525000000005,1829.8475,46.407624229439165,27.707539075363577,1.1600814435419275,622.2292773031633,536.3668911067059,0.9011292157304279,33.44452782267375,37.11402009706747,1.2320922732598045,67.87035326714384,55.08544671542826,38.378055548101145
452.135770482106,501.5094321206744,-150.55551611949127,2395,7142.362500000001,13,29.60445134575569,41.55739426205265,397.2133540372671,cells,207.77808926082037,279.1842929229227,146.07785265002335,269.276960835598,0.9974077296762922,0.9309964984023835,4198.805,830.6350000000001,34.066352977329025,23.4508888726908,1.4259982381606175,580.4760935910479,407.0664872207688,1.1967981842432271,34.27403357070193,28.638106258804587,1.513035987874292,62.02416073245168,40.993182732944256,29.47834011141515
253.41437473308227,516.4623112163684,-150.4948557673642,2396,10882.3325,19,37.90473463524479,57.55726598594557,486.55391738168265,cells,-97.94713496844692,302.1887223009136,146.13851300215043,252.96569629449306,0.9548871070920366,1.8842372597537236,7021.950000000001,1704.7875,47.14449049684012,29.656276588561326,1.2393385623798439,586.6711276332094,473.3743832731649,0.9265980055107312,34.916047087980175,37.68197954271962,1.2810578806143313,71.04882280049566,55.4610559566787,45.7896046525201
190.06683199662305,524.9893696355706,-151.45757703672436,2397,6005.415000000001,12,40.65340509356972,68.41540030955396,601.0311840439003,cells,-195.404893024538,315.3072737150707,145.17579173279026,281.44759634729036,1.0288338929356682,2.1255958918053572,3315.78,1261.1625,46.08455201513197,25.275032129516052,1.2606829591106308,749.1746231155779,594.2609263506625,0.8935552705113103,35.99932998324958,40.28774847094801,1.1971503415138918,80.8360971524288,67.52376401630988,17.307704599722797
527.1894276382301,180.6378256474065,-153.00824325375223,2398,5432.927500000001,16,47.8574928065946,65.7116222101252,747.5214635663738,cells,323.24525411639587,-214.46433242056636,143.6251255157624,290.18444022626096,1.0530256347307567,-0.5857879866266454,3039.465,1232.4325,38.62047807289566,25.48062393618318,1.27211846868057,918.4121528968118,721.9548929663608,0.841953038254489,40.574991429550906,48.19151376146789,1.1239457216923798,72.88301336990058,64.8456700027801,8.570860720752194
127.02700630172347,252.1172879811708,-151.88725229671246,2399,5564.7475,13,44.06170753929087,58.96930756966062,668.8786538607546,cells,-292.38924024746046,-104.49592883015974,144.74611647280216,248.36471070234938,0.9486303595989357,-2.798352764793845,3329.3,882.6025000000001,38.86674812905337,23.88610422311013,1.2019479568190135,802.7612494016275,667.8835342639594,0.9360440509859905,41.10902345619914,43.91782994923858,1.1138266260670204,66.12865007180469,59.37068527918782,50.39059024466377
487.0086648685098,259.2273384067046,-149.76312493979384,2400,4385.972500000001,10,46.05616029284269,64.21847606203642,557.3327232443888,cells,261.4286960091339,-93.55738971395392,146.87024382972078,232.69024832481026,0.8877182197851399,-0.34366834733673507,2663.0175000000004,678.1125000000001,39.905201604222874,22.924075061085805,1.0613503532845865,589.5803738317757,555.5002379819134,0.87009380288176,39.73956386292835,45.67273520545772,1.0379565593030984,66.14190031152648,63.72318737109313,66.0650526222029
525.9988099240235,281.4959322261817,-153.89504471189403,2401,6283.842500000001,12,32.84908895313656,49.65398709070127,498.9357728770255,cells,321.413534556078,-59.29801460706602,142.7383240576206,255.9431785164835,0.9791896422134894,-0.18243989708264105,4293.0225,726.7,40.58691359882389,23.887972851908987,1.20382926284298,592.2863372093024,492.0019437063281,0.9139604347363004,29.32703488372093,32.08786044680642,1.156981254567033,56.23633720930233,48.606091920086605,42.812122430529655
328.0486721443768,339.6543026923923,-150.26153620424034,2402,5759.097500000001,11,32.97887168953122,44.27087154280684,340.3381813513315,cells,16.87486104892925,30.176401494796455,146.37183256527427,148.0870007420078,0.1523456119874849,1.0609117395430352,4326.400000000001,108.5825,33.583841702577686,22.515295917585277,1.0711798978825173,369.24805447470817,344.7115234375,0.9545842222041686,31.096303501945524,32.5757568359375,1.0958632328196913,48.8443579766537,44.57158203125,150.66830020500535
239.13030277063697,356.2872236503856,-150.25644101685234,2403,7395.862500000001,14,36.55174235932591,52.96282490716938,420.4524707226507,cells,-119.92263029528583,55.76551066093998,146.37692775266228,169.75349603206718,0.5310197710668875,2.706324781643624,5206.467500000001,781.6250000000001,33.20770668570337,24.638451500913828,1.2037643629608323,512.3535135135135,425.62608536882254,0.8353648239227208,30.670135135135133,36.714659579647815,1.1431271371370424,61.17824324324325,53.51831940274284,129.00180491494598
425.19986622807016,359.3832324561404,-151.5426754385965,2404,9633.000000000002,17,36.53669956140351,50.24880482456141,397.4481907894737,cells,166.33823656230368,60.528601131331925,145.09069333091813,185.1732437515502,0.6704530148379967,0.3489938331945178,6627.757500000001,845.4225000000001,40.52072293553528,27.682304707044047,1.2402722333058325,498.2612443778111,401.7353859883981,0.9234999226855094,33.6468015992004,36.43400586472875,1.1878325676819976,60.01549225387306,50.5252119589469,113.58205719546297
330.7828092188156,362.5576674716506,-152.5586938261235,2405,8047.780000000001,13,32.97145369592608,44.70742335153297,350.58662326753466,cells,21.081225778835126,65.41234730903992,144.07467494339113,150.8411784385778,0.3006589911104855,1.2590246757396033,6074.705000000001,290.68,33.91680209269593,24.083011122023063,1.2421015594741314,446.6344476744186,359.5796529419947,1.0415583479376058,34.22056686046512,32.855160662122685,1.223897706218811,55.29469476744186,45.17917999721797,147.91412250843536
352.2953593380616,378.7119125295508,-153.42973995271868,2406,8935.875,14,39.78899527186761,81.81421985815602,379.8549408983452,cells,54.17745673152126,90.26503201350177,143.20362881679594,158.71305971380565,0.44576741783867047,1.0302266489800724,6677.1900000000005,489.67750000000007,41.0252282864188,25.930756040947504,1.2530577296994396,481.2182916307161,384.035212604404,0.8155764065382421,31.830457290767903,39.02817324727917,0.8285392632512936,62.78537532355479,75.77839471019995,140.0422412332075
573.238280304648,406.7105843832302,-153.50686881628585,2407,5935.7025,14,45.81555626734999,50.90362303366788,589.6230158730159,cells,394.08964283396193,133.33991178839315,143.12649995322877,305.9642225403366,1.0840095244028554,0.3262580129881565,2703.5775000000003,1701.8300000000002,42.02201918560922,30.02300630641646,1.2460070243583636,701.8830685203575,563.3058681043913,0.7897211989140493,39.46362959285005,49.97159712455071,1.0889039008027932,55.72660129096326,51.176785435224254,7.208921593323453
94.87033338396112,424.2367064094776,-151.5672843256379,2408,5563.4800000000005,14,49.51925121506683,55.62429753948968,515.8873025516403,cells,-341.8610447363256,160.30317644415845,145.06608444387672,285.09356117218664,1.0369633236684723,2.703122253681685,3163.2575,966.2575,38.60367200471071,28.063146619774894,1.1625698695276279,621.6550065588107,534.7248564177909,0.7953841081559868,41.43463052033231,52.093862695338586,0.9485319315810957,56.14287275907302,59.18922799519167,13.661739774826515
175.36613290632505,453.55576461168937,-151.8685101927696,2409,6860.132500000001,15,41.9407679990146,60.64157479830018,555.3592412391451,cells,-218.02135316345803,205.40941983217652,144.764858576745,242.62366539447365,0.9314584629827024,2.38597079968158,4348.7925000000005,1141.595,52.741515133265366,27.759846349233527,1.2128810498081992,666.570873427091,549.5764597299135,0.9579704074166386,39.639341228719466,41.37846109006121,1.1138497542816774,67.21336047372317,60.343291557369085,56.13163555253951
303.0248728813559,462.2022457627119,-153.3003259452412,2410,6481.150000000001,14,37.88846153846154,51.93899934810952,414.1726368970013,cells,-21.623291663410537,218.71169852605738,143.3330428242734,202.36628696968558,0.7837302582723603,1.669342719291436,4279.080000000001,844.5775000000001,40.78339914259627,24.977382783426826,1.4198618525764064,568.4188344172086,400.33390106635073,0.9243184720843195,34.5651575787894,37.395290284360186,1.3633664171135318,68.11430715357679,49.96038210900474,96.38901397732758
334.43498987667954,461.9100635008282,-150.12847413951775,2411,4590.885,12,38.42810141726486,57.02280047855697,443.8819942941285,cells,26.69996525247195,218.26218735392854,146.50489462999687,204.67558713154077,0.7730404892810115,1.4490713306989929,3098.1925,463.06000000000006,28.76649914910891,22.257224440955746,1.1331050246343097,506.8236770072993,447.28746761216416,0.8138195785281488,31.431797445255476,38.62256238919951,1.1109306442650313,63.49885948905109,57.1582571935088,94.07971381547239
162.22859589041096,494.6492865296804,-150.8258254302775,2412,9622.86,15,39.580633122585176,53.65378029504742,497.3128731998595,cells,-238.2329485725566,268.630222782932,145.80754333923713,275.185989776589,1.0123715820870214,2.296294871422031,6273.7025,1452.1325000000002,40.66132095895244,25.50112275732058,1.407261701921999,673.7965522257783,478.7997508249714,0.8750918653566352,34.07572010474251,38.93959189170988,1.3143202727426968,67.75640093104451,51.552427772914,23.569311170424157
308.0582915933397,558.1860114615766,-152.18284373448853,2413,9363.0225,15,36.0025269617797,61.9250485086413,461.4931185415821,cells,-13.879570568050912,366.37903037046465,144.4505250350261,278.67730271957896,1.025883734083073,1.6086613121595708,5819.092500000001,1616.0625000000002,37.0035338271843,25.26392778241307,1.443859349501403,630.7111111111111,436.82309591229216,0.9448008740046148,33.23849673202614,35.18042547012271,1.6019488244938325,90.51045751633988,56.50021781746896,20.077998227434193
310.2655704741519,79.70630797171953,-155.74365959654926,2414,6513.682500000001,11,41.31089057533891,53.4955244210936,704.1654991243432,cells,-10.483756905262872,-369.7435903831617,140.88970917296535,278.6690834688897,1.0407414413460654,-1.5991428594659631,3237.195,1718.7300000000002,40.928420892293836,28.645690179633444,1.1485892362028154,795.9443829891839,692.9756590968416,0.6838103639394831,29.659783677482796,43.37428217175672,0.9190632694610329,50.87192723697149,55.35193161054555,20.086217478123444
279.14639956910844,87.47347530659596,-152.5005800464037,2415,5098.7300000000005,12,43.66721909181306,48.79692161087173,599.8683916141863,cells,-58.35940445148358,-357.7941021756595,144.1327887231109,276.22498354211115,1.02184267690867,-1.7324814144683442,2351.2125,1394.2500000000002,42.8587020410844,27.42952467032109,1.1450795432548841,687.4932575757575,600.3890835579515,0.7050606350473173,33.34401515151515,47.29240790655885,0.9860479383687705,49.748333333333335,50.45224618149147,22.530317404902007
180.1759383614901,161.20748922032942,-152.44921184703472,2416,5977.107500000001,14,43.13257227680781,61.06109069060578,662.0745034282887,cells,-210.6216524632041,-244.35715769299262,144.1841569224799,254.47877962778298,0.9684393873504191,-2.28218250659316,3362.6775,1257.7825,36.42621792928443,24.0011273388356,1.1623555171301854,767.7442895532415,660.5072873476568,0.9423236991573609,39.78795767551226,42.22323784395024,1.1188601013678958,67.87101108498489,60.66085563513004,44.27652131923017
460.0228047182176,175.11682417051804,-153.39601296820032,2417,6124.982500000001,17,47.188659722701246,67.51270952610885,573.0271435469407,cells,219.91198808560748,-222.95818084654857,143.2373558013143,248.90199878967968,0.9576091360294515,-0.7922763523940083,3626.317500000001,1216.8000000000002,35.751269813093465,24.634697374297577,1.3213139018067883,717.2842881944445,542.8568391005476,0.9284114934403352,43.00720486111111,46.32343003611791,1.234476874403132,79.54565972222223,64.43673540720027,49.853302157333474
404.4648385456395,182.2233435036868,-152.53358759216883,2418,8308.462500000001,17,41.85840325451309,64.15340706839562,483.71381896770913,cells,134.43819397394884,-212.0250741801351,144.0997811773458,217.70205974953026,0.847428598060072,-1.0057031677244554,5529.257500000001,1300.0325,45.266510461521385,26.915131620920967,1.1344205037479556,542.6334091647709,478.3353327729809,0.8328524815556679,34.57044198895028,41.50848169939635,1.0669873973517576,67.68833279168021,63.4387369144953,81.05324119748289
206.2096610169492,189.91700564971757,-153.99765319426336,2419,4860.8625,15,41.8425901781834,58.55475880052151,539.3992177314211,cells,-170.56977145480548,-200.18867087854932,142.63571557525125,222.641152093275,0.8754479521657953,-2.276476465972861,3012.0025000000005,795.1450000000001,40.55644612149717,23.833564147656638,1.2942300660515065,679.6519659936238,525.1399915836723,1.0006631265897754,40.63416578108395,40.6072380418011,1.2187828089321677,69.76022848034006,57.23762098471034,76.11414885373816
