Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
208.24701064701063,143.68502866502865,-153.55397215397215,4547,2579.3625,11,70.06433251433252,50.77964782964783,603.3346027846028,cells,-214.40493406621837,-316.9472281565943,118.05483719599675,275.3207511927504,1.1276431443567845,-2.1655544071763813,847.1125000000001,1122.16,24.18216805579528,16.912391094988894,1.1952230071881096,671.0128012048193,561.4122194513716,0.9853226941956016,67.09224397590361,68.09164588528678,1.2397494665909117,56.93881777108434,45.927680798004985,27.341342781814603,1.2469066237490916,0.6737128114674045,14
246.8660170904544,145.42456231763236,-153.1373488953731,4548,2027.155,13,74.76469362234265,46.52527094622759,552.3228949562317,cells,-154.9910779993818,-314.271022537204,118.4714604545958,256.7365037555542,1.091165644507763,-2.0289702377750105,778.6675000000001,678.5350000000001,28.05270357594781,17.756443347162392,1.031843153708336,569.9332191780821,552.3448182311449,0.8704653529066874,66.78082191780823,76.71852957135106,1.0234236786315625,47.34028642590287,46.25678241996744,45.92559021901076,1.3834907931504627,0.6519192510652756,14
564.1207299187726,173.76463786101084,-160.3403655234657,4549,3745.04,11,82.05042870036101,64.13836868231047,890.4422664711192,cells,333.09309558264613,-270.6709063166217,111.26844382650322,300.3514206786073,1.1912911985954564,-0.6823758050974745,897.3900000000001,2056.73,30.52924669064936,19.210775390927967,1.2388461891777176,983.0907970419064,793.553554613936,0.9556284488855769,79.11919679539852,82.79284369114878,1.102052715395232,66.90391331142153,60.70845103578154,2.310673295957656,2.7300852258279984,0.711739477775942,18
153.83677076826982,176.46895065584013,-155.1838850718301,4550,3382.1125,14,67.83400999375391,51.413960024984384,601.9621798875703,cells,-298.1129954181273,-266.5104250938074,116.4249242781388,284.80196643936574,1.1496656971625543,-2.412107210046035,1243.84,1303.4125,34.08693439828603,19.50378445336758,1.1707395218276258,659.2213938411669,563.0811820652174,1.122648658514938,70.1888978930308,62.52080502717392,1.3010800208725275,59.795542949756886,45.95838994565217,17.86012753519924,1.0003538208794378,0.6868702328029703,13
105.49177842565598,224.62597667638485,-153.47784256559763,4551,2898.3500000000004,12,55.41027696793003,52.58174198250729,551.626166180758,cells,-372.48990671445625,-192.42269275450784,118.13096678437128,297.0184458141862,1.1617629174432529,-2.664765259710196,1013.155,1224.8275,29.76509381799249,17.988932302452103,1.154712290785435,602.2123145912384,521.5258548790658,0.8516946338714619,48.36590203518455,56.78784403669725,1.3935629497672135,62.9490341497068,45.17128857381151,5.6436481603788025,0.7476957712152767,0.6940977429661246,12
113.51144305630996,252.77479630635528,-152.2581930110447,4552,2333.4675,16,53.89222342929568,43.38742531233026,495.41888466413184,cells,-360.1519611288348,-149.1168164007072,119.3506163389242,280.0739937707835,1.1305751241710833,-2.74904291462695,767.6825000000001,997.1,30.57817824113201,19.122435867167727,1.1591111842451167,537.9161016949153,464.076362135388,0.8320981358999995,46.36451271186441,55.720005503577326,1.210294317466169,47.90021186440678,39.57732526141992,22.588100203781494,0.6634181162985229,0.6754645290863535,12
107.29458632334318,266.76683199662307,-151.04791051076404,4553,2001.8050000000003,14,63.33521528070916,46.50232165470663,498.1757598142676,cells,-369.7163561026298,-127.59060764644906,120.56089883920488,281.36198035819814,1.1279749971093338,-2.8092861332366352,678.5350000000001,784.5825000000001,28.36951108078614,17.98547519337551,1.0560872269010964,513.2759827679052,486.0166562889166,0.8117841265170377,54.76750134625741,67.46559775840598,1.147197563862542,50.27329025309639,43.82269613947696,21.300113616366843,0.603174897688838,0.6739110776050846,12
609.9428914802476,302.74122798667304,-167.8189909566873,4554,8876.725,24,71.61475487862923,51.53534031413613,732.1374464540695,cells,403.5887287541461,-72.24538304637218,103.78981839328162,285.9999171888388,1.1994164673486254,-0.1771313567733358,3330.1450000000004,3883.62,40.65659388173196,25.642008206287606,1.2546398530094305,831.3774205831157,662.6422862217711,0.9193250577751906,66.28902850304613,72.10619132199949,1.0809146880626257,53.552246518711925,49.54345343821365,16.66217678572616,-3.0478556330274493,0.7165939369929563,1
105.35558686596424,308.64535653026223,-152.48566527811812,4555,1724.2225,13,66.06487380543985,53.12000735113943,506.3554888507719,cells,-372.699432190905,-63.16210836392726,119.1231440718508,273.0625809213187,1.1193710146702416,-2.973715736155867,613.0475,647.6925000000001,26.29314645281184,17.715951748824107,1.1244693540133164,544.7912589693411,484.487422467264,1.1780521927116552,69.41617742987606,58.92453480358373,1.5069646646685655,66.41601435094586,44.07270847691248,29.599513053246252,0.438745294769606,0.6687706098712402,11
83.40338804396929,349.27531245294387,-151.27766902574913,4556,2805.8225,13,49.28354163529589,49.240626411684985,477.6048411383828,cells,-406.472045763205,-0.654483867493984,120.33114032421976,290.31881302063687,1.1434257519983726,-3.139982497839346,952.7375,1229.8975,30.500478438626534,19.15963702123447,1.03566663670044,480.1386121607695,463.60343680709536,0.8788871968151539,44.10863964273445,50.18691796008869,1.2880417893651297,55.38165578838887,42.99678492239468,12.343280953928115,0.2724785330861268,0.6831421642016565,11
630.2988474204171,360.6260153677278,-150.7195811871992,4557,5003.6675000000005,16,57.27959554167018,42.56831039432576,587.1643798024149,cells,434.9055840467147,16.80813600140438,120.88922816276973,307.6465971447218,1.1669606430758164,0.0386285566636791,1934.6275000000005,1660.8475,35.65625249619062,24.749396646114956,1.2747334151606464,713.8052658356652,559.9643481109413,0.9057085798592054,52.754706181633175,58.24688796680498,1.0542111638060354,44.35836937166116,42.07730945621315,4.984503170156813,-2.832095719590434,0.6972031352763381,1
618.2103821717367,395.5857576049288,-158.70976126299576,4558,4388.93,13,75.77512514439738,57.10088563727378,775.3415479399307,cells,416.3079452025909,70.59235482786745,112.89904808697317,296.7761446932684,1.1805478687884328,0.1679699091608081,1486.7775,2032.6475000000005,34.80468576751164,20.36809862156193,1.3017841490742823,896.4703803782998,688.6474850809889,0.9251695609373136,70.38952400748285,76.08283603296391,1.081638769395673,59.30056121388485,54.82473714123331,5.885949281296576,-2.702754367093305,0.7053208523756697,2
102.02614678899084,398.4266055045872,-152.182074805928,4559,2394.73,12,46.799576570218775,55.54057868736768,472.6915578687368,cells,-377.8216476939411,74.96289005811114,119.4267345440409,277.3959121771355,1.1257185310208604,2.94572819666679,829.7900000000001,1037.66,25.919464355779404,18.030132012173,1.001944127608187,470.79092019543975,469.8774185336049,0.9495347007278716,43.560871335504885,45.8760183299389,1.343672302559158,64.42050081433224,47.9436099796334,25.26618179742951,0.07500392041267645,0.6725629471082567,10
152.27780525332454,407.3834102648643,-152.06758984503793,4560,3844.3275,21,38.12682712385976,42.22714034509287,491.6032805802835,cells,-300.51140390265846,88.74258968930671,119.54121950493098,236.1612722285508,1.0400412457138777,2.854448532068431,1471.5675,826.8325000000001,46.20030939037628,28.549781449924108,1.149428191294762,560.1867654573326,487.36125466551823,0.7504031613979789,30.278487480838017,40.34962675854149,0.9032097402915236,40.09759836484415,44.39455928797014,66.50082174601422,-0.016275744185682228,0.6213748695218966,10
143.06649616368287,416.08893861892585,-152.6053388746803,4561,2643.1600000000003,13,50.60961476982097,57.881713554987215,461.0520300511509,cells,-314.68264865595336,102.13571023401676,119.0034704752886,245.7790769945525,1.0653605488852438,2.827752130389191,972.595,910.4875,31.45786533081749,19.47900044914127,1.3643198585861431,577.8267981438515,423.5273675065161,1.024670404837206,50.9685614849188,49.74142050390965,1.986729102493473,86.84582366589328,43.71296698523023,56.883016980012485,-0.042972145864922595,0.636501941423448,10
72.06569482288829,418.2657311534968,-149.5117166212534,4562,2325.8625,10,44.36680290644868,51.31961852861036,530.2816076294278,cells,-423.9146507187142,105.48462182566438,122.0970927287155,309.08517270992854,1.1646987185931164,2.897711161746144,858.0975000000001,819.6500000000001,33.53322505483856,18.980206765030196,1.1501888426308258,587.6233247422681,510.89290989660265,0.9896573998604372,42.626288659793815,43.07176267848351,1.5174939479633651,65.75115979381444,43.32877892663713,6.4230787353635606,0.026986885492030765,0.6958517436501903,10
156.30404094190038,474.3217903206721,-154.3319133830316,4563,3570.5475000000006,13,45.35483966394509,40.00109454502426,415.1713702520412,cells,-294.3171951510033,191.72471285208792,117.2768959669373,256.67554043839544,1.0962812276976452,2.5642183935072405,1658.735,1090.8950000000002,35.40766475411073,18.71774667211958,1.1510599918206197,459.820100697134,399.4753565970453,0.8145818916668228,37.0103601859024,45.43479368313805,1.1366500035634215,43.0812354763749,37.90193581253184,45.98655353616954,-0.30650588274687296,0.6549755671971994,9
538.4779194630873,491.6046308724832,-159.77986577181207,4564,4091.9125,13,61.63329891584925,44.9532782653588,489.0132421270005,cells,293.6426179585151,218.31369831641268,111.82894357815684,262.8172561066383,1.1312811557837563,0.6393070846833224,2184.7475000000004,844.5775000000001,34.31012431705545,22.449390460869203,1.1244621402766388,547.2701350675337,486.6950299748598,1.1013195828756874,64.84729864932466,58.88145426416554,1.135758387594865,49.88331665832917,43.92071166118739,39.844837867926685,-2.2314171915707908,0.6758863491853265,3
551.0256546355273,501.35599433828736,-153.9319179051663,4565,2984.9625,16,66.3581033262562,53.08733191790517,548.2703467799009,cells,312.94682591611496,233.31579595611137,117.6768914448026,279.6873448132038,1.136530568167369,0.6406435079283149,1196.5200000000002,1120.47,31.74927082383746,20.20231164750946,1.0566126231746833,569.520173453997,539.0056497175141,0.8605633848213354,58.23039215686274,67.66543079096046,1.0267076853579986,53.62952488687783,52.23446327683616,22.97474916136116,-2.2300807683257986,0.6790226218556427,3
535.4323757012962,506.5032888372993,-153.44321919133296,4566,2183.9025,12,69.27916424840394,54.213532598181466,592.2082607854518,cells,288.95716601729794,241.2347105699759,118.16559015863596,271.71181996579014,1.1208767902294277,0.6956302854065426,688.6750000000001,985.6925,32.23970373572623,18.988257956451264,1.2151340799874306,659.027968281183,542.35,0.887201096043228,63.27689669952851,71.32193251533742,1.033370243716668,55.22096013716245,53.43773006134969,30.95027400877484,-2.1750939908475706,0.6696702387037258,3
490.4723353046349,538.5805597579425,-154.64062714894789,4567,3071.9975000000004,15,66.64526887635813,46.65310823820658,536.3916930270939,cells,219.78787309935743,290.58435814019623,116.96818220102102,264.1339272099779,1.1120363442796932,0.9232339713478735,1045.265,1238.7700000000002,33.30771234094511,20.461363798838622,1.1177393529432365,578.8519781718963,517.877425222312,0.8826155893263962,60.75358117326057,68.8335691188359,1.021705450310212,47.35598567530696,46.3499393694422,38.52816676458707,-1.94749030490624,0.6643884953390565,4
447.8160201448432,565.3171147923083,-161.73237326229918,4568,5075.4925,15,65.05514858902855,45.054545076167486,520.7806959127612,cells,154.16277285352407,331.7175197315282,109.87643608766972,261.9245325123416,1.1379056936528749,1.1357515273557108,2188.55,1797.3150000000005,35.695962386653335,22.531072098655716,1.1478159442359182,572.8951574988247,499.1176158301158,0.8739722243981989,58.10249177244946,66.48093629343629,1.0601639639892162,46.65749882463564,44.00970077220077,40.73756146222337,-1.7349727488984026,0.6798441935218181,5
438.4276748971194,576.5186654908877,-153.8997648442093,4569,1437.3450000000005,9,64.24897119341564,45.92070840681952,501.8099647266314,cells,139.71916478010283,348.95067465241954,117.7090445057596,271.2003077250519,1.1218351351560267,1.1899468623319325,510.38000000000005,465.595,27.830168622894032,19.50520256154182,1.001694707670593,502.519056261343,501.66887417218544,0.9036750722200368,58.43216878402904,64.66059602649007,1.021096979810871,46.30966424682396,45.3528559602649,31.461786249513068,-1.680777413922181,0.6702428039324382,5
238.4759493670886,578.0922375279226,-152.8616902457185,4570,2269.67,13,62.73575949367088,45.38975241995532,493.7713607594937,cells,-167.89887449686765,351.37155470939643,118.7471191042504,279.59586716573466,1.132154955143141,2.016558116747219,673.0425,1103.5700000000002,35.41514828712754,18.67445362112284,1.1325456499424629,521.8895482388974,460.8110483364721,0.8246000197226535,55.13859111791731,66.86707470182047,1.056701149215982,46.09303215926493,43.61974262397991,23.06622680883032,-0.8541661595068946,0.6764084024838505,7
373.49178713151935,580.4567247732426,-154.20053854875283,4571,2981.1600000000003,14,64.76303854875283,44.27359693877551,463.4783517573696,cells,39.81779898687198,355.0092273945041,117.40827080121608,260.1977867080135,1.10265651747644,1.4591032277227989,1112.865,1109.485,35.06335043734371,20.064795481917727,1.137280004913932,510.7837966488957,449.127562642369,0.9445256685239258,60.737052551408986,64.3042900531511,1.0506138969858807,46.01142421934501,43.79479878511769,42.46430726655149,-1.4116210485313145,0.6587844977283571,6
258.74496268656713,589.6690298507464,-151.93111366245694,4572,1471.9900000000002,11,66.96641791044776,47.64760332950632,527.5690298507462,cells,-136.71577708228526,369.1820044368175,119.67769568751196,282.497027946622,1.1333337948959357,1.925458391685179,344.76000000000005,807.82,29.67127877365317,18.24944494608481,1.12528579010426,555.4971234309623,493.6498161764706,1.024754724737707,66.25993723849372,64.6593137254902,1.0856019505241077,49.36362447698745,45.47120098039216,20.165066027943,-0.9452658845689343,0.6771127028186678,7
378.1931965926922,598.5035642232683,-152.9632369423896,4573,1884.7725000000005,11,66.2993723380408,47.83008294104461,521.756893073302,cells,47.05073661944556,382.773595779159,118.6455724075793,277.33543277270945,1.128733043793399,1.4484893230558988,610.9350000000001,784.5825000000001,25.5355845987164,17.20885883021022,1.0747713149419935,541.3879913839526,503.7238934993084,0.8884518660138931,60.755115778136776,68.38312586445366,1.0032385615048989,47.76830910070005,47.61410788381743,25.32666120185553,-1.4222349531982146,0.6743639742198522,6
282.5406592070056,594.6724854050109,-165.7103502797373,4574,6947.590000000001,23,67.40092130868402,42.41750790561907,484.4770585015811,cells,-100.10701320468762,376.8796283664553,105.8984590702316,274.69927833895724,1.1750392363746622,1.830421896228673,2759.7700000000004,2865.3950000000004,39.539460888164456,24.87561894162017,1.1288677201024713,522.3334193453259,462.7056031843233,0.8761264734419866,60.14523739309938,68.64903551745255,1.071947265677645,43.87931288705396,40.934208511941215,27.96281563560774,-1.0403023800254405,0.7020297081432105,7
