Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
484.93559025346593,510.36496289035153,-131.30093824394342,956,3017.0725,4,29.984946085982354,53.15418008682257,423.899348830696,cells,233.29204875763853,273.5331703171868,121.67543195169674,263.45998993261657,1.0907317308919262,0.8646303661223975,1332.1425000000002,836.5500000000001,29.81524562858337,21.06835992911205,1.0710732010551436,442.5544191919192,413.1878369806533,0.5798413631314023,21.327146464646464,36.78100222010784,0.6207750727651623,38.798737373737374,62.50047573739296,12.821032137069553,1.091100645800383,0.6514191208457727,13
272.75521678841994,149.0522676542208,-133.1988298160173,957,12492.48,17,35.95994825487013,67.96244250541126,463.5431801271645,cells,-93.13929503473987,-282.33251466147584,119.77754037962283,227.35432261192645,1.0159272374080186,-1.8894466726915664,8129.322500000001,2027.155,45.69856076519676,31.608293150037586,1.2925047406266574,597.3101813255523,462.13384179616446,0.8163361602329433,29.668872446852856,36.34394002390728,1.1400628184380048,77.62046686119217,68.08437711137675,23.28463518362057,-1.662976393013581,0.6067435365563589,5
459.4077553768765,170.1298471105478,-134.89677981542363,958,10666.857500000002,14,33.47516536618212,55.91852497326415,470.6619202281459,cells,194.01845663980865,-249.9054693440497,118.07959038021652,237.1356354065256,1.0495732823441697,-0.9106325397003512,6448.195000000001,1613.9500000000005,38.862141369460566,27.35286904639213,1.4978726783673717,703.4701570680628,469.6461636744857,0.8282568045086098,28.217212041884817,34.0681922421701,1.1709053196502517,66.3208115183246,56.640627047569126,13.503322389021434,-0.6841622600223658,0.6268380074436432,8
198.069688537964,211.1077166249053,-131.17653400151505,959,14501.045000000002,17,36.742329992424686,66.09206922673503,455.7780068177845,cells,-208.04010772774905,-186.8625931681151,121.7998361941251,218.8012528467788,0.9804258555234944,-2.4097703411204656,9792.2825,2002.2275,43.71535361777687,30.803678923490224,1.4270072215972522,634.779753112471,444.8328946800708,0.8291950132672472,30.30998100865161,36.553501315959785,1.1990461376106776,78.47800168811986,65.45036027095827,31.83770494876825,-2.1833000614424805,0.5855410003863368,3
551.8656083244398,260.51823972785485,-134.57063767342584,960,6334.120000000001,5,29.481423425827103,53.2628068303095,619.4460712379936,cells,336.26130732836754,-110.84640377896194,118.40573252221432,258.81252409749663,1.0956189871798363,-0.3184261693793771,4041.212500000001,516.2950000000001,32.04731073015952,26.613477774890956,0.8385907475688678,550.5814238952537,656.5555671719812,0.8106900716526233,24.94721767594108,30.772817564035545,0.7574842330943858,42.75204582651392,56.43951907997909,8.17356630194962,-0.09195588970139174,0.6543379432328458,10
143.71072312703583,263.3685456026059,-129.2713029315961,961,12970.750000000002,17,35.948859934853424,55.90604234527687,464.6166205211727,cells,-291.6692852830231,-106.46131781780652,123.70506726404406,236.71512304500084,1.020909820507987,-2.7916116605302155,8229.032500000001,1639.7225,44.2119064953515,28.87471991758257,1.67374440271061,744.0191316670961,444.5237459567695,0.9427529172650432,33.069247616593664,35.07732196950249,1.3392530424165094,72.95819376449369,54.4767803049751,13.923834750546176,-2.5651413808522303,0.609719291098558,2
258.1041899321364,286.85495017610174,-132.35989176187613,962,9836.645,16,32.91910059273258,67.6867859290439,343.86871832316814,cells,-115.67933635209914,-70.32838770473596,120.61647843376404,149.3044760116949,0.6302914916397246,-2.59534089698352,6918.437500000001,1250.1775000000002,44.40098167031817,28.97897094635861,1.0975302727317264,377.0027881040892,343.50103816793893,0.8532675383515933,28.20834741466712,33.05920610687023,1.0341724115548738,70.0631125380196,67.748,101.33448178385213,-2.368870617305535,0.3764298018769221,3
246.9655850091408,324.74952010968923,-133.87635353677402,963,12017.590000000002,15,35.8780937983406,75.04956229784841,372.2918014343974,cells,-132.81565161824625,-12.029049345370597,119.10001665886614,147.30528758510764,0.6291549760460693,-3.051269567740354,8256.917500000001,1709.0125000000005,43.68819111028976,29.81196021630928,1.2111248360881666,443.3186650185414,366.0387862661823,0.9210693642665966,32.48646477132262,35.270378140510665,1.162701563883778,85.53071693448702,73.5620554674308,103.33367021043938,-2.8247992880623682,0.37575103920056624,1
132.85019363269186,369.881874554526,-132.6007602755999,964,17783.025,17,30.021477785697314,46.05310049893086,389.2085293418865,cells,-308.3777921973985,57.405342108224445,120.37560992004026,236.77205743791475,1.0374671877044308,2.957546615010934,11996.0425,2033.915,62.40640568856983,34.48890319954319,1.580760506550548,594.3087868716244,375.96383791779664,0.8438171069016916,25.11404237640216,29.7624238368612,1.2613951357915034,56.85126713751558,45.07014933258198,13.86690035763226,-3.099168412490667,0.6196078689011019,1
301.1263980937954,417.91223410970144,-131.56321403774538,965,13387.335,14,31.23875686423026,65.20136653411602,316.0624250457616,cells,-49.49132379570074,131.2982029623405,121.41315615789478,151.8538504247488,0.6442681670487032,1.9312652605899092,9774.96,1509.17,42.29776030095037,29.237046419171406,1.1932674552345144,373.5987541993281,313.0888658367912,0.8201206819239216,25.31956886898096,30.8729793395574,1.104966384419792,71.19995800671893,64.43631137621024,98.78510737079822,2.1577355402678946,0.384777109789032,17
192.91755827603555,432.3140225837107,-132.4360780367824,966,7558.102500000001,11,32.628710380680864,69.54934596679524,476.138073676561,cells,-215.9664619768697,153.45480061466245,120.54029215885777,210.20273532443835,0.9600881389891548,2.523821709407936,5346.7375,697.5475,49.6814649764688,27.033594221789823,1.052493346878101,512.7397032101757,487.1666930067167,0.8920147025366093,28.58161720169594,32.04164361912288,1.0198625127521663,71.52786190187766,70.13480837613591,40.43622247110866,2.7502919890859214,0.5733946796645804,18
431.4810621330295,495.1538625010954,-129.99798440101657,967,9642.295,13,28.21970028919464,52.34150162124266,293.8470664271317,cells,151.0543131877364,250.1314774106389,122.9783857946236,226.2699032497383,0.9961915685376632,1.0275143648492162,6106.392500000001,699.2375000000001,46.79242525168472,28.379279102580465,1.326564791031926,394.9323262839879,297.7105445236283,0.7803927328473832,22.43368580060423,28.74666159274891,1.1058364754215524,59.03474320241692,53.38469521898568,24.369054545808723,1.2539846445272016,0.594956777538798,14
445.6286299238391,496.4699308000983,-134.81737777413807,968,10318.295000000002,9,29.5099193350258,56.8259765784948,347.5072680370158,cells,172.81980209667424,252.15619787064335,118.15899242150208,231.1794380158392,1.034316228442156,0.9699581108747664,7067.580000000001,675.1550000000001,43.25559492555237,26.075685024876712,1.1245360143136045,395.4771589486859,351.68029650884745,0.7290921215772271,21.74718397997497,29.827758847441416,0.9651969824517906,55.72825406758448,57.73770026303204,19.459519779707847,1.1964283905527517,0.6177260174299126,14
393.7776677549618,509.1791391012974,-132.3752899733654,969,9834.955000000002,13,29.24862531145288,56.766764756422376,332.8319980238852,cells,93.04909106763218,271.70882602633424,120.60108022227476,222.2476867932112,0.997216220187816,1.2408554168105603,6874.075000000001,808.6650000000001,41.49694564801949,31.4794872176956,1.0710722087624789,370.8261494252874,346.21956054087275,0.769837766498683,22.870167189132708,29.70777504609711,0.953591860377054,56.18834900731452,58.92284880147511,28.391271002335827,1.4673256964885457,0.5955687315676498,14
278.0955082742317,121.34423618147024,-134.26503808773313,970,11259.2025,14,37.97331982438365,63.12161807197269,485.6754943900334,cells,-84.92346197964488,-324.9602553887844,118.71133210790704,248.50572690804552,1.072760843505343,-1.8264143706762423,7415.720000000001,1827.3125,53.1263001630327,29.53646632864252,1.3211214078916529,621.1938150289018,470.20191431175937,0.6888588091086562,26.20179190751445,38.03652005469462,1.043385708354446,65.16965317919075,62.45979090701914,2.1332308875014974,-1.599944090998257,0.6406863445538301,5
446.6649566442185,136.0616884545975,-136.75826400809896,971,9598.7775,12,37.67898014877415,66.31424138386373,582.3529974910867,cells,174.41415089725783,-302.3180211224348,116.2181061875412,254.9001997265804,1.0973730392411154,-1.0475182331277904,5715.1575,1979.8350000000005,49.56672774240996,31.02665377386482,1.1883036796849198,689.1229726845924,579.9216012419605,0.6850931566067013,26.288518992744343,38.37218156280033,0.913663138836866,62.028115663679046,67.88948029866194,4.261241931033368,-0.821047953449805,0.6553855180116063,8
359.9700229641406,207.76287611140552,-135.3852087381499,972,14350.635000000002,18,30.642819289878112,59.79310192545487,368.83605664488016,cells,41.03732985098418,-192.0085016504225,117.59116145749024,173.53851725963364,0.8262905562461174,-1.3602375945663576,10196.1925,1602.12,46.80811511844723,31.710626943295576,1.294051296185861,478.4309071729958,369.71556582273234,0.8332020658882326,25.47659546413502,30.576731032196577,1.1014686420149136,66.15684335443038,60.06239381759416,77.10044053591338,-1.1337673148883722,0.4934865764589581,7
376.9153508429597,225.87525366843585,-133.2149937558539,973,10826.14,13,31.451627380580707,61.34054987511708,364.5128297689666,cells,67.10706504916743,-164.14330540883734,119.76137643978626,166.21938532493488,0.7662705668058595,-1.182699267413095,7526.837500000001,1358.3375,40.63328086030878,28.367184633127223,1.2050113860549037,439.9541213063764,365.10370474319393,0.791285704074399,24.99447900466563,31.587173730002807,1.0924285043924995,66.94144634525661,61.27764524277294,84.41957247061214,-0.9562289877351096,0.4576407606208386,7
528.091962271246,246.2262001754826,-134.096264728002,974,6741.410000000001,9,33.96526385058912,56.14721734770619,576.6962271245926,cells,299.6864672465309,-132.8341569364577,118.88010546763816,243.9938857914903,1.0618862232101618,-0.4172212505663051,4167.1175,411.515,36.86904344805019,27.779430709880597,1.0281366891200765,621.8827002053388,604.8638345331035,1.0161817386751988,34.315451745379875,33.76901044307006,1.108519935597001,64.17299794661191,57.89070262597587,6.645072004056715,-0.19075097088831972,0.634191681025131,9
479.20827543702376,258.1634258740476,-135.42749887942625,975,15081.56,17,29.86446660690273,50.64351047736441,403.4828202039444,cells,224.48079519388136,-114.46919432328076,117.5488713162139,201.60431599676343,0.9482973148445748,-0.4715589631079972,9382.035000000002,1938.0075,54.96229207961946,35.70978970505103,1.3821977096971565,560.9125245258339,405.8120778168063,1.0401161935969343,31.22591018094615,30.02155948842655,1.120822287480576,58.67549596686288,52.35040079257858,49.034641798783554,-0.24508868343001183,0.5663528305271864,9
516.3365887006202,274.9003589042434,-128.1635822061624,976,8652.3775,10,28.7378167879291,37.19788563894721,338.50515161873136,cells,281.6012771378758,-88.72006658451805,124.81278798947775,228.92745741750585,0.9941606389849724,-0.3052114283384138,4850.3,649.8050000000001,50.91837588748875,31.574214775364453,1.4392566434659342,494.8910923276983,343.85187282229964,1.0590966392155226,31.24219765929779,29.498911149825783,1.169345650504645,44.76072821846554,38.27844076655053,21.711500378041197,-0.07874114866042842,0.5937438428581212,10
466.825915412574,326.02973776696405,-133.8096482532817,977,14065.447500000002,14,27.70184884803701,48.25636808747109,345.61806494247696,cells,205.4310105408817,-10.05948371879395,119.16672194235846,179.09149767550122,0.8427724828233839,-0.0489286155544296,8902.92,1728.4475000000002,43.34025757127665,28.813778289296984,1.4643429306999287,476.9489733561476,325.708523158694,1.0273944055149418,28.238755805426543,27.48579869020501,1.156010601548831,54.6303471033977,47.25765233485193,71.5474601200458,0.1775416641235558,0.5033300987630428,11
374.5049058156548,345.16848482077546,-126.01051572787124,978,4620.46,12,25.74211320409656,53.7029992684711,271.23507223847844,cells,63.39868808408298,19.384742517838998,126.96585446776892,134.0793947653235,0.3272019949149871,0.2967322029305893,2763.15,676.4225,41.98602147835568,27.07274667330741,1.328562931301272,359.0229544034978,270.2340596330275,0.8633228726530395,22.29419113054341,25.8237003058104,1.203980167839296,64.79903185509056,53.82068042813456,116.5595630302235,0.5232024826085746,0.19541527016199287,12
394.4516571158505,436.91738937791695,-135.2151001358776,979,7151.657500000001,10,27.935723991256573,60.14822472972175,302.2660099249719,cells,94.08599777669173,160.53690337497974,117.76127005976257,168.80898015952243,0.7987529539718559,1.0406818199801706,4633.9800000000005,572.4875000000001,37.961222642399385,26.31259223831241,1.1618371151517777,355.07749077490774,305.61727297592995,0.7601839458717109,21.511254612546125,28.297433442742523,1.0241151103718014,62.34723247232472,60.87912563822028,81.82997763602458,1.267152099658156,0.47704025867462896,14
499.29806451612905,483.0854838709678,-139.62183622828783,980,851.3375000000001,1,19.228411910669976,42.88610421836229,492.2929280397023,cells,255.3881630078895,231.5647410565964,113.35453396735232,251.12030549695243,1.102467898338397,0.7365136781807823,109.005,1023.7175,13.838751047947902,13.838751047947902,1.586441051951526,537.4637845645893,338.7858527131783,1.8893229931616968,20.500619067271977,10.85077519379845,1.935990295136225,47.76568303755675,24.67248062015504,0.4813477014054399,0.9629839578587677,0.6584283272927394,13
304.0475287876828,496.8861379221115,-136.59673955233535,981,16327.5125,18,28.025786000776296,61.8589338853668,368.99814335619095,cells,-44.99727657433552,252.79651651989445,116.3796306433048,203.46988880811213,0.9618850999246504,1.7469494280281597,12071.2475,1603.8100000000002,51.65931884365193,32.626742051137235,1.192061641799704,445.1917149631191,373.4636694550418,0.9148948157486468,25.20080347734457,27.54502817542263,1.1562129841073787,71.27805584826133,61.64785971789577,47.16906898743488,1.973419707706145,0.5744678809657267,16
457.9019880174292,536.269188453159,-134.54564270152505,982,3878.55,7,29.809803921568623,58.33041938997821,502.0331154684096,cells,191.70189147142816,313.3858250291983,118.4307274941151,266.5456057801997,1.110384666736391,1.0218094898667447,1735.2075000000002,875.4200000000001,34.74696349619292,26.02818327670722,0.8905341251056218,460.7525337837838,517.3889700511322,0.6108774467602742,21.27569980694981,34.82809836863891,0.5862056467904081,39.68110521235521,67.69144144144144,15.906647984652691,1.24827976954473,0.6631564691113914,14
304.64749776948656,565.6128497850597,-136.93701841187445,983,10418.005,12,44.76525873955714,75.79697258496229,594.3464494281775,cells,-44.07424737156047,358.5299193859685,116.03935178376572,261.90755729145013,1.1117932239580937,1.6931131025905912,6309.192500000001,2003.495,47.8757066707029,31.08907055667257,1.1666447000448974,691.0451286377056,592.3355487845711,0.6197593481208519,29.44174398987769,47.50512288220719,0.8479282096496923,67.8208561788275,79.98419607580526,11.268599495903118,1.9195833822685766,0.6639977035607387,16
