x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-312.43217375441947,101.15286862729344,121.05467348086056,350.0,1.2176299455770607,2.828483198712169,2.828483198712169,15,18,2.120359457393773,2.033889278009241,1.9287137103259353,1.8215583330378433
281.82391236278715,174.83024586706514,111.84662511937323,350.0,1.2455293385734956,0.5552505080780901,0.5552505080780901,16,4,1.9566532463299438,1.9913817440796657,2.08981607944593,1.9500104453369735
147.42573386669972,-286.02784070734464,137.67253660101906,350.00000000000006,1.1665237230227385,-1.0948854619082362,1.0948854619082362,15,7,2.123985262430522,1.9684657281790963,2.087001945858097,2.11363241791835
337.37064297546175,-26.83686015283937,89.22349575902318,349.99999999999994,1.3130269382075683,-0.07937996109325184,0.07937996109325184,16,1,1.857566056356633,1.8822435869668048,2.1620007504599217,1.9275640334088038
199.42419224666642,174.38662427419234,228.7341181831349,350.00000000000006,0.8585626855200951,0.7185188062927297,0.7185188062927297,11,5,1.9599177512601687,1.9852689708294422,1.9426142693950144,1.819098150889414
73.38638225488387,-282.73855438277644,192.80391273280188,350.00000000000006,0.9873920308742489,-1.316844550422834,1.316844550422834,12,8,2.01748955271678,2.0208380647061137,2.080607365346005,1.940528754843641
-330.33936497428374,115.60223326569027,3.468084827667783,350.0,1.5608873508455907,2.8049624525114703,2.8049624525114703,19,17,2.9738499990519323,2.6832429621551404,2.9321944845880514,1.8601302068597871
293.82810463726435,-57.58933226898496,181.24158941613064,350.0,1.0264802678727851,-0.19354326458139862,0.19354326458139862,13,2,2.07868577234188,2.030443725928781,1.9826589342575465,1.920109959332422
268.5668285446373,-173.27652150857446,142.643281297662,350.0,1.1510243551632195,-0.5729861237073549,0.5729861237073549,14,4,2.06774215402659,2.0992128641916405,2.027437821681735,1.9157470344181977
-95.40897630375473,327.94495846152734,76.48026843792233,350.0,1.3505038381344285,1.8539112477812283,1.8539112477812283,17,12,2.2688950875566682,1.8398309610417427,2.327722216707959,2.101316311197283
15.695806387320754,-327.24186330634967,123.1519571977648,350.0,1.2112359739672132,-1.522869125350373,1.522869125350373,15,10,2.1093961536100276,1.9855845789516937,2.017556556617436,2.127641875312297
-108.54612758813656,3.8393957092425577,332.72059934156135,349.99999999999994,0.31553566770545965,3.1062362956914487,3.1062362956914487,4,19,2.0234287228709125,2.0461886408087446,1.946089098344691,1.8714833014289498
-292.99904185642316,141.6877301364461,128.7483926113239,350.0,1.1940977374007362,2.691169186670397,2.691169186670397,15,17,2.202639737290866,1.9992448635964464,2.0463208952691705,2.144307403065661
-346.3287143597425,38.29198469068927,33.017351777147546,350.0,1.4763205554305279,3.031474486930014,3.031474486930014,18,19,2.5499378334355485,2.9913618004106035,2.8330383618808264,1.9325191315805799
36.810629832522075,335.4256094895316,92.92275302588313,350.0,1.3020804878236119,1.461490684005461,1.461490684005461,16,9,2.0207587370426583,2.0099175600696113,2.1757125520418423,1.9515836115094594
23.158947256673475,-319.0115246655766,142.11020474444058,350.0,1.1526916134928533,-1.498327498096134,1.498327498096134,14,10,2.0366594582795865,2.1729096865470554,1.912130032357358,1.9960081163100196
226.31678970204769,-127.29120628084227,234.68630020205097,350.0,0.8358702890995467,-0.5123492213093969,0.5123492213093969,11,4,2.0052102875668814,2.0492345052352614,2.1145165214989037,1.928059693723243
227.5666145354341,73.55952253963656,255.5434064745594,350.00000000000006,0.7522928983104884,0.3126427578326413,0.3126427578326413,10,2,2.1283175439989135,1.9841783472849572,1.9521945111340933,2.05814488161156
5.0414777316091035,257.17247011181297,237.3539637732438,349.99999999999994,0.8255482032376966,1.5511953482360836,1.5511953482360836,10,10,1.9539514072635509,1.9059365079492105,2.131215660296399,1.9376904922597407
-271.07875894987814,-147.9656224977646,164.68904336671235,350.0,1.0808935259895107,-2.6419489306957145,2.6419489306957145,14,16,2.0762569946302056,1.999597082609002,2.1616934021863,1.8560646178720015
-341.78130383186334,23.632864571511057,71.60326852271554,349.99999999999994,1.3647609300046488,3.0725563793066097,3.0725563793066097,17,19,2.1718628181107933,2.444811504923858,2.493792920583594,1.9294688134749824
345.7859893764436,54.146907634222465,0.4024234150663668,349.99999999999994,1.569646545355658,0.1553294108664346,0.1553294108664346,19,1,2.0318690466646876,1.9508527607165473,2.8968740965995687,2.0208456703302966
153.60955879573518,312.6647368873054,33.8358649035547,349.99999999999994,1.4739712070481283,1.1141396764601104,1.1141396764601104,18,7,2.7832925431307247,2.017036920839818,2.743344567846953,1.9754288703582752
259.0852688680334,-108.69383380908134,208.71146098732257,350.0,0.9318892448144597,-0.39722771443913674,0.39722771443913674,12,3,2.1733427948079016,2.0931128071429286,2.0549437348959305,2.2609081196653245
-294.46816724315994,33.780440689479036,186.13806786167893,350.0,1.0100444832289046,3.02737515665531,3.02737515665531,13,19,2.1075356744798457,2.03723652408791,2.071303757024797,2.031862722380965
24.37763000544528,-20.633973050265215,348.53976862257565,350.00000000000006,0.09137826806248642,-0.7024182154799087,0.7024182154799087,2,5,2.054145482822274,2.022621184923689,1.965877856172256,1.9695320673830694
-295.7334099657645,-159.40677797797844,98.1388269988008,350.0,1.2865890170843381,-2.647216994747486,2.647216994747486,16,17,2.1161664750402958,1.9620309554445643,2.188203497059222,2.1342498787141535
265.4358463421836,178.18109890566535,142.46159998181332,350.0,1.1515927234968981,0.5911878972165163,0.5911878972165163,14,4,1.9939392518326302,1.8842199471241305,2.0421037254595316,2.128524394339071
210.13402838462716,-225.0017652904341,166.48692360373866,350.0,1.0750628903346413,-0.8195529154704855,0.8195529154704855,14,5,1.9791484061854991,2.076780064703268,2.0564066406909296,1.8997261722543628
-54.25550539023797,-7.518302451369479,345.687453146769,350.0,0.1571429247082876,-3.00389738032445,3.00389738032445,2,19,2.008636624999622,1.7125727567662778,2.1622246366103637,1.9396106113973235
277.1702972205925,-213.26586017599607,13.939125583798488,350.0,1.530959718047473,-0.6558269419362641,0.6558269419362641,19,4,2.8390052586804746,2.090199193834882,2.776064629326791,1.9342313643748539
-117.82645290516605,271.30125510410335,187.11642358362064,350.0,1.0067402473132947,1.9805186989165255,1.9805186989165255,13,12,2.0128923119063593,1.9824018546713313,2.0870890186380744,2.0607818426431868
235.39912858084193,259.0046680102975,1.9576037024423796,350.0,1.565203144196826,0.8331073978166129,0.8331073978166129,19,6,3.0693230489641983,1.9851200005246743,2.9706090882660154,1.9855401725173123
90.31912345272409,-332.51271654497083,61.46339784469657,350.0,1.394271260159955,-1.3055695266030707,1.3055695266030707,17,8,2.5213637186647277,1.8674941212740794,2.6041406190905985,2.0613171445209657
-237.58873242539394,241.46112189115934,88.02341074712596,350.0,1.3165712592492196,2.348111187191336,2.348111187191336,16,15,2.3161649284908017,2.1888436250237526,2.210605206071236,1.9878283306879836
223.1632788121166,-66.56534536642667,261.27993758816206,350.0,0.7279887927392525,-0.28987890030329583,0.28987890030329583,9,2,2.0557937983632897,1.8135586086026332,2.069539429570776,2.0696867663909595
291.7211721738655,-188.9971270605631,40.97369483411619,350.0,1.4534595654529225,-0.5748757502266145,0.5748757502266145,18,4,2.624851361009291,2.046281540394846,2.4602286892503633,2.152110330048931
-40.53405616508654,347.5753533993986,6.954423059378154,350.0,1.5509252389343309,1.6868913980970557,1.6868913980970557,19,11,2.846479510500525,2.1790323632309043,2.8453374581549102,2.0981577593044154
-172.04636888558267,-296.66322846259106,69.93551194806918,350.0,1.369626453374832,-2.0963339515558514,2.0963339515558514,17,13,2.430959554764555,1.8093226802074227,2.2906079306819853,2.0872641454726404
-182.1485205046329,-192.5840578491084,228.54605037135204,350.0,0.859272381933051,-2.328353726979783,2.328353726979783,11,15,1.8781287956058206,2.1859944364927753,2.2262138391311614,1.9875319235846236
160.25476314072299,-247.1425542678518,189.04753042733117,350.0,1.0001978607405042,-0.9955252564359365,0.9955252564359365,13,7,1.9837915647381972,1.8724786405395677,2.0361468314724966,2.009383561668055
343.5479732525098,61.67709196267264,25.898386071738532,350.0,1.4967332463920007,0.17763743765310586,0.17763743765310586,19,2,2.06155892740746,2.0005760753383326,2.7615046712876934,2.0248447997968593
95.88876221243932,128.94101575553546,310.9333686455942,349.99999999999994,0.4769895743854599,0.9313627521635762,0.9313627521635762,6,6,1.9200955104217583,1.8867882385282926,2.003033872942879,1.9668788123528262
-162.4479482124853,-91.27795713644355,296.2752076407192,350.0,0.5614188343172967,-2.629666324822998,2.629666324822998,7,16,1.883813376352065,2.1347166997590508,1.9475028015826852,2.1943759779573124
-23.50445902918402,186.5915502036363,295.17983298042105,350.0,0.5672701491682126,1.6961037593351098,1.6961037593351098,7,11,1.9173256247891275,2.068238973744285,2.079339922757887,2.029582337016388
246.35359885501916,232.4784750737026,88.11165052696573,350.0,1.316310764354424,0.7564292555155976,0.7564292555155976,16,5,2.3153097715602824,2.107619898349344,2.353452858649156,1.9058082992800305
125.33865212450561,-324.35809639752665,39.774961784833536,350.0,1.456907536394304,-1.2020508552260714,1.2020508552260714,18,8,2.7176534451466283,2.0759465804886847,2.677766003049454,1.99100007913847
-15.641046928450862,4.192138526735484,349.62520450555996,349.99999999999994,0.046282511650320116,2.8797257036705584,2.8797257036705584,1,18,1.9735900345138258,1.8588008886480987,2.0500755530909522,1.846316107672897
36.541244498647615,252.37842165579352,239.72874198356064,350.00000000000006,0.8162759926950053,1.427008020909462,1.427008020909462,10,9,1.8317001331306801,2.059184917581117,1.9705444845273676,1.9428365233449627
-110.69623899675369,309.8886673489149,119.22816999638599,349.99999999999994,1.2231861302397529,1.913882412355314,1.913882412355314,15,12,2.0570868006897647,2.0699574506660428,1.9497981462521319,2.017902745095861
-61.45420586763916,-188.47502857904203,288.4450453436618,350.0,0.6021341563089516,-1.8859868431750844,1.8859868431750844,8,12,1.8935704980947046,1.8295501684594195,2.036211652904104,1.883368895712508
-154.1357234610769,-30.721226002098525,312.72733335296806,350.0,0.46570174582739754,-2.9448579291242902,2.9448579291242902,6,18,1.918066910526508,1.9981467040128873,2.101036723286188,1.8585463555267412
-84.37864917286144,-264.62973627501907,212.95855522325715,350.00000000000006,0.916686546789511,-1.8794607451657583,1.8794607451657583,12,12,2.1927889029980387,2.012628699212943,2.131251272348302,1.9556578691270368
84.96570098519041,229.3120792248003,250.39329060039546,349.99999999999994,0.7735864527462076,1.2159553072096558,1.2159553072096558,10,8,2.0245167685033723,1.9285833019033967,2.0040111614953866,2.0376497544192196
-108.16545535286244,24.73901382498149,331.9461032506261,350.00000000000006,0.32259022068073645,2.916745470758014,2.916745470758014,4,18,2.0257768384673023,2.080266109141665,2.0285610559879528,2.0405585838200078
113.19079838879699,253.54579099791252,213.0783307315635,350.0,0.9162552505495174,1.150914024390794,1.150914024390794,12,7,2.08056684793231,1.9345714658669264,2.0671821164710424,1.923515127647907
232.01262432097718,261.31663554567405,19.589745858037176,350.00000000000006,1.5147963596506215,0.8447289608156197,0.8447289608156197,19,6,2.738190540066557,2.185562529163061,2.695655703094521,2.048505761376899
341.38099622946214,75.49837842292959,16.09379597509719,350.0,1.5247978332234062,0.21765245416428292,0.21765245416428292,19,2,2.261156601469045,1.9781087026255046,2.8372893275007236,2.1397810339209578
-145.17327467969392,-230.718332231123,219.53079850276885,350.0,0.8928037342639298,-2.132426623984534,2.132426623984534,11,13,1.9165468727785628,1.987106887122115,1.9965648246736944,1.8377872801842279
198.8246605039229,-53.87709749754654,282.9593835530811,350.0,0.6292733761744732,-0.2646231048464621,0.2646231048464621,8,2,1.979290831963215,2.1850189133348037,1.9562472947475213,1.8334031555159542
228.18490925320728,-211.83854620274337,159.8626833623586,350.0,1.0964573278402405,-0.7482663933945732,0.7482663933945732,14,5,2.13999327773503,2.1799691758431625,2.1314805159327124,1.8456418104526544
287.5084351323164,185.1281176469171,74.60884521473227,350.00000000000006,1.3559798476303464,0.5720785673661283,0.5720785673661283,17,4,2.3939836460177286,2.23053021490963,2.36558702117809,2.0150483398149914
104.41069684719574,323.06276668716066,85.02267441288923,350.0,1.3254194529954393,1.2582022651234346,1.2582022651234346,17,8,2.2025408261215667,2.1030768101270274,2.1928986258050545,1.9163717782800915
-58.58262688315295,105.24968012780529,328.6192031218869,350.00000000000006,0.3513410972747108,2.078697341259001,2.078697341259001,5,13,1.9390144560831342,2.159838369429507,1.759729990368723,1.896366013401574
-156.5120628000449,-250.62891243579583,187.58763938310275,350.0,1.0051463285769622,-2.1290196689420386,2.1290196689420386,13,13,2.0152395231377844,1.9143647564445736,1.9897571245190626,1.7454083575572459
245.08055107117426,-38.87431116130416,246.82850608951884,350.0,0.7880568582252764,-0.15730796329561614,0.15730796329561614,10,1,1.9689701287602228,1.911805737608164,1.9534909064047932,2.0926907118193983
-184.65827172856712,-295.8083420241277,29.979117251102405,350.0,1.4850366215243176,-2.128855925822391,2.128855925822391,18,13,2.7068268173104792,1.9708165078700581,2.7492807105590913,1.9252174888662583
-234.9476477463943,-258.8928892357465,16.555202251972403,350.0,1.523478093201191,-2.307744635423623,2.307744635423623,19,14,2.9376960266507,2.0122677635142514,2.8463317476512286,2.066689526104597
145.3486471904515,286.79208283006,138.2898115766367,350.0,1.1646046565062407,1.101716815017545,1.101716815017545,15,7,1.9048051362956084,1.8814998837991304,2.1154906774051576,2.036070757136664
-279.6112864617823,210.48735435930462,3.5499490147909465,349.99999999999994,1.5606534414114566,2.4963111333872554,2.4963111333872554,19,16,2.9790369481693695,1.9710843932019073,2.8665139960813177,1.978853659433912
-234.5451537842959,-49.220154380886555,255.0802760681873,349.99999999999994,0.7542273869036926,-2.9347406411703236,2.9347406411703236,10,18,2.055840479037861,2.1435889610799985,1.9206840250676418,2.0721988521646155
-240.7810585018735,129.07268763533003,218.78007947093784,350.0,0.8955546959731708,2.6495162055442307,2.6495162055442307,11,17,1.887750507225178,1.9245532766751952,2.079500176619326,2.0523437000521554
296.7636240309402,149.8289388171548,109.4652481153177,350.0,1.2527011643405985,0.46754108433555475,0.46754108433555475,16,3,2.025173873386167,2.1370707261035067,2.136135263493065,1.9979865049171954
72.78455842627608,147.43342911688413,308.975390660047,349.99999999999994,0.48903451304088336,1.112219543583503,1.112219543583503,6,7,2.012731187793838,2.0357975474874817,2.0228523712114246,1.9768178729563846
150.79510715475365,-223.67165573856812,223.00633640628652,350.0,0.8799872628536181,-0.9776097442627427,0.9776097442627427,11,6,1.9885666919441474,1.8626314032984523,2.009516536481441,2.0273799126346295
-242.0807156764857,-249.69965207806007,39.33205880266442,350.0,1.4581811324258054,-2.3407031704392183,2.3407031704392183,18,15,2.5588432362710907,1.8226065684372326,2.7246589254791864,2.0000402152116576
-207.60370068883242,-158.5474103730496,232.94510538816118,350.00000000000006,0.8425558604152611,-2.4893796346256454,2.4893796346256454,11,16,2.0230729975919006,1.985443954012182,2.127491466455446,2.001076644992135
