x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
294.3976153275143,-20.26146659796822,188.20073607925215,350.0,1.0030700700479465,-0.06871511698777841,0.06871511698777841,13,1,1.950453547067963,2.0510897771677623,1.902068526976769,1.9960190700753047
96.29630778704436,-22.625827449150925,335.7306852803659,350.00000000000006,0.2865293960781371,-0.23077451571864924,0.23077451571864924,4,2,2.041293532884923,1.9401119003534966,2.015274036681384,2.0812896035752253
-202.95133020922418,279.275053268037,57.58647574249963,349.99999999999994,1.405512001704399,2.1992229521719477,2.1992229521719477,18,14,2.422153114899478,2.046633149717467,2.356838773801555,1.8661912188770287
76.61789357647024,56.52361453290862,336.8008007473258,350.00000000000006,0.27550478522609023,0.6356044501808483,0.6356044501808483,4,4,1.959517990823497,1.9112445715579984,2.024530338671685,1.8510451077696968
319.8540932886793,139.63860137929785,26.351850244535168,350.0,1.495434009904238,0.41162932199378244,0.41162932199378244,19,3,2.410793133935386,2.098556396742432,2.70062076504777,1.9996471080457159
-111.91340840765005,41.52241802826239,329.0156194159614,350.0,0.34803519392548465,2.786313458449534,2.786313458449534,5,17,2.088168378064993,1.7290728256956296,1.9721797488421302,1.9913075992791331
-274.03959996756134,216.9287359455104,18.553198395478212,350.0,1.517762331407534,2.471996960006664,2.471996960006664,19,15,2.948861998789714,2.141887900249599,2.750157460006747,1.9627172130413746
-139.967386531399,-113.09569003636499,300.19742770844726,350.00000000000006,0.5400033941390271,-2.461983837827911,2.461983837827911,7,15,2.0185134235267332,2.009858009466057,2.0200361106697136,1.9877916072869124
-91.25689595660651,218.42655645756,257.80228543296016,350.0,0.7427995592082779,1.9665460366231353,1.9665460366231353,9,12,1.9045602017954448,2.014845366425366,2.056538417714111,2.0084985296587123
307.6996059859832,139.4503741024195,91.5125436143371,350.00000000000006,1.306257246361977,0.4255143203371823,0.4255143203371823,16,3,2.085999564625216,2.1766045194125416,2.1264422982100024,1.9775741066228547
208.56475534078592,-254.57833060459996,119.12437372852419,350.0,1.2235015388138384,-0.8844238723037465,0.8844238723037465,15,6,2.195491461701278,1.9647608580466982,2.0278070034236904,1.8955339866029073
223.74487930647558,-117.33442385014615,242.22068855464212,350.0,0.8064585783343854,-0.4829856738131668,0.4829856738131668,10,3,1.8927164428894891,1.9564267047083477,2.004825127727913,2.0742574921520607
-282.4408874688505,-124.03258869708539,165.3573766933539,349.99999999999994,1.078728210136556,-2.7278020723025924,2.7278020723025924,14,17,1.9688915515520238,2.051543498977063,2.0619081512013997,2.0560584655031278
342.2313768447538,72.15474813357172,13.091104793902293,350.0,1.5333844436007815,0.20779289888467767,0.20779289888467767,19,2,2.047986997005156,1.9228050100837546,3.1133848987938615,1.9289863751987546
-195.36159634078084,-284.04440363823926,60.43693768697118,350.00000000000006,1.397249511394667,-2.1732774527134637,2.1732774527134637,17,14,2.5849466737892834,2.146435918680755,2.334819277453699,2.226706336925815
150.27884955788755,-202.97712676573028,242.31498795057323,350.0,0.8060852618580001,-0.9334848144026532,0.9334848144026532,10,6,2.148081167485715,2.1034303160397974,1.8817470318885032,1.7771065811753366
-137.3146958410339,-320.59237813866895,29.414305796279162,349.99999999999994,1.4866562090675688,-1.9754719067914057,1.9754719067914057,18,12,2.8232847481868113,2.1226738128305227,2.71911617566101,2.080827378718556
-237.80702712599688,-112.54465001478138,230.82790039885938,350.0,0.8506318909668977,-2.6995646270140474,2.6995646270140474,11,17,1.9801012724716935,1.7348711041929006,1.890002026018101,1.9373778899773724
81.20459944048815,63.050110375108154,334.56015395052134,350.0,0.29813438179549534,0.660206102620931,0.660206102620931,4,4,2.1359387243561354,1.873683168438695,1.9012595275122015,2.0297575082310964
-136.56410511631316,101.33370272302307,305.9113039529964,350.0,0.5073557925622051,2.5032164230374963,2.5032164230374963,7,16,1.990907065542684,2.059944858374336,1.8736412114160903,2.0136462526723466
-264.45996801320837,-98.27293790463007,207.13125064568484,350.0,0.9375018631103617,-2.7858074152744443,2.7858074152744443,12,17,2.0388760001317507,2.0925391801937074,2.0553054315496704,1.9911676423451656
-191.40849746564385,-237.94985674603936,171.00483259979518,350.0,1.060328787344467,-2.2482186092189713,2.2482186092189713,13,14,2.089776573709093,2.008992850330709,1.9840165138271537,2.0380868496566293
210.7454715021299,-265.9673379872449,85.71885069996907,350.0,1.3233684288454075,-0.9007230180758747,0.9007230180758747,17,6,2.177299854503197,1.931672382637544,2.395096257901493,2.139189226401161
158.12181116496967,-235.47484821204742,205.05874449392036,350.0,0.9448281834909252,-0.979453710837134,0.979453710837134,12,6,2.122235326891471,1.9500192163577477,2.107789722156687,2.049002450002167
-171.5855015191414,304.8629752817304,10.815820394022785,350.0,1.5398890623065795,2.083435121815891,2.083435121815891,19,13,2.820681208222112,2.0371342976934113,2.8072413786488624,1.9841968081405212
299.4815946746401,170.24275749335936,61.87227143229661,350.0,1.3930844832977485,0.5169040189703512,0.5169040189703512,17,4,2.4427571386115288,2.1515354494617607,2.4358380630225533,2.0379047863719264
40.25777103303051,214.68593669791838,273.4762520870678,349.99999999999994,0.673953112719281,1.3854296672536695,1.3854296672536695,9,9,2.120203065660967,1.9490068353736971,2.0604172206071194,2.048677652010225
-259.8772071639873,233.64855223400983,19.2922584369276,350.0,1.5156476379873864,2.409290002307676,2.409290002307676,19,15,2.8200989647329333,1.969711087552982,2.9430527633376378,2.1165031042889737
180.31526966692056,289.4221407827095,78.8747611704731,349.99999999999994,1.3434874340483294,1.013623374469202,1.013623374469202,17,7,2.273057130468048,1.950615456229093,2.1695137545250778,2.1009959144602295
344.16228464694984,-62.92286034650494,9.645489744231842,349.99999999999994,1.543234295146567,-0.18083183681907214,0.18083183681907214,19,2,2.101462625587455,2.2057246909211625,2.944970220387698,1.9745094831683159
-164.93472049727535,-296.933562424094,84.421546305563,350.0,1.327189605609075,-2.0778218194285394,2.0778218194285394,17,13,2.169471215450554,2.2333731030611927,2.320738388617488,1.8336373741929508
156.05308281268913,-300.29910298576436,89.26300516228018,349.99999999999994,1.3129101953975049,-1.091545619471719,1.091545619471719,16,7,2.2430594793647387,2.173760632797964,2.3454312422342465,1.8222819650233242
328.87483366609325,-13.20867808456923,119.02468065219806,350.0,1.22380444500808,-0.040141662894569656,0.040141662894569656,15,1,2.053012297696602,2.08016391109238,1.882227195707673,2.1165870556059008
-39.952659742144526,281.8813332274451,203.58462357812414,350.0,0.9500156578183592,1.711594235818324,1.711594235818324,12,11,1.9673959002984378,2.055616946991357,1.9959403588737357,1.8862816019458846
200.70909402968672,286.7184244469189,2.899078553405252,350.0,1.5625131504945489,0.9600558570163986,0.9600558570163986,19,6,2.7940804503535843,2.076099775501768,2.9415535170663976,1.9939336880302678
-172.22320353963326,261.24838687039534,156.8070423168624,349.99999999999994,1.1062467914880707,2.1536339286963515,2.1536339286963515,14,14,1.9464197360400508,1.949790015001469,2.006547960106996,2.055789901353275
-119.19216894605626,6.268324865759971,329.0196574147388,350.0,0.34800136420010935,3.0890509833602366,3.0890509833602366,5,19,1.9828406894294945,2.044529532357756,1.94304147577338,1.9895153622443322
260.41719085548186,232.56627017390065,24.40935649171793,350.0,1.5009986496431058,0.7289635171660407,0.7289635171660407,19,5,2.76435954654656,2.1153318848572678,2.766948375873761,1.955874531355672
-277.3608083264077,-12.979030835297142,213.0786867875295,349.99999999999994,0.916253968224896,-3.09483201089356,3.09483201089356,12,19,2.069600299177786,2.078621020223583,2.043378943025767,1.8389835939355221
232.31476599599546,-87.64869351548819,246.672973844428,349.99999999999994,0.7886834439729391,-0.3607717619940926,0.3607717619940926,10,3,2.044704011910209,2.057357033090427,2.161056696139506,1.904382185347187
49.05871627215717,-34.63031769911234,344.8100686664857,350.00000000000006,0.17242486843994168,-0.6146715994475531,0.6146715994475531,3,4,1.9850633394096517,2.038474134217781,1.9923197515748772,1.9279291766807813
349.7044662110994,8.158724447212098,11.841517107386315,350.0,1.536956962886569,0.023326109446584767,0.023326109446584767,19,1,1.9945433850028333,1.9355462008419608,3.0200861065894036,1.9872473988385466
87.80752944431005,96.92654450659697,324.64608844539816,350.0,0.38296640028342566,0.8347210571823771,0.8347210571823771,5,6,2.0811029732054234,1.9310847248861966,2.019375990883033,2.0294536609056233
327.6021649255985,116.16426898997896,41.0205332252612,350.0,1.453324813854445,0.3407575443747629,0.3407575443747629,18,3,2.3690171962662605,1.9578178535189066,2.7471193892373678,1.958846991113779
-45.816562056994236,-211.94505778221847,274.7364830578015,349.99999999999994,0.6681625380520638,-1.783692321965542,1.783692321965542,9,11,2.1967328514317,1.926797575069482,1.9672285830534357,2.0684747092855966
-185.45050870262182,245.47260328623324,166.88711711159235,350.0,1.0737625419805792,2.217797667135561,2.217797667135561,13,14,1.936695511136978,2.168172877339311,1.8366130099890419,1.8287998439198678
227.97977430520075,-265.4449008226424,8.01418336496289,350.0,1.5478966586791894,-0.8611815174293491,0.8611815174293491,19,6,3.030685453412299,1.925659044207209,2.8698920747375363,2.0730619869979545
197.4111137141307,-162.00299577077448,239.34051379455377,350.0,0.81779730885625,-0.6871988190492512,0.6871988190492512,10,5,2.0025470802576173,2.2422619347011157,2.0162717622682202,1.9447072178126676
-318.19962880012724,4.56354531533221,145.69890282914324,350.0,1.1414433651407823,3.1272518685773263,3.1272518685773263,14,19,1.914832720053486,2.1129415701553267,1.9793015394367335,2.19518626003912
-294.00506483234903,9.134111515268991,189.67759451172105,350.0,0.9980573316868164,3.1105347722072185,3.1105347722072185,13,19,1.8689863192968832,1.9263391377783539,2.039803111803675,2.1032741450106998
-213.59501373959444,277.15991251465096,7.717059054684567,350.0,1.5487457997597833,2.227386887022125,2.227386887022125,19,14,2.970527778397617,1.986812214098449,2.890374573948848,1.8416180193649292
324.4210249822496,-101.62497987902982,83.20674259970382,350.0,1.3307644903188167,-0.30356825973028534,0.30356825973028534,17,2,2.1716044345776577,2.0576450221305396,2.161533150781266,1.8467120469605391
-31.576006581616266,31.059878017848238,347.18617453158197,350.0,0.12688811414877146,2.364434445384894,2.364434445384894,2,15,1.8789776339535957,2.139153118905626,2.0031911770930253,1.8762374481081978
283.7438957161163,185.26177518082,87.56412679112938,349.99999999999994,1.317926838842786,0.5784244919372908,0.5784244919372908,16,4,2.2554455331328063,2.0261417877759964,2.2606345445827944,2.1364945916397087
-166.96400066371237,-303.44170371733514,50.45943843810426,350.0,1.426122345999546,-2.0738193218604066,2.0738193218604066,18,13,2.6965208082795784,1.9610110893488237,2.5805945549974965,2.024088523831441
-262.1377561968542,-221.72875155565555,67.97174052243348,350.0,1.375349399149172,-2.4395138616898855,2.4395138616898855,17,15,2.4896518569264856,2.1228536619853964,2.274247513830134,2.051342728386734
-78.64178516998352,-138.5905588262307,311.62176854242904,349.99999999999994,0.47268756128878275,-2.086930279259442,2.086930279259442,6,13,2.0409921022148954,2.1047098058315212,1.9786786334967479,2.033481710273187
250.478660798378,-149.56365395242645,193.3679236612162,350.0,0.9854599627105376,-0.5382927936450114,0.5382927936450114,12,4,2.025067193932872,2.02740571441933,2.10536653788915,2.0912514215185993
212.77711742803737,-132.13963809404694,244.46884125260112,350.0,0.7975216831943553,-0.5557348604208526,0.5557348604208526,10,4,1.887914023927729,1.9256460092673926,2.201204340176219,1.79272755536146
-100.65342832679076,210.8565711967494,260.5923900447091,350.00000000000006,0.730936299885268,2.0161643379123118,2.0161643379123118,9,13,1.8977299250463637,2.111719080869716,2.0963096314387855,1.9319032865298507
3.34478406190192,325.0571779118623,129.71755281208138,350.0,1.1911181552944665,1.5605068569804796,1.5605068569804796,15,10,2.046427273970112,2.2336343280460227,2.0495950622983505,1.9069522583304177
-237.15784899118492,251.28575935190412,55.781912918178556,350.0,1.410736879775728,2.327278209561759,2.327278209561759,18,15,2.585877421331525,2.07723036820924,2.609998643279441,2.143785233380144
276.31613240706696,-124.48564825911288,175.07917737157854,350.0,1.046936313911332,-0.4232853847744842,0.4232853847744842,13,3,1.9427767462392382,2.040960485754473,2.2361495559015863,2.1405552818745344
-167.03570063169352,-91.92126039683396,293.51244709813705,350.0,0.5760753736273455,-2.6385121869034913,2.6385121869034913,7,16,2.1043816968689124,2.079733060650813,1.9997157488695136,2.1311533250777153
21.91030066660925,41.9832727620229,346.7814059791677,349.99999999999994,0.13572112534534791,1.0897970092931053,1.0897970092931053,2,7,2.1708408500921164,1.9369038666998653,2.016944248682936,2.0515601441646645
329.0887995882355,-7.010095742688953,118.95974337250614,350.0,1.2240017317797478,-0.02129831143054107,0.02129831143054107,15,1,2.114428774852443,2.070512827087892,1.8785301913209174,2.083193360607019
62.64311978032231,173.08159652620603,297.6887644640419,350.0,0.5537863725897704,1.2235347737903177,1.2235347737903177,7,8,1.9633010462713352,1.8302169042837533,1.9027973820341995,1.8941245942745732
-88.61289041299126,-74.10431803928928,330.38811373986664,350.0,0.33634870179909104,-2.4451236564232803,2.4451236564232803,5,15,1.8077032297306075,2.072464854410497,2.0575532624620454,1.976760355718378
-162.00708350464913,-297.9360643609994,86.53211223237334,350.0,1.3209711094629804,-2.06883967771401,2.06883967771401,16,13,2.135450186812325,2.0920189635706663,1.8734528160083779,2.138117211849029
118.71204666487559,18.957918803571665,328.70662800021785,350.0,0.3506145888368657,0.15835949177297123,0.15835949177297123,5,1,1.9693332416161164,2.0620198580431293,2.138983367551824,2.1069468014963526
-99.4996314482941,-288.21231866835495,171.85308466671256,350.00000000000006,1.057548932559537,-1.9032156863412164,1.9032156863412164,13,12,2.0434974051457853,1.992683253696971,1.986991818218768,1.9844192469755528
-113.89515769182594,298.9691327082565,141.93431840829408,350.0,1.153241447134762,1.9347815771747914,1.9347815771747914,14,12,1.9299009015056656,1.9719810568065825,1.9020858069356128,1.9101984064138162
145.13259613387623,261.4626536690483,181.86206387199195,350.0,1.0244067006933983,1.0640615658478867,1.0640615658478867,13,7,1.9790998985471195,1.9895326923571717,1.850445606427044,1.9530396346929175
-118.12765610210006,58.34568704365601,324.2555129326682,350.0,0.3859417931901513,2.6828203526801078,2.6828203526801078,5,17,1.9360892518224893,1.8791747868206417,1.9051586071201703,1.811719669736183
-46.98230232948714,-127.65411591324909,322.4857980721437,350.00000000000006,0.3991594491873299,-1.9234544829607587,1.9234544829607587,5,12,1.876290920417837,1.9594053021971023,1.9725490522502542,1.804544159660403
202.26061097138552,-142.03196228812413,247.82567852840984,350.0,0.7840302683191296,-0.612216052655474,0.612216052655474,10,4,2.134249064199384,2.0600090507029742,1.9031461837080628,2.0692429484611825
-13.237105931604251,-348.3663140390868,31.075557426631267,350.0,1.4818919496114191,-1.608775718701683,1.608775718701683,18,10,2.646724378465921,1.9690356351878728,2.8046329929558653,2.235911649905731
