x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-54.489916831437455,-58.170046115746466,340.80360135801817,350.0,0.2297446588415031,-2.3235402884841663,2.3235402884841663,3,15,1.9536823675548378,2.0179664523876406,1.9319671030157544,1.9253165278120785
-293.5846152320448,-190.27996414305082,10.08012622795231,349.99999999999994,1.5419919831951892,-2.566535620099707,2.566535620099707,19,16,2.721760657957513,1.9035377119469477,2.888758633239581,1.9663006743695122
-165.57285305493252,-8.738108107042487,308.23574711243236,350.0,0.49351415169249263,-3.0888665634541725,3.0888665634541725,6,19,2.0527854197602906,2.0109489477121567,1.8175441688038676,2.0337555089972588
57.62413325918541,289.041609768513,188.7707792232534,350.0,1.0011371434850125,1.3740135721326299,1.3740135721326299,13,9,1.9986674728671372,2.105877292887567,2.0577409996076375,2.018835051958409
11.812506133297676,-201.26008355762056,286.10285469605225,350.0,0.613849446651253,-1.5121708416263935,1.5121708416263935,8,10,2.193055146760788,1.9412971114224207,2.0740482733909245,2.1730349455652367
31.997745628616453,-341.04054322855364,71.88527073788774,350.0,1.36393772902232,-1.4772463138127103,1.4772463138127103,17,9,2.507683390445144,1.95251954624438,2.5537041854247216,2.068323707260808
45.975730056817234,-20.168087021355625,346.3805429172396,349.99999999999994,0.14393873026488468,-0.4133904748375763,0.4133904748375763,2,3,2.1520936823347756,2.1412069603631334,1.933549625523622,2.142066063820246
259.8285485278634,224.5453701884316,67.59069534221369,350.0,1.3764591080899304,0.7126837381008457,0.7126837381008457,17,5,2.2675016145965547,2.0171406669996395,2.3008814477479844,1.9573515172943092
-142.3613612750368,-259.95163327679063,186.1676426574914,350.0,1.0099446998962267,-2.0718301196352344,2.0718301196352344,13,13,1.924564177356789,2.1180019675162796,2.0653198583152657,1.938159961459072
31.734746513350665,-251.04430986626488,241.805004802432,350.0,0.8081026154619452,-1.445052343775042,1.445052343775042,10,9,1.836026764309104,1.9915551139931202,1.9750686042965744,1.912414169400582
-139.26569307070523,208.08815356195487,244.5493551018125,349.99999999999994,0.7972001810736672,2.160594209255895,2.160594209255895,10,14,1.90987550554923,2.021399076594893,2.001316100684451,1.8647410906463455
24.99784536417424,317.45529907916665,145.2488926419258,350.0,1.1428570012925345,1.4922140229071532,1.4922140229071532,14,10,1.961116292642932,1.9981087284045866,1.8498183701023856,1.937896341048194
94.09068085488244,8.834214629085562,336.99985226725533,350.0,0.27340636967460485,0.09361598736998795,0.09361598736998795,4,1,2.152685247671463,2.0359587009255904,1.904145327808477,1.822865808289381
115.33356890537092,201.4532265487612,261.9442028307623,350.0,0.7251318092365596,1.0508369236215165,1.0508369236215165,9,7,2.0599324563516417,1.9133280666540216,1.952583369430977,2.012868524532124
246.1528618010137,217.12312646293367,121.51673375355341,350.00000000000006,1.2162225703841631,0.7228181243597317,0.7228181243597317,15,5,2.1504234145265926,2.113813754456654,1.9171255419563042,1.9241597173238774
-223.49109997906157,-228.96285081989896,141.8722706330375,350.00000000000006,1.153435381042035,-2.3441015819487,2.3441015819487,14,15,2.051128152472411,2.0305315733058436,2.1812416014106604,2.097884778510487
-0.5963689325222549,-17.887682789706407,349.54209352882117,350.0,0.051158373304587,-1.6041236238956993,1.6041236238956993,1,10,2.2086591130861297,1.986683004548759,1.9128284033629444,2.018413787189056
-241.1761050269029,-180.9741347013345,177.71451525735193,350.00000000000006,1.0382185793576426,-2.497847304171844,2.497847304171844,13,16,2.1734550305945115,1.8519180241688342,1.889764816570132,2.13553753732514
276.8863133651762,95.47550896659348,191.620449479202,350.00000000000006,0.9914381073407541,0.33205130081551026,0.33205130081551026,12,3,1.9561323996322217,1.8375921442274379,1.9416872459322505,2.232985262788966
-254.5973052706681,170.65326698671703,168.99016129844517,350.0,1.0669139394802698,2.551087843430351,2.551087843430351,13,16,1.9636868846370574,1.93392079376199,2.0501778304339924,1.7090714336933004
-69.03647527543082,90.92904205652432,330.8562745244945,350.0,0.332272107838584,2.2201814327410787,2.2201814327410787,5,14,2.175440376577379,2.046140496857599,2.0033049852678833,1.9093017995563786
-127.65972610767206,323.49509382978897,39.41977420242537,350.0,1.4579289157817594,1.9466617821373744,1.9466617821373744,18,12,2.7078294962225007,2.10840433658201,2.673134306777083,1.9319901838351459
94.47811617130056,-159.32680287300886,296.96608468137845,350.00000000000006,0.5577001313999691,-1.0355522191635977,1.0355522191635977,7,7,2.057955627050739,2.1444301259735767,2.046858863100703,2.0363901714493133
11.439132973044055,-146.01949091209454,317.87962267279374,349.99999999999994,0.43176754237917486,-1.4926162318803045,1.4926162318803045,6,10,2.078705586183755,2.0011793919348286,1.9791149114691704,2.0292625653937355
51.80501051217793,-273.4016577370716,212.29172012222782,350.00000000000006,0.919085134133642,-1.383533258075573,1.383533258075573,12,9,1.9814210233883633,2.0661407631329483,2.0021330368003047,2.1040758618160984
-319.41150735773925,138.50760795001477,35.94344874134723,349.99999999999994,1.4679193857889175,2.7324319337560623,2.7324319337560623,18,17,2.7694845385073528,2.225900364034683,2.651569970368441,1.813073593360275
178.08338200110603,300.8489080402207,16.62057718778115,350.0,1.5232910975382203,1.036327134386361,1.036327134386361,19,7,2.8275101136949816,1.8865615539466276,2.971398017051847,2.091268058156463
176.7338926299527,-295.67228995708217,61.99216198358837,350.0,1.3927364468440266,-1.0320433928255068,1.0320433928255068,17,7,2.4385560251108096,2.087634444508419,2.4651220392302546,2.0193417006480443
5.108277357546235,-296.0476346106946,186.62717793464873,350.0,1.00839345441797,-1.5535431219562317,1.5535431219562317,13,10,1.9647886348987382,1.8809005852564538,1.9979609530428408,1.9206455800960307
125.50843447463947,-196.142146434946,261.29655808605156,350.0,0.7279174203183203,-1.0015646615157083,1.0015646615157083,9,7,2.1364927118569725,1.9707496576457637,2.117035649947546,2.072074397594504
273.9438233253432,128.95315426958715,175.57296393755271,349.99999999999994,1.0453062266837485,0.43995737870842905,0.43995737870842905,13,3,1.978047939238892,1.9981799986759312,1.7800776655793467,2.2539145654329302
188.05057201738214,156.94256432594617,250.01202744414442,350.0,0.7751442702448206,0.6954714250211,0.6954714250211,10,5,1.9715326896689298,1.935700294718819,1.9337929010481398,1.8947588355290392
-249.30214538327002,244.39404853734962,24.899585274106382,350.0,1.4995945078662167,2.3661356953711823,2.3661356953711823,19,15,2.7413046840526363,2.007055075551307,2.7704437208361705,2.1801435384659262
-316.5071871568571,121.46890976637992,86.99715189718145,350.0,1.3195996145976665,2.7751473571276177,2.7751473571276177,16,17,2.459227879021246,2.1604895194221023,2.2791613503074655,1.961251744889355
3.9561970966479367,54.769868489375064,345.66545967190444,349.99999999999994,0.15754394895071236,1.4986884685573065,1.4986884685573065,2,10,2.006038915847351,2.0192969407091486,1.7168576538761882,2.1045340756286306
-107.70419186039058,-195.36289895785035,269.69083181762954,350.0,0.6911001943399555,-2.0746395265060653,2.0746395265060653,9,13,2.034091811391046,1.9328378222433824,1.9387799806656991,2.0378014752691866
12.509594568479374,-307.6382510704219,166.43982853290953,350.0,1.075215856127064,-1.530155390694203,1.530155390694203,14,10,2.07484479220651,2.058698921800416,2.091770453682093,1.9931703904805527
296.93992589805123,-43.635726260798705,180.06277738986608,349.99999999999994,1.0304126015617656,-0.14590706842471407,0.14590706842471407,13,1,1.7956706341903965,1.9790966366375375,1.9932398583564033,2.1856590978216275
-331.01459515723735,111.00435457623625,24.64489922891664,349.99999999999994,1.500324011817271,2.818031973061617,2.818031973061617,19,18,3.0772086371552,2.5588913027988953,2.9008546406300573,1.986978126813785
234.84843847411491,84.19549076843333,245.47368551543875,350.0,0.7935019444645389,0.3442358172584648,0.3442358172584648,10,3,2.1482087628099107,1.9398498474887578,2.0012097497970798,1.9742509514622837
-87.4177307752347,44.690506608047315,335.9477622566114,350.0,0.2843266612399275,2.6690020019173604,2.6690020019173604,4,17,2.1987271227189993,2.0196020039676092,2.088682665905572,1.9654347536540757
-199.8057870145768,-3.9901511130271605,287.33556370484456,350.0,0.6077082146443944,-3.1216251598230436,3.1216251598230436,8,19,2.013273121235242,2.087888899865158,1.9794551615541138,1.8403532014893123
293.4281938205249,190.5576608672885,9.363383790699979,350.0,1.544040609530758,0.5759662368361599,0.5759662368361599,19,4,2.830229731265282,1.9950075961948852,2.98800416722072,1.8202349872545573
266.5037559950597,-163.60838877152642,157.1879230860652,350.0,1.1050291913059198,-0.5505821675816843,0.5505821675816843,14,4,1.788789299356851,2.043906503749849,2.2172414710290416,1.899987001960775
-198.849552034697,144.2264961954989,249.31420627547493,350.0,0.7779891293970506,2.5140848297311247,2.5140848297311247,10,16,2.1135218002509633,2.133676715113615,1.8097970080820325,1.9058186567707645
-64.63395105208322,-122.14050195824406,321.5651569321295,350.0,0.4058742090518981,-2.057512213052429,2.057512213052429,5,13,2.015971579745883,1.8680364912177523,2.057281241908312,2.065712219726239
37.77255282653432,347.41271068929797,19.433031273603216,350.0,1.5152448129832672,1.4624964297474004,1.4624964297474004,19,9,2.836549005111401,2.1902154491634196,2.729715948148686,1.852165637192941
-79.01674378512807,-109.93958940987355,322.7532197856187,350.00000000000006,0.39718887593974533,-2.1939816456754597,2.1939816456754597,5,14,2.0116141669889798,1.8663065306711224,2.0633843962563874,2.143930281255017
-45.49233009667197,-290.05852083416033,190.51640977583645,350.0,0.9952030129329977,-1.7263674473388195,1.7263674473388195,13,11,2.089326834683315,2.0084354654839967,2.0604021223480995,1.8974992737207685
-190.4269131611023,-219.08944172561715,195.54387555812477,350.0,0.9779826846455195,-2.2863172761100663,2.2863172761100663,12,14,1.8949898673977876,2.0552940287726122,1.9155767629695548,2.186007886036863
-28.541335806559164,-346.24165905427185,42.451215362137596,350.0,1.4492077717464416,-1.6530422124466395,1.6530422124466395,18,10,2.572997706737099,2.1019389115621,2.7070490786656647,1.9522165388539379
-46.17320079613816,-113.42178671391818,327.87731520625516,350.00000000000006,0.3574492854980858,-1.9574022537237175,1.9574022537237175,5,12,1.8781825329092185,2.0205515642163374,1.9386605935242387,1.951323563186262
-42.18561145842195,-267.672903629601,221.52108443301148,350.00000000000006,0.8854807301028665,-1.727111942219809,1.727111942219809,11,11,2.061707943150224,2.0133147758511107,2.063371928791958,2.050572226093041
-132.88808964923797,323.14458860390096,20.453128987802103,349.99999999999994,1.512325504059539,1.9609496432793598,1.9609496432793598,19,12,2.8203976221291946,2.081248455832261,2.807319844820416,1.7988310151110678
90.29181646130843,-80.0943355717213,328.53049369798515,349.99999999999994,0.35207681150444925,-0.7256202336126085,0.7256202336126085,5,5,1.8847960776769572,2.0707574604352548,1.982644481312909,1.9979555210241307
326.49593897746604,-123.02104796355094,27.680744014069894,350.0,1.491625806245485,-0.36034078593535634,0.36034078593535634,19,3,2.4401297879243424,2.0943442859632215,2.8795545538711576,2.120545635005964
-168.6996272540178,-306.6432926822875,3.213536575245212,350.0,1.5616146647164928,-2.073754242421733,2.073754242421733,19,13,2.9376174849140178,1.9838815283395537,2.917210933548867,1.9491394862786926
-334.95790590039144,92.60881157802451,41.554894933454776,350.0,1.4517873308937377,2.8718519911581653,2.8718519911581653,18,18,2.885821018948735,2.6151654729655944,2.785065013809456,2.1312932244753098
74.53508946165012,-16.348295740966158,341.5805229595354,350.0,0.21978497629030988,-0.2159177329878089,0.2159177329878089,3,2,1.9776853479015675,2.1542616331532343,2.1080441740731803,1.9936205903205262
-227.00221882550179,184.8148917338624,191.86831015490728,349.99999999999994,0.9905915997037142,2.458280275951048,2.458280275951048,12,15,2.0471751561265847,2.0248026323510664,2.029287694293172,2.1177950960745155
148.10033111206397,-141.7854386139462,283.6603273662849,350.0,0.6258626593390021,-0.7636175361989874,0.7636175361989874,8,5,2.148413874299276,1.912863518483035,1.9093147290975527,2.157929573864964
129.4209804959756,145.914754564007,290.61846845647284,350.0,0.5910815134862809,0.8452308874104003,0.8452308874104003,8,6,1.8650783820089147,1.9873005356659816,1.9212581260908126,2.014572982682589
223.92928633655941,-104.82635919337507,247.72385662075558,349.99999999999994,0.7844421698430543,-0.43782205627980564,0.43782205627980564,10,3,2.118903260956608,2.1323227266447726,2.072584499453016,1.9198700091108472
-27.64065602374589,192.71128953321622,290.8579602160166,350.0,0.5898524817296625,1.7132551215523886,1.7132551215523886,8,11,2.000992738803472,2.0447567016240664,1.913720418270696,2.0029816634006417
44.49502730371955,-287.4557477978704,194.65196018331898,350.0,0.981052117674747,-1.4172259485167986,1.4172259485167986,12,9,2.1627259608527054,1.904237362769261,1.889073692541885,1.977344500777648
-88.25585147331658,-107.7367165582935,321.097655840023,350.00000000000006,0.4092440892838091,-2.2571239548709032,2.2571239548709032,5,14,1.9434910207506269,1.8608723323458611,2.1373174245344364,2.0413002353998317
92.49920661349825,-337.0509608654134,18.453903532177087,349.99999999999994,1.518046428314079,-1.302953740064322,1.302953740064322,19,8,2.9163810015517058,1.8053915745750566,2.6815429144485154,2.0357756735094643
127.20397536222366,-130.14323907422008,298.96803503939543,349.99999999999994,0.5467968604769204,-0.796819059952299,0.796819059952299,7,5,2.0390052008470274,1.9437332823831337,2.157003403598983,2.0827182734226692
-235.75424193638568,98.14473104265508,239.34817563032524,350.0,0.8177673060780467,2.7471131324996287,2.7471131324996287,10,17,1.9421986587564417,2.1139756653519317,2.22890835504243,1.929109604590747
225.40604931996089,-258.33064970997634,70.40872353898234,350.0,1.3682463986608886,-0.8533564129088688,0.8533564129088688,17,6,2.3744048807570834,2.009840630376135,2.592197367538851,2.2747408064360903
73.84952646328793,236.60150369174875,247.11530889839972,349.99999999999994,0.786900403274264,1.2682520453493253,1.2682520453493253,10,8,1.7915760084704733,2.0265893550023875,1.9410708834416388,1.8391731045557942
-88.61739155093454,-75.64899506254545,330.0366456330802,350.0,0.3393782026189526,-2.434978436330153,2.434978436330153,5,15,2.020963330487511,2.0128728520680257,1.9592037522875205,2.034593935269481
-112.43758069569986,222.88378521301277,245.3173632999049,349.99999999999994,0.794128331576073,2.038011383581712,2.038011383581712,10,13,1.865836120697569,2.2305061339606733,1.9105908076693028,1.8599218232839294
-115.58429156584981,315.3807144647831,98.36298331640582,349.99999999999994,1.2859217396364637,1.9220865381541405,1.9220865381541405,16,12,2.145194083122758,2.1121392710322575,2.1930745180960303,1.9873842745198478
148.29627429827585,271.35414480578976,163.9363996370819,350.0,1.083329008063118,1.0706407245796328,1.0706407245796328,14,7,2.188599283266395,2.105544311410486,1.911842497189061,1.9242396701881301
-334.40363151311783,-14.111005781516091,102.34789077784122,350.0,1.2740371901817662,-3.0994201474011773,3.0994201474011773,16,19,2.0940502202778064,1.9901234853255294,2.262685406055581,2.2234670820595657
291.56412253185607,-51.3763830394275,186.6837692945342,350.00000000000006,1.0082023150890402,-0.1744190338784639,0.1744190338784639,13,2,1.8263631922302315,2.04497542450755,1.9541981249243334,1.9101376114951778
