x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-298.5253363697572,71.54473016047348,168.1189315085851,349.99999999999994,1.0697542297532843,2.9063687112786574,2.9063687112786574,13,18,1.9883587935446312,1.9614801260969212,1.9748574809854729,1.9977212381580727
123.19339381727431,-268.0579713211105,188.33032610547002,350.0,1.0026308602627838,-1.1400064114260111,1.1400064114260111,13,7,2.0594859064840643,1.9164357442477757,1.9835720689858376,1.9076983700978531
132.478488008201,-243.26360318330805,213.9445479121517,350.0,0.9131318492374947,-1.0721175405552574,1.0721175405552574,12,7,2.0904856836079304,1.9010090793150094,1.9380416322546479,1.8424886843836776
198.85058830367478,-137.4654954774862,253.10409140195986,350.0,0.7624375959147792,-0.6048634273976051,0.6048634273976051,10,4,1.9803894399232327,2.0298411402295162,2.08024865782427,1.933918062720183
308.6493545136318,142.20564568556054,83.74443440295751,350.0,1.3291825771168564,0.43174543532412457,0.43174543532412457,17,3,2.4936635538957206,2.067229404259032,2.245900513410287,1.9980173706174944
102.32812823626467,-326.06594292285575,75.56424443803782,350.0,1.3531850628578157,-1.2667034463123998,1.2667034463123998,17,8,2.3311486730713797,2.0321497003729725,2.4031572316647476,1.8198792122679772
294.3976153275143,-20.26146659796822,188.20073607925215,350.0,1.0030700700479465,-0.06871511698777841,0.06871511698777841,13,1,2.111015903025087,2.135087454748832,1.9851898552944802,1.9689050241824697
96.29630778704436,-22.625827449150925,335.7306852803659,350.00000000000006,0.2865293960781371,-0.23077451571864924,0.23077451571864924,4,2,2.0839711044301485,1.9354238028751265,2.0579896291138247,2.1288784825649243
-202.95133020922418,279.275053268037,57.58647574249963,349.99999999999994,1.405512001704399,2.1992229521719477,2.1992229521719477,18,14,2.3817943505179064,1.8287735862377756,2.630106795012755,2.0323309963471075
76.61789357647024,56.52361453290862,336.8008007473258,350.00000000000006,0.27550478522609023,0.6356044501808483,0.6356044501808483,4,4,2.0007479856196917,2.0138245882086547,1.9481074629282529,1.8684436272073204
319.8540932886793,139.63860137929785,26.351850244535168,350.0,1.495434009904238,0.41162932199378244,0.41162932199378244,19,3,2.4730919586405324,1.832678617847939,2.8187048851642427,1.8119512302646619
-111.91340840765005,41.52241802826239,329.0156194159614,350.0,0.34803519392548465,2.786313458449534,2.786313458449534,5,17,1.7346852015334706,1.7807188802216483,2.116631230811814,2.0449529444661936
-274.03959996756134,216.9287359455104,18.553198395478212,350.0,1.517762331407534,2.471996960006664,2.471996960006664,19,15,2.8329830341220514,2.144423663624447,2.7665620520188368,1.9279752497676235
-139.967386531399,-113.09569003636499,300.19742770844726,350.00000000000006,0.5400033941390271,-2.461983837827911,2.461983837827911,7,15,1.9503821166947388,1.9195864978685977,2.1904944194355758,1.83656709570095
-91.25689595660651,218.42655645756,257.80228543296016,350.0,0.7427995592082779,1.9665460366231353,1.9665460366231353,9,12,2.0468306473587754,1.9356239835942735,2.1038594644342608,2.0829692624981138
307.6996059859832,139.4503741024195,91.5125436143371,350.00000000000006,1.306257246361977,0.4255143203371823,0.4255143203371823,16,3,2.0003011672281215,1.8906706614866486,2.1768800725384736,2.0826689594517944
208.56475534078592,-254.57833060459996,119.12437372852419,350.0,1.2235015388138384,-0.8844238723037465,0.8844238723037465,15,6,2.276586114500277,1.9127121085425705,2.0578943084948462,1.897553295383719
223.74487930647558,-117.33442385014615,242.22068855464212,350.0,0.8064585783343854,-0.4829856738131668,0.4829856738131668,10,3,1.8745963038663498,1.7967668413526061,1.943785815681927,2.044169049771876
-282.4408874688505,-124.03258869708539,165.3573766933539,349.99999999999994,1.078728210136556,-2.7278020723025924,2.7278020723025924,14,17,1.8885079270796963,2.106046296594921,1.8572273448544456,1.7040707554054704
342.2313768447538,72.15474813357172,13.091104793902293,350.0,1.5333844436007815,0.20779289888467767,0.20779289888467767,19,2,2.0264116477883003,2.0138778121008136,2.83195744492081,2.0077874138367857
-195.36159634078084,-284.04440363823926,60.43693768697118,350.00000000000006,1.397249511394667,-2.1732774527134637,2.1732774527134637,17,14,2.533414547214525,1.9220202768616534,2.6231692191716265,2.051935820424162
150.27884955788755,-202.97712676573028,242.31498795057323,350.0,0.8060852618580001,-0.9334848144026532,0.9334848144026532,10,6,2.033963921221955,2.0090467288630145,1.9652207850580954,1.9417459361943359
-137.3146958410339,-320.59237813866895,29.414305796279162,349.99999999999994,1.4866562090675688,-1.9754719067914057,1.9754719067914057,18,12,2.7927453220324177,2.046152827774642,2.832116665663877,1.8051336295627887
-237.80702712599688,-112.54465001478138,230.82790039885938,350.0,0.8506318909668977,-2.6995646270140474,2.6995646270140474,11,17,1.8986022278577779,2.022976855764295,1.9795126576362105,2.0439084738492435
81.20459944048815,63.050110375108154,334.56015395052134,350.0,0.29813438179549534,0.660206102620931,0.660206102620931,4,4,1.9608512075697995,2.0705085049381,1.9124621929352497,1.9816931477352924
-136.56410511631316,101.33370272302307,305.9113039529964,350.0,0.5073557925622051,2.5032164230374963,2.5032164230374963,7,16,1.972464348186446,2.0653189409548007,2.061243547222046,2.006251070061937
-264.45996801320837,-98.27293790463007,207.13125064568484,350.0,0.9375018631103617,-2.7858074152744443,2.7858074152744443,12,17,2.0872429915772446,1.9784743660858604,2.0928760647863585,1.9481820111403594
-191.40849746564385,-237.94985674603936,171.00483259979518,350.0,1.060328787344467,-2.2482186092189713,2.2482186092189713,13,14,2.0799809407673524,2.0055667562603943,2.1121136259449678,1.8582849800661525
210.7454715021299,-265.9673379872449,85.71885069996907,350.0,1.3233684288454075,-0.9007230180758747,0.9007230180758747,17,6,2.1895534786081017,2.042779059136599,2.2486674407471345,2.0499537737342863
158.12181116496967,-235.47484821204742,205.05874449392036,350.0,0.9448281834909252,-0.979453710837134,0.979453710837134,12,6,2.004192694751842,1.9981741455801636,1.9193109522545,2.159663237905794
-171.5855015191414,304.8629752817304,10.815820394022785,350.0,1.5398890623065795,2.083435121815891,2.083435121815891,19,13,2.7383119172492494,1.9605697262242603,2.692501769860062,2.1105291050181125
299.4815946746401,170.24275749335936,61.87227143229661,350.0,1.3930844832977485,0.5169040189703512,0.5169040189703512,17,4,2.3567325842806093,2.1306589790574737,2.619156094448167,1.8927767665043822
40.25777103303051,214.68593669791838,273.4762520870678,349.99999999999994,0.673953112719281,1.3854296672536695,1.3854296672536695,9,9,1.984575602834386,2.178408122876622,1.9066091334464357,2.0100425992022317
-259.8772071639873,233.64855223400983,19.2922584369276,350.0,1.5156476379873864,2.409290002307676,2.409290002307676,19,15,2.738779511511339,1.88535784945166,2.802510439048326,2.0892700970307523
180.31526966692056,289.4221407827095,78.8747611704731,349.99999999999994,1.3434874340483294,1.013623374469202,1.013623374469202,17,7,2.3145060108784814,2.12007078557917,2.370424924750549,1.9735010116393945
344.16228464694984,-62.92286034650494,9.645489744231842,349.99999999999994,1.543234295146567,-0.18083183681907214,0.18083183681907214,19,2,1.9865661037933484,2.128998201139113,2.936503792389642,1.977745473153294
-164.93472049727535,-296.933562424094,84.421546305563,350.0,1.327189605609075,-2.0778218194285394,2.0778218194285394,17,13,2.3002007616157814,1.9896120586070614,2.3132251922366462,2.0317047284090624
156.05308281268913,-300.29910298576436,89.26300516228018,349.99999999999994,1.3129101953975049,-1.091545619471719,1.091545619471719,16,7,2.056293007191978,2.1822837466174265,2.166077690854993,1.8105139809958164
328.87483366609325,-13.20867808456923,119.02468065219806,350.0,1.22380444500808,-0.040141662894569656,0.040141662894569656,15,1,2.075734315759351,1.950552902948182,2.2219314768795986,2.1914423811864916
-39.952659742144526,281.8813332274451,203.58462357812414,350.0,0.9500156578183592,1.711594235818324,1.711594235818324,12,11,1.9067612591305527,1.9978700646313614,1.9327508240144748,1.8268899851916598
200.70909402968672,286.7184244469189,2.899078553405252,350.0,1.5625131504945489,0.9600558570163986,0.9600558570163986,19,6,2.9562904597605417,2.267990004102538,2.8428365589152564,2.062472333880067
-172.22320353963326,261.24838687039534,156.8070423168624,349.99999999999994,1.1062467914880707,2.1536339286963515,2.1536339286963515,14,14,1.9475944105926752,2.0287895399660187,1.8768111210180998,2.047925539679639
-119.19216894605626,6.268324865759971,329.0196574147388,350.0,0.34800136420010935,3.0890509833602366,3.0890509833602366,5,19,2.0969945744899374,1.99373164365366,2.036298937164027,2.0585223571797533
260.41719085548186,232.56627017390065,24.40935649171793,350.0,1.5009986496431058,0.7289635171660407,0.7289635171660407,19,5,2.9162747953760233,1.9232464204444508,2.996572043868089,2.0719937198580993
-277.3608083264077,-12.979030835297142,213.0786867875295,349.99999999999994,0.916253968224896,-3.09483201089356,3.09483201089356,12,19,1.9772774098460695,1.9043338895267694,1.8922256662247694,2.12444141148129
232.31476599599546,-87.64869351548819,246.672973844428,349.99999999999994,0.7886834439729391,-0.3607717619940926,0.3607717619940926,10,3,1.976440808928506,1.8251250070130036,2.0001968124056653,1.8671677994765257
49.05871627215717,-34.63031769911234,344.8100686664857,350.00000000000006,0.17242486843994168,-0.6146715994475531,0.6146715994475531,3,4,2.007097440431224,2.113667156764655,1.8789500657560927,1.9982492826816163
349.7044662110994,8.158724447212098,11.841517107386315,350.0,1.536956962886569,0.023326109446584767,0.023326109446584767,19,1,1.873369370361578,1.9024662753403065,2.7318988917408626,2.0760726818059236
87.80752944431005,96.92654450659697,324.64608844539816,350.0,0.38296640028342566,0.8347210571823771,0.8347210571823771,5,6,2.1051668607651006,2.1200919236393174,2.0775515521441825,2.0795950230566915
327.6021649255985,116.16426898997896,41.0205332252612,350.0,1.453324813854445,0.3407575443747629,0.3407575443747629,18,3,2.321341932668233,2.0016956216625257,2.804372575368301,1.8988227182963775
-45.816562056994236,-211.94505778221847,274.7364830578015,349.99999999999994,0.6681625380520638,-1.783692321965542,1.783692321965542,9,11,2.1641914417694874,2.051316681082776,2.0182326663781076,1.9070361062496086
-185.45050870262182,245.47260328623324,166.88711711159235,350.0,1.0737625419805792,2.217797667135561,2.217797667135561,13,14,2.0101262158884463,1.8831499538037029,1.9871356851915767,1.9618817657450154
227.97977430520075,-265.4449008226424,8.01418336496289,350.0,1.5478966586791894,-0.8611815174293491,0.8611815174293491,19,6,2.8580538644373026,2.0374005655971583,3.1455407682297696,2.0855005526598465
197.4111137141307,-162.00299577077448,239.34051379455377,350.0,0.81779730885625,-0.6871988190492512,0.6871988190492512,10,5,1.9329646157283347,1.9791041140170034,1.9893911024445885,2.094027485925653
-318.19962880012724,4.56354531533221,145.69890282914324,350.0,1.1414433651407823,3.1272518685773263,3.1272518685773263,14,19,1.9273515359503781,2.1291066796557083,2.026624381084924,2.0811887599781236
-294.00506483234903,9.134111515268991,189.67759451172105,350.0,0.9980573316868164,3.1105347722072185,3.1105347722072185,13,19,2.0401687431710944,2.1249842533179617,1.971912867240314,1.9775351357401574
-213.59501373959444,277.15991251465096,7.717059054684567,350.0,1.5487457997597833,2.227386887022125,2.227386887022125,19,14,2.8071164680292977,1.950420934559654,2.973969744334116,2.082114748204548
324.4210249822496,-101.62497987902982,83.20674259970382,350.0,1.3307644903188167,-0.30356825973028534,0.30356825973028534,17,2,2.077849090311069,1.8965585385404897,2.176142666145013,2.20115691398978
-31.576006581616266,31.059878017848238,347.18617453158197,350.0,0.12688811414877146,2.364434445384894,2.364434445384894,2,15,2.057310229626953,2.0666999183554955,1.9508919621373062,1.9456325658164495
283.7438957161163,185.26177518082,87.56412679112938,349.99999999999994,1.317926838842786,0.5784244919372908,0.5784244919372908,16,4,2.1539474520660966,2.0086189459833985,2.121017741231325,2.11913146697164
-166.96400066371237,-303.44170371733514,50.45943843810426,350.0,1.426122345999546,-2.0738193218604066,2.0738193218604066,18,13,2.735713246149998,2.0277678747094274,2.558587962684657,2.1769978790841926
-262.1377561968542,-221.72875155565555,67.97174052243348,350.0,1.375349399149172,-2.4395138616898855,2.4395138616898855,17,15,2.3149951417677035,2.026773455365108,2.5318096701639514,1.9189900144345082
-78.64178516998352,-138.5905588262307,311.62176854242904,349.99999999999994,0.47268756128878275,-2.086930279259442,2.086930279259442,6,13,1.9875292066905268,2.175708678842928,2.019845203896746,2.0286939606659393
250.478660798378,-149.56365395242645,193.3679236612162,350.0,0.9854599627105376,-0.5382927936450114,0.5382927936450114,12,4,1.9900067843635174,2.237337313263862,2.0558859220935,2.0680925241685366
212.77711742803737,-132.13963809404694,244.46884125260112,350.0,0.7975216831943553,-0.5557348604208526,0.5557348604208526,10,4,1.9251420357854783,2.056677230659245,2.1572145706142853,1.8890838783994466
-100.65342832679076,210.8565711967494,260.5923900447091,350.00000000000006,0.730936299885268,2.0161643379123118,2.0161643379123118,9,13,2.0258409163576583,1.9839640577071909,2.0734319216021273,1.8997149560589368
3.34478406190192,325.0571779118623,129.71755281208138,350.0,1.1911181552944665,1.5605068569804796,1.5605068569804796,15,10,2.0848937113650035,2.009977613193268,2.07595826814157,2.021729319483016
-237.15784899118492,251.28575935190412,55.781912918178556,350.0,1.410736879775728,2.327278209561759,2.327278209561759,18,15,2.3065715823899273,2.1188962842184007,2.488180137132052,1.910798258530847
276.31613240706696,-124.48564825911288,175.07917737157854,350.0,1.046936313911332,-0.4232853847744842,0.4232853847744842,13,3,1.8576655341911072,1.9403547264303218,2.0463811650093637,1.9312881176028651
-167.03570063169352,-91.92126039683396,293.51244709813705,350.0,0.5760753736273455,-2.6385121869034913,2.6385121869034913,7,16,1.844024316130073,1.9000692539075343,2.0596670899474088,1.8575720379821572
21.91030066660925,41.9832727620229,346.7814059791677,349.99999999999994,0.13572112534534791,1.0897970092931053,1.0897970092931053,2,7,1.8768170332069762,2.0864619348516857,1.9315235097382457,2.1357824264448206
329.0887995882355,-7.010095742688953,118.95974337250614,350.0,1.2240017317797478,-0.02129831143054107,0.02129831143054107,15,1,1.89783390857384,1.9000058206046115,2.224295983137642,1.9930937398152266
62.64311978032231,173.08159652620603,297.6887644640419,350.0,0.5537863725897704,1.2235347737903177,1.2235347737903177,7,8,2.0082278201309345,1.9992030229161735,1.930985666753155,2.1641060096543407
-88.61289041299126,-74.10431803928928,330.38811373986664,350.0,0.33634870179909104,-2.4451236564232803,2.4451236564232803,5,15,1.9397500529823442,1.9990617961726591,1.906097126910843,1.8443024939959363
-162.00708350464913,-297.9360643609994,86.53211223237334,350.0,1.3209711094629804,-2.06883967771401,2.06883967771401,16,13,2.260037721676067,1.953571559348386,2.1524746023890033,2.037088306432901
118.71204666487559,18.957918803571665,328.70662800021785,350.0,0.3506145888368657,0.15835949177297123,0.15835949177297123,5,1,1.8275512412663122,1.9783167277808755,1.9359652312653943,2.022900367015876
-99.4996314482941,-288.21231866835495,171.85308466671256,350.00000000000006,1.057548932559537,-1.9032156863412164,1.9032156863412164,13,12,2.1227864801902543,1.9371979922130285,1.8822325786227347,1.8210936289378234
