x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-42.78383035166284,45.55912947069373,268.32809873002014,0.1502562939571819,34.541568731789425,1.773760136781542,15,B07_px+1257_py-0474,0.09584868972799732,1.773760136781542,2.328635788807535,1.6579181263716283,2.1507860243817696,2.29405430151534
119.58865699312136,58.524470263283774,266.94171306463454,0.3135055500315796,25.307858862006924,-0.0959128846324692,10,B07_px+1257_py-0474,0.19998560726877115,0.0959128846324692,2.3729556767969533,1.891920985092147,1.953657063760069,2.040149430010807
-128.3078955696622,70.49680844142743,267.5832582548806,0.3416776782033623,21.92722528068134,2.088153942910229,16,B07_px+1257_py-0474,0.217956645293202,2.088153942910229,1.8694426343534782,1.7138025772010972,2.431672626243196,1.722471240868018
-181.47106028602963,79.80808932131708,263.5745481515049,0.4547210410369738,12.539903282200328,2.176237038842165,17,B07_px+1257_py-0474,0.29006715677124956,2.176237038842165,2.5440742447557687,2.1539304693663635,2.3777704434173326,1.3707001592464012
18.878745456857605,89.4463962923209,264.89053582133363,0.220669968827144,34.45395102410248,0.8117574725629395,12,B07_px+1257_py-0474,0.14076566656453726,0.8117574725629395,2.253648944218955,2.5584569605147993,2.7985136970985907,1.261379937947385
-37.92078767250351,135.00354924311654,267.95159583834965,0.327888298376946,22.897276293909727,1.2935980442966055,14,B07_px+1257_py-0474,0.20916038156464017,1.2935980442966055,1.5460519645977056,2.2678698561950754,1.9442583831015132,1.9058656872607236
-11.835211335928062,156.57962917229926,266.443948693388,0.3658282038219335,20.602947014373058,1.0952091414333325,13,B07_px+1257_py-0474,0.2333622977009615,1.0952091414333325,1.1646315224371513,1.8045944709731456,1.5448269213229353,1.4727928240540333
18.22815410381289,174.9376682021,267.89120534730205,0.4033599697775499,14.661365330513036,0.9159433705116604,13,B07_px+1257_py-0474,0.257303861114264,0.9159433705116604,1.6055871772972787,1.3931885324386077,2.4836350699732925,1.424508246052527
84.68977956213017,-198.4889671060179,268.3173022532585,0.4817049933253374,3.156741868755489,-1.7185395531264591,5,B07_px+1257_py-0474,0.30728025581959606,1.7185395531264591,1.829912778054789,1.2830644619116969,2.5797593717384895,2.423960252536152
45.67533387379862,-193.05075361232963,267.1145698240535,0.4497458741168124,9.317244270747608,-1.8895005954574653,4,B07_px+1257_py-0474,0.286893491176839,1.8895005954574653,2.127039869734432,2.0984355933500196,1.8062767998045224,1.6952006642353927
58.203600126646506,-181.8091610384295,266.59140555586987,0.4356246560686925,11.873330972007068,-1.8119999314037156,5,B07_px+1257_py-0474,0.2778855474053698,1.8119999314037156,1.7302505554732912,1.8642233078466472,2.0981548483260934,1.3393701520452705
20.57514171670706,-169.21605331787734,267.0030902498043,0.3933517522190929,16.847165881868932,-2.000828950449941,4,B07_px+1257_py-0474,0.2509196058246706,2.000828950449941,1.2762928788665397,2.0635911942083878,1.6112810678781953,1.1981333261481453
117.4177833198594,-159.76780218254282,264.2124174245079,0.4538261769678715,11.95837555807492,-1.4880411058789047,6,B07_px+1257_py-0474,0.28949632179156765,1.4880411058789047,2.8391390552870908,2.5694851984602822,1.6815838007654833,1.973158949199608
-169.744447411554,-93.83506705984972,267.4136653649852,0.4405417527316678,10.286177566260733,3.095554928289709,19,B07_px+1257_py-0474,0.2810221699054988,3.095554928289709,2.573556726935889,1.169928028343477,1.7691500824147637,2.0036747410683127
193.48925737157649,-58.64717421785275,266.6296298862661,0.4579412094489365,8.669743773925006,-0.8453307707121182,7,B07_px+1257_py-0474,0.2921213064834611,0.8453307707121182,2.559881981719083,1.9751179860359462,2.352872190313872,1.9541606506475553
12.49979081053154,-53.18921780642584,264.6521564617974,0.1333975407429,38.90296837509021,-1.8910082074370795,4,B07_px+1257_py-0474,0.08509446863362467,1.8910082074370795,2.351010755128777,1.715576622338875,1.6078799616670887,1.2053292663307764
-64.52163073579727,-44.78069422173453,265.39930138970067,0.1900316252862079,35.662908466422834,-3.085906460972343,1,B07_px+1257_py-0474,0.12122142647651926,3.085906460972343,1.8278655127900891,2.5722631330109538,1.7361590987092541,3.0205597215562956
-38.60739426836797,-1.7049872558760188,265.23980478464773,0.0944223669257987,39.500844274060285,2.6346965469764734,18,B07_px+1257_py-0474,0.06023215342601902,2.6346965469764734,1.876383403325462,2.251748874115992,2.3106549715237352,2.8348711204650194
-22.42101887096388,14.38524025534242,265.7337498521648,0.065068576530145,39.63014954367912,2.020118288176344,16,B07_px+1257_py-0474,0.04150733149759159,2.020118288176344,1.344300415836415,2.2633596016431983,2.527502608320352,1.4420550066062567
-86.19930323521255,28.41452104947218,266.6023400361912,0.2177759127002285,32.87572808984805,2.2721424226318723,17,B07_px+1257_py-0474,0.13891954431262563,2.2721424226318723,2.8920880705860443,1.7321275167829795,2.3672107295836717,2.224722936809912
27.35520956051696,42.18610378736431,263.62392742354604,0.1233402355384662,40.285493294569335,0.444488049225197,11,B07_px+1257_py-0474,0.07867890026938529,0.444488049225197,2.5895472922049394,1.9209897114756047,2.4762569942487453,2.1077881279135586
108.68648132538274,48.60538262444038,268.3826425497545,0.2807372653410095,26.60991690175421,-0.1305005759768228,10,B07_px+1257_py-0474,0.17908267488897905,0.1305005759768228,2.177591729127726,1.3573132441491271,1.7595858429860334,2.209130898775652
-110.41464926800892,58.94427468042977,265.88865435227746,0.2969321003953273,27.870636865043025,2.100207668646686,16,B07_px+1257_py-0474,0.18941338170622388,2.100207668646686,2.0129032717661732,1.7890009120781327,2.159660833037777,2.12754045066661
172.46960237140848,66.29556038539108,266.1487154834991,0.4239007341915012,13.93488264518777,-0.1840522979743039,9,B07_px+1257_py-0474,0.2704068420492906,0.1840522979743039,2.6693437681839254,1.6158106651197652,1.9591466091090335,1.4873692032785397
6.819928087891185,74.12100755877793,259.8227816432948,0.1841035707520108,41.63837269673223,0.9280143134361364,13,B07_px+1257_py-0474,0.11743991260595339,0.9280143134361364,2.424537122048984,1.1486233800865784,1.679855534898301,1.0788436382557431
147.44339748938185,82.00809505718465,264.7851015219267,0.3926585410885566,19.33092497640928,-0.0434384015809985,10,B07_px+1257_py-0474,0.25047740552266057,0.0434384015809985,1.901930501599745,1.9255240215858287,1.931454285927858,0.6370209759244749
-166.79804180405657,110.53127223691394,267.7417876615442,0.452205055330019,8.266499399748625,2.0053357294292105,16,B07_px+1257_py-0474,0.2884622061429936,2.0053357294292105,2.8055536062582305,2.2736838942178528,2.343006771091849,2.679860795230389
71.21064579573263,109.0047215081766,265.98395168144555,0.3080565447688011,26.80363554469386,0.4410888707214274,11,B07_px+1257_py-0474,0.19650967956548898,0.4410888707214274,2.1033489746194745,2.1592748293672024,1.8831424883545422,2.07936321615529
108.93697188785268,109.94762813995617,267.2354136033578,0.360054115760806,20.382228565593607,0.2389858075040215,11,B07_px+1257_py-0474,0.22967899924831328,0.2389858075040215,2.4218562224786355,2.3061382309925764,1.7950257901245865,2.5879685129337977
1.3664260909400547,120.69052838767516,262.6066206386097,0.2903101120319073,31.85218309313456,1.0084454513815695,13,B07_px+1257_py-0474,0.1851892065231948,1.0084454513815695,3.3060222561557753,1.8492787576747705,1.7850185777117498,1.733850271821355
-132.55033971857873,147.6892161173953,265.58991732608075,0.4521250050164865,10.67031389659735,1.7511961258308002,15,B07_px+1257_py-0474,0.28841114194153933,1.7511961258308002,2.0475988712863282,2.0547662707805925,1.6270827093311035,1.584403158337614
-85.61776684876087,178.60706837253002,267.12633278131136,0.4491114842217245,9.394934760524848,1.466769498671887,14,B07_px+1257_py-0474,0.28648881301914275,1.466769498671887,2.1068276232671366,2.7098704569013545,2.2491652209488575,2.253104926283976
101.1365926067925,-174.4590460820527,265.1348322096856,0.4591358050626762,10.16189264498638,-1.59645515779238,5,B07_px+1257_py-0474,0.29288334061405386,1.59645515779238,2.21211230490427,2.2200528067695675,2.087754962875207,2.088748260901918
-109.58126777006476,-174.72031175986723,266.1311036909851,0.4666219343068896,7.9393475974449075,-2.681992121956484,2,B07_px+1257_py-0474,0.2976587524140865,2.681992121956484,2.6223068304910493,2.7803271848904134,2.355003522419742,1.4241698684048936
-88.30878426315743,-157.94164146123254,266.4179317178799,0.4157501931054508,14.700972932306456,-2.631646295901297,2,B07_px+1257_py-0474,0.2652076010518069,2.631646295901297,1.2896442064347946,1.354785515271772,2.3419090361983415,1.7118569612713053
44.44091630927469,-150.69517297309983,265.7409899479626,0.3668932477179162,21.23940754910302,-1.8350490445239664,4,B07_px+1257_py-0474,0.23404169061851765,1.8350490445239664,1.8479076458392545,2.201847487684093,2.4375910161388754,2.3673638191117874
0.5642725518616596,-147.68551331454864,267.18309806684465,0.3449271261671399,22.02236110226778,-2.1180051990699797,4,B07_px+1257_py-0474,0.22002947247045251,2.1180051990699797,2.100499761313711,2.0856499739351317,2.209588634748304,1.5966861758538977
-22.665548889145924,-144.79125925605646,265.6381442872879,0.3443243850079502,23.725069915307927,-2.277105265217527,3,B07_px+1257_py-0474,0.21964498308347263,2.277105265217527,1.810382441768057,2.10942284048666,1.6383504900044366,2.2148289612454226
-66.642911331535,-146.2828603941023,265.2294987087638,0.3752770877149721,20.858910700014803,-2.5493069174980576,2,B07_px+1257_py-0474,0.23938975330157555,2.5493069174980576,1.3616509234851308,1.997669261644059,1.6536008870214869,1.3349326548850828
-119.82794787869824,-139.2389202618364,265.0981725688404,0.4232044236129131,15.178724050404467,-2.8324373616509697,1,B07_px+1257_py-0474,0.2699626646052467,2.8324373616509697,1.8584416456179254,2.45000964866723,1.751285633794862,1.746065557614298
-168.5403746860645,-124.97428749191737,265.23489649582393,0.474940622047234,7.682789640848114,-3.054577277380564,1,B07_px+1257_py-0474,0.30296525438594785,3.054577277380564,2.0768282081354963,2.4628701693259396,1.7168347786736242,1.4709680171460633
-29.197713467058204,-111.09671251813612,264.3224127974762,0.2753045907026381,31.26179081821568,-2.378827529842823,3,B07_px+1257_py-0474,0.1756171645127228,2.378827529842823,2.1519321284488115,2.1310092198197528,1.910369118587995,1.9867913274536473
101.80343394437814,-102.23225472124236,262.60619200942864,0.3429936930280078,27.07890308480387,-1.3385294801102756,6,B07_px+1257_py-0474,0.21879613289989644,1.3385294801102756,1.4170612144250647,2.2400944127013984,2.114691059509431,1.2316672605118262
-69.928316820053,-91.63287410767968,264.09458500931555,0.2764368217246902,31.410559157573573,-2.773681035034705,2,B07_px+1257_py-0474,0.17633941618734492,2.773681035034705,2.4594937593594617,2.328121500139382,2.8661647759317956,1.441362477725897
138.12731023189144,-88.86908998601143,267.3944868646242,0.3798689786339246,18.008114376183755,-1.12274077534964,7,B07_px+1257_py-0474,0.24231892662512972,1.12274077534964,0.901625956727846,2.845815387228307,2.3845579289591834,2.2387187001137754
-124.28894758564375,-86.36175846724313,265.3520076141263,0.3550284559629832,22.926534074632173,-3.0853633202456643,1,B07_px+1257_py-0474,0.2264731241800965,3.0853633202456643,2.12143041098997,2.2675248841895455,1.7068822903116725,2.022814059550726
-36.11866449094971,-68.49176472506542,263.9662138958972,0.1884093110596292,37.20576960879896,-2.607108063257736,2,B07_px+1257_py-0474,0.12018655007401081,2.607108063257736,2.181399043440222,2.9435187680340675,1.7306049826254284,1.2236549519923283
37.47039251828369,-64.13523029412684,263.0460444955474,0.181526434485646,38.48715754884398,-1.5930749962362898,5,B07_px+1257_py-0474,0.11579595395453104,1.5930749962362898,1.5380141350227636,2.0833846329984076,1.7335658901597464,0.8367677312599345
-24.83145166969988,-48.55506306077928,259.100446708339,0.1359696388990002,44.41331359490215,-2.5945583192772506,2,B07_px+1257_py-0474,0.08673521346780949,2.5945583192772506,1.7793554193159067,1.169784040141577,1.9117557099699611,1.646396894376526
74.26432319420559,-50.90595609972839,263.19491388847865,0.2187996182349624,36.304363987812565,-1.1519371155167133,7,B07_px+1257_py-0474,0.1395725674345689,1.1519371155167133,2.401452011221677,2.6103126154314955,1.4133379316355854,1.803509464251058
31.66786402201847,-21.15898900243827,264.6037128270082,0.0932872636736924,40.16817995393734,-1.1400607551916484,7,B07_px+1257_py-0474,0.059508069552025825,1.1400607551916484,2.5492730527879286,1.282648237714959,2.025382679906757,2.006217316167173
106.44372812111143,-14.597732000268635,263.6720203795618,0.2589143849097958,33.163799241403865,-0.68731981093924,8,B07_px+1257_py-0474,0.16516183044156676,0.68731981093924,2.5653234127990574,1.1654330065248055,2.0855940257639682,1.9427069680587596
-137.5222419657822,8.66502438135049,263.223953332279,0.3279788280947642,27.88239609974869,2.5276380451469747,18,B07_px+1257_py-0474,0.20921813059202396,2.5276380451469747,2.342203351859805,2.1159926768653907,2.1461187313844565,1.0455299851776414
8.4679221296482,30.89605215862321,264.049629972325,0.0786975313455848,41.05802638188408,0.7522580512409573,12,B07_px+1257_py-0474,0.050201259898316294,0.7522580512409573,2.049935611749004,1.8531146438470645,1.5509662882560014,3.006769506136999
-122.73576928426118,39.83830724549097,265.58648369846765,0.3059000186481342,27.411202285930585,2.2767056621075867,17,B07_px+1257_py-0474,0.19513402868534,2.2767056621075867,2.331036153461069,2.5440106467868637,2.3258551550167934,2.2443234409385875
174.17076624639128,46.43590413518496,265.6062729826251,0.4154489273571417,15.62681045719188,-0.2904788725655627,9,B07_px+1257_py-0474,0.26501542323033356,0.2904788725655627,1.098730246351828,1.8381750181311403,1.1182523311171124,2.1115000566402085
189.0349921375451,57.88199631781323,264.40420961876885,0.452395242165007,11.94987397785752,-0.2538970143996563,9,B07_px+1257_py-0474,0.2885835265779453,0.2538970143996563,1.41357289460244,1.9001741997850585,2.7238840477773083,2.0960461828811017
88.5076120260663,63.613694537464895,264.6825154165764,0.2615400869504889,31.926965798985464,0.0721611257248387,10,B07_px+1257_py-0474,0.16683676926501653,0.0721611257248387,2.3437600099043623,1.8423178230173898,1.538050944619534,1.9292971244297348
-41.26487086842784,72.78264453209842,264.0119836709536,0.2031465697916556,36.37249131350001,1.5355379530607118,15,B07_px+1257_py-0474,0.12958746701696264,1.5355379530607118,2.3145724922742144,2.137744192720006,1.759673178903149,1.7889156319114796
-71.81457485782927,89.16135077645436,265.6008901458624,0.2731754109430795,30.098555842339465,1.6978190314671764,15,B07_px+1257_py-0474,0.17425895791269036,1.6978190314671764,1.5151341804247953,2.3119069954077993,1.5389627678134932,2.350262695070772
168.96370881913114,89.36610403219359,264.3074569506388,0.4394148268030937,13.875246750710405,-0.0645246649263631,10,B07_px+1257_py-0474,0.2803033023570611,0.0645246649263631,2.703820045478211,2.3358052158906037,2.6085276300146942,1.5491513973595323
58.8661025411722,91.98481782412183,260.9937194189272,0.2655572340478642,35.4526068180848,0.4504857558991564,11,B07_px+1257_py-0474,0.16939931274048498,0.4504857558991564,2.070206806890989,3.0705613547145356,2.7946185184222188,1.9280808053495688
-105.6072943015062,93.26213137883067,263.89120376841004,0.3340333520075343,26.59699340477283,1.867162037602882,16,B07_px+1257_py-0474,0.21308031944736214,1.867162037602882,2.2348842964036173,1.4888919837298429,1.994181452114094,2.700411630972093
-2.3038276560347324,96.54680391160538,262.9425156009922,0.2343474730399524,35.5956967727505,1.0436244625156574,13,B07_px+1257_py-0474,0.14949056469040503,1.0436244625156574,3.0216540077314242,2.03321015782552,1.9036848159536812,2.7219371904597747
78.53381345801118,93.95496064098124,259.69025214084934,0.2974105602538679,34.31290829939081,0.3235352448276961,11,B07_px+1257_py-0474,0.1897185918862489,0.3235352448276961,0.9501802038399416,1.6229145524140174,1.7255931569417484,2.585796526351822
