x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
266.1397465500479,-205.32658251865394,97.52245801602146,350.0,1.2884231795126353,-0.6571191677716177,0.6571191677716177,16,4,1.9903183079917144,2.0003763237414347,2.3106830057773857,1.9489050903600273
-150.54908918636335,35.18833148545386,314.00119915762457,349.99999999999994,0.45753007145775737,2.9119814636597163,2.9119814636597163,6,18,1.9499578174916898,1.8695220617777695,2.0421636946670607,1.7978076868768897
92.86378296405616,-33.25601714336548,335.81297642789934,350.00000000000006,0.28569631122995104,-0.3438868346720621,0.3438868346720621,4,3,2.065356460841236,2.161553348667867,1.7764622396441132,1.888194022391564
165.656651662987,236.95514807954393,197.25651208112035,350.0,0.9720709361491798,0.9606709378552358,0.9606709378552358,12,6,2.1994303114578813,2.267520268752902,2.088235546377783,2.019560436212455
-62.07288180906767,211.78971596491522,271.64696492951674,350.00000000000006,0.6822845440432241,1.8558992163384027,1.8558992163384027,9,12,2.1059495738294878,1.9088606439221998,1.9167930480492443,2.1827921529885073
-127.21125632837716,322.34779276999524,49.08356914149691,349.99999999999994,1.430093764091197,1.9466732855589628,1.9466732855589628,18,12,2.717650404395956,2.057347229009488,2.647399309678707,2.2097316464618872
-3.8213007506764427,-290.0761076316443,195.80921694814975,349.99999999999994,0.9770683157907644,-1.5839690067371457,1.5839690067371457,12,10,1.8984991887675853,2.0247638494347524,1.9888849762735752,1.973668111463366
-314.05561488629996,88.01469541784682,126.97434445151389,350.0,1.1995428038307128,2.8683503416710474,2.8683503416710474,15,18,2.040146054088092,2.199967450465292,2.056510705484831,1.882827326251062
-188.69363391042955,73.31995386114126,285.5151430090477,350.00000000000006,0.6167585891171791,2.7709817598993514,2.7709817598993514,8,17,2.019066720803228,1.791842212099922,2.00565555824805,2.1805894019762206
274.8727459760679,-211.77463792820123,45.787293542589794,349.99999999999994,1.4395994381109973,-0.656458719230411,0.656458719230411,18,4,2.5519013457863036,1.8268098016427128,2.721846006583289,2.089774577546348
-218.06933416543765,184.0675495052371,202.6447697715877,350.0,0.9533130000872777,2.4405466191968994,2.4405466191968994,12,15,1.9254436598480686,1.8530439493589064,1.8691921956825546,1.932951278276
204.43165682936282,-203.18597611780095,198.552654968545,350.00000000000006,0.9675809683105315,-0.7823421699049468,0.7823421699049468,12,5,1.9837833362140675,2.060272329911224,2.094683386035514,2.0543282309095523
347.92120485764565,7.2963829170726475,37.384462103013504,350.00000000000006,1.4637794242617386,0.020968292395080374,0.020968292395080374,18,1,2.1082432968580607,1.8450977722717947,2.705091313323735,1.972971488231801
-184.5612921939323,-174.7904319796108,240.59391993998315,350.00000000000006,0.8128778375217924,-2.3833780341382758,2.3833780341382758,10,15,1.9322310171354173,1.9883478396616658,1.979270710378576,1.9529424886265578
-17.726838438021492,266.2556233328651,226.4811299923676,350.0,0.8670363142161223,1.6372764832476239,1.6372764832476239,11,10,2.2371732631877475,1.8171108380544316,1.9756500710286176,2.185661922991798
107.80856679165942,167.29854441561926,287.90364701188383,350.00000000000006,0.6048597672666041,0.9983620676854115,0.9983620676854115,8,7,1.991031905686465,1.9543800253432102,2.0394930399741615,2.008173264214228
128.5357850487057,-306.00292670068234,111.08897700730604,350.0,1.2478129566076757,-1.1731279010467006,1.1731279010467006,16,8,2.053879946780417,2.1775473738933413,2.0320274513476484,2.105806786019465
-148.92111003913857,-311.63927136084203,56.59918312479632,350.0,1.4083711344632515,-2.0165786294108465,2.0165786294108465,18,13,2.3180698460758817,1.859951223319417,2.445141211768802,1.9898162769740453
-201.3946369453258,-229.9473088527569,170.4829474200726,350.0,1.0620369372885479,-2.290095939644025,2.290095939644025,13,14,1.9943794357029847,2.0681446393790663,2.0486185547864864,2.1401421695987333
134.3943815735,320.9306663983938,37.96916599767987,350.0,1.4620990771161564,1.174219005812834,1.174219005812834,18,8,2.6523645977305765,1.9991048191874254,2.7955383290102436,1.7694635504670928
248.95527189297943,224.82569568897662,99.87331552852538,350.00000000000006,1.281422304223996,0.7345123164303367,0.7345123164303367,16,5,2.167460401867758,2.007186648367986,2.1922694723351137,2.069822674091748
-259.0176653081818,-225.34977368422813,68.02447029390154,350.0,1.375195816300076,-2.425591859680104,2.425591859680104,17,15,2.4866029877892153,2.076020809259375,2.470272653500954,1.78125520407864
104.87244294559102,-57.449133915819026,328.9397630614852,350.0,0.34867012149159005,-0.501152653397178,0.501152653397178,5,4,1.9990032364402919,1.7621138889178205,2.030289852303884,2.0230249106799683
-340.5472491401639,-47.24302313285221,65.54134472480668,350.0,1.3824232656084887,-3.0037456749264875,3.0037456749264875,17,19,2.693175711206268,2.3374084352531375,2.4963273910681307,2.150697510507415
-174.09617563958395,-125.64132660505155,276.41414340911336,350.0,0.6603873271297335,-2.516465570108252,2.516465570108252,8,16,2.0727959186782794,1.9340258814062494,2.18959305795458,1.908446978810976
-115.1302873208069,-206.57268695720342,258.0169411971037,349.99999999999994,0.7418923322033606,-2.0792539331367346,2.0792539331367346,9,13,1.7879278188108467,2.022577805357504,2.1067695611637633,2.144295750140955
143.97498077579024,312.12081005614033,65.96821083301883,350.0,1.3811815375507583,1.1386019266621388,1.1386019266621388,17,7,2.442528859857502,1.9586443534723932,2.3489748024928634,2.112769549455803
-323.44144159914333,20.56255556602377,132.1469453482076,350.00000000000006,1.183633565092767,3.078103819357902,3.078103819357902,15,19,2.313910800350702,1.9776393294564658,2.164251999106557,2.0857557266338587
279.55469574527774,186.71899181774967,97.39194104918704,350.0,1.2888114404776658,0.5888668737497503,0.5888668737497503,16,4,2.064654186944147,1.8857288619556969,2.1608818837474963,1.7607651700045692
-71.4269007943547,-202.87840519316336,276.1132929599588,350.0,0.6617873387239607,-1.9093118628522405,1.9093118628522405,9,12,2.0481853213428582,2.0128201242739587,2.020045058712853,1.9909273522348832
-160.4522580056956,-29.428476406107954,309.65955124505496,349.99999999999994,0.48485707052939275,-2.960199142130984,2.960199142130984,6,18,1.9406113687471271,2.031310097233569,1.9917299798243917,1.993356652391004
82.8378947542132,-283.54521772756175,187.72318103132474,350.0,1.0046875513514166,-1.2865563175368715,1.2865563175368715,13,8,2.236823539249567,1.8726967433350414,2.0153955945839246,1.9520568577403223
-55.46536744189314,27.053189446145343,344.5166439452915,350.0,0.17724452657805745,2.6877936165718332,2.6877936165718332,3,17,1.8845332217376267,2.050993707933735,2.011440150599589,1.86607371114148
-229.09226924531896,-79.10966917833798,252.50424236935947,350.00000000000006,0.7649157624691264,-2.809095013458551,2.809095013458551,10,17,1.980708877639106,1.9857075970304467,2.038031781012976,2.0733700491761446
250.76454537817744,107.5258047204879,219.21529166663413,349.99999999999994,0.8939606293908663,0.40507802790413583,0.40507802790413583,11,3,2.0328197679190136,1.993219126056954,2.0155104175122505,1.7737207429795854
-171.9772584007011,-89.3369413285772,291.4493669696896,349.99999999999994,0.5868077656627363,-2.6624910331794616,2.6624910331794616,8,17,2.0323807602517707,2.1648251226145154,1.9870517352697945,2.174520107788662
185.1078606045503,254.19355195340486,153.6903317964993,350.0,1.1161826814290936,0.9413832399002457,0.9413832399002457,14,6,1.8721262641150758,1.9471189013358958,2.098883925764361,1.9970801581599673
-22.765351125839253,-195.2342798451602,289.5950875989766,350.0,0.5963081944047263,-1.686877407369516,1.686877407369516,8,11,2.134934225385031,2.128664572274622,2.0199145643350533,1.9680493549864875
345.2838697292277,-38.87399054100337,42.045953006534184,350.0,1.4503741933857675,-0.11211348863317112,0.11211348863317112,18,1,2.1335381054820757,1.9912131190762323,2.788329721828248,1.9143481050810407
13.907870671433658,-348.3085106520715,31.428530680298746,350.0,1.4808794099989937,-1.5308877807486712,1.5308877807486712,18,10,2.7571875407105533,1.9885013945057661,2.6717590837586376,1.9687003484225085
-275.9873978813235,95.91970823283879,192.69241236546688,350.00000000000006,0.9877736931705428,2.8071011960367596,2.8071011960367596,12,17,2.0644674294323826,1.7793179540705253,1.9732205227090875,2.054862155851082
171.51459186237253,-305.089551067773,1.7636914550213911,350.0,1.565757187025585,-1.058651609531916,1.058651609531916,19,7,2.9288112672298436,1.9285006296880927,2.9266032177545234,2.12937734812757
-260.0003585698719,217.0377520477081,88.28605625814095,350.0,1.3157958448205227,2.446013334539612,2.446013334539612,16,15,2.307145996317079,2.0440663291058825,2.1791621136618193,2.073835920841793
179.51700256868597,264.40641419930574,142.6986121832289,350.0,1.1508512304513665,0.9743425017110192,0.9743425017110192,14,6,2.0280511544965423,1.8395348270678604,2.051395073268875,1.8337261432145198
-208.34569592945942,-276.2901212284795,52.4960941330052,350.00000000000006,1.420239341333362,-2.216905467105902,2.216905467105902,18,14,2.616595163308841,2.032161281950291,2.473147533208904,1.927498463642468
107.72383382756433,-205.12297343273764,262.3359323379162,350.0,0.7234426690294541,-1.0872183521348524,1.0872183521348524,9,7,2.0616875313402163,2.033119730865315,2.031940258143857,1.8855356605251692
203.9554825711178,-266.3218793324053,99.87400922181014,350.0,1.2814202362622815,-0.9172450227878806,0.9172450227878806,16,6,2.003744025304037,2.089914932549631,2.2236219642846913,1.856631334666207
-173.88310157255395,300.78358033522,42.35451319794802,350.0,1.4494861138898218,2.0949575014815083,2.0949575014815083,18,13,2.525777881299735,2.0358967508320074,2.5851943050955466,2.0303121491324334
-290.97851885155444,65.69728675071214,183.07202976028398,350.00000000000006,1.0203555605570676,2.919535407526664,2.919535407526664,13,18,1.9303699938140582,1.9497086577159286,1.991192999975703,1.963251351685666
185.3455752556926,296.1374936113039,21.203834812395574,350.00000000000006,1.5101768217752836,1.0115667801940602,1.0115667801940602,19,7,2.7767568295753957,2.1276478990980108,2.9649762892822364,2.0172857187873054
-330.6777081875788,110.72352277116099,29.875655858151678,350.00000000000006,1.4853333121092342,2.8184883470144158,2.8184883470144158,18,18,2.7965766070176157,2.6891398688321715,2.845293175371949,1.9275463257840988
249.44668228936683,131.80927405636612,207.12959220633212,350.0,0.9375077414039924,0.4861137928344576,0.4861137928344576,12,3,1.9866877878759606,2.0128705786918255,2.1525656502684303,1.9163636643925295
-175.69894147440604,291.6561639742941,81.03433828058913,350.00000000000006,1.337149614703979,2.1129919182547137,2.1129919182547137,17,13,2.3118144454577982,1.9775168177363214,2.317203155723723,1.955723248018768
260.20087805419985,38.554401934934255,230.88755087977995,350.00000000000006,0.8504051415784819,0.14710138439767162,0.14710138439767162,11,1,2.010643477220089,1.9323598505943385,2.080972333828991,2.10462693584244
108.54866213428225,329.83889670529715,43.857612441739036,350.00000000000006,1.44515859486854,1.2528642062607593,1.2528642062607593,18,8,2.7907929302676417,1.9951945436263574,2.6697457834978637,2.0971204345869747
-137.1603019671196,297.06982996332096,124.24398452179531,349.99999999999994,1.207900643993083,2.0033460371138374,2.0033460371138374,15,13,1.9640442649047607,2.177896519479434,2.165018817845363,2.0092580656801053
-72.80853999780409,210.6816022809809,269.8373194421163,350.0,0.6904432881581744,1.9035331468907253,1.9035331468907253,9,12,2.1824538176809956,1.9538453943058545,1.9892816001563909,1.9718329507582337
-139.60729617192877,-213.8489519760165,239.32912191023212,350.0,0.8178419164723886,-2.149159364602842,2.149159364602842,10,13,1.9191735735299127,2.0347344740837747,1.9869777932561492,1.9760022366451828
-258.047812869465,-222.07259041621933,81.2101647524228,350.0,1.3366331904670576,-2.4309843161662137,2.4309843161662137,17,15,2.3184324856607113,2.0865099523943553,2.3703930201070706,2.0535463704473518
68.68544368411618,162.57404052546872,302.24491918498705,350.0,0.528514849185841,1.1710560064051418,1.1710560064051418,7,8,2.133986171106696,2.097182796045284,1.8978049029983761,1.8658162799802152
345.1199761419644,-54.58735831419633,20.30818505055196,350.0,1.5127403334934773,-0.15686967468393961,0.15686967468393961,19,1,1.745271118420507,1.9887537446685952,2.881658876583181,1.9848870926650721
27.044401340494076,343.7343470428185,60.127356662184155,350.0,1.3981474474506044,1.4922798678856413,1.4922798678856413,17,10,2.3904310659344437,2.0452591248483776,2.426069900748741,2.254836105603709
-331.0916427059276,-110.75345571737742,24.738556484753058,350.00000000000006,1.5000557512590122,-2.818783499589421,2.818783499589421,19,18,2.8623174064101162,2.6038286567025386,2.8333318338812177,2.1048069361404282
-62.79312498496904,306.76617370046137,156.36987602412563,350.0,1.1076434103152968,1.7727010274692678,1.7727010274692678,14,11,2.0193821526792743,1.9581362823629223,1.8291094997041775,2.277229783990341
-55.084890490187725,345.48834662639507,10.171390516734176,350.0,1.5417311188906937,1.7289061644859782,1.7289061644859782,19,11,2.8232690409938357,1.9716136270572757,2.8535167809866326,2.1894417871870386
205.8626998728714,192.09359560658297,207.89564528384588,350.0,0.934789777658133,0.7508124214319412,0.7508124214319412,12,5,1.9488967383458187,1.8329781811576287,2.0504141155193523,2.060756735646534
-314.4718291606238,63.88902171308744,139.73425338447288,350.0,1.16010776919371,2.9411576623205753,2.9411576623205753,15,18,2.0275757687564546,2.06272919565538,2.0623232932431033,2.018316731266122
101.84015167505628,-295.34812401845033,157.79122011564394,350.0,1.1030990432916306,-1.2387490512114268,1.2387490512114268,14,8,2.1342809452372276,2.1759008944268263,2.0627554115608,1.8592560277543693
-76.1580292321626,90.53069639921709,329.399677584763,350.0,0.3448033642892436,2.2701826352527754,2.2701826352527754,5,14,2.0595774250370367,1.7765515514165475,1.965297280692413,1.7213091502943665
-337.8717726202295,67.00439338429975,62.0731546940056,350.0,1.392501316599669,2.9458196528473835,2.9458196528473835,17,18,2.479627572101381,2.461070133969112,2.3963104864700133,1.8187196750325438
-320.7302966769559,121.93771600123732,69.01644883586394,349.99999999999994,1.3723056643023368,2.778281631830127,2.778281631830127,17,17,2.2634536280753887,2.0927915129297197,2.3183593642220672,2.0152786917643466
-54.64611601650872,209.48999533184875,275.00498879142583,350.0,0.6669233019258759,1.825963307125701,1.825963307125701,9,12,2.066507737803576,1.9403198828189332,2.102298772414704,2.006954012146789
151.41054672855935,264.8595762663542,171.53498535099493,350.0,1.0585919027638888,1.0514731465441614,1.0514731465441614,13,7,2.130418745811375,1.8809494906225925,1.8969170318299593,1.8533961035231654
49.572942844179146,-236.81611109523294,252.90443425036665,350.0,0.7632631554704011,-1.3644450044458944,1.3644450044458944,10,9,1.9700204946628954,1.9041677983716176,2.0754148105053245,1.8279140917341943
-91.19967338065705,259.37195578154393,216.58441340345405,350.0,0.9035660870795263,1.9089112433879765,1.9089112433879765,11,12,1.8527499082961962,1.9645995256094826,2.0783366376158936,2.065681723836301
-36.41726375915756,9.750426418762613,347.9636648918221,350.0,0.10792359143179026,2.8799867072116587,2.8799867072116587,2,18,1.9959516261797623,2.0347482007381252,2.0093387569477184,2.0865057484419123
-47.59377304631169,-342.63908411010885,53.228665279170215,350.0,1.418121991014965,-1.7088166994115006,1.7088166994115006,18,11,2.571268134600099,2.010865681299514,2.5936325790347343,1.862320587159485
