x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-127.77243355837639,274.9705771016656,174.82959403644253,350.00000000000006,1.0477596538961733,2.0057881837344254,2.0057881837344254,13,13,1.9671135178695383,1.9577990361348556,1.9131811493423214,2.0394424741727484
-137.49300568929547,152.36493625471817,283.5147255198909,350.00000000000006,0.6265724639339284,2.304931788735217,2.304931788735217,8,14,1.9462167056874806,1.9135884195841724,2.1172652574936786,2.0882666354517956
178.7532372285728,-22.938084538267553,300.03520536433865,350.0,0.5409042099895088,-0.12762515278745049,0.12762515278745049,7,1,1.9861498819154306,1.980488243246367,2.0067513756387885,1.9282184171245023
-71.66675297138742,325.83533565105273,105.80742204450475,350.0,1.2636844407393577,1.7872968051576505,1.7872968051576505,16,11,2.248708463255867,1.9445340077916922,2.112568422311722,2.1092511931492384
-295.02338936922456,-154.51204479785287,107.64398607205699,349.99999999999994,1.2581747026752679,-2.659143238796048,2.659143238796048,16,17,2.1352985054911384,2.0681048066916294,2.1143508905798933,1.9707368489395485
170.69713729081926,164.38264122649701,257.5671457777951,349.99999999999994,0.7437923322956609,0.7665556394662231,0.7665556394662231,9,5,1.9438200665624834,2.107230031596542,2.128989571146299,2.020165522833402
212.48052955712345,-161.0084967824845,226.77806005645488,350.0,0.8659230447861653,-0.6484467980809877,0.6484467980809877,11,4,1.8648972090462745,2.101247686370915,2.008259037163329,2.0925590233019307
-241.37269793234708,59.65470297687618,246.33419800263346,350.0,0.7900469070615677,2.899300320759171,2.899300320759171,10,18,1.88082950250221,1.9890981495676616,1.95684184486945,1.9620396879827768
293.2554514340891,89.0625357746719,169.02397736881568,350.0,1.0668036064118784,0.29485049351457443,0.29485049351457443,13,2,1.9201494022580925,1.964076403170291,1.8951322182099686,1.968819454439863
-24.04556008914244,334.30615230041195,100.80281530836936,350.0,1.2786502356271086,1.6425994387643474,1.6425994387643474,16,10,2.0166231146260274,1.923673140373688,2.0011420673745963,1.9135470480932781
-347.4825495259104,32.141968038462906,26.88441306012978,350.0,1.4939079821311492,3.0493556039309833,3.0493556039309833,19,19,2.759193175405702,2.6966707103159853,2.759145294739695,2.0681076398251896
54.92253477917524,340.3668430362423,60.28206478690216,349.99999999999994,1.3976987360093094,1.4108125991618414,1.4108125991618414,17,9,2.3319999347670937,2.0930209169263856,2.424087134816257,1.9733900345583049
-187.482227830091,197.242139519069,220.1044130539094,350.0,0.8906976471165897,2.330831348128005,2.330831348128005,11,15,2.0507868904718967,1.8706486374897389,2.1391321962299648,2.0595305817176492
305.2465041663179,-30.79066203360468,168.453277871861,350.0,1.0686647534396312,-0.10053141437838264,0.10053141437838264,13,1,1.9436282782549332,2.0965953227644465,2.1632522754637504,2.0202987733210453
313.12205516703335,-88.07352918408671,129.21931753818058,350.0,1.1926503682976883,-0.27419098275419107,0.27419098275419107,15,2,1.9895064925670445,2.0158573940830617,2.1715540260558774,1.7267137682239324
-152.85207380610424,-308.2660344669973,64.09598682573865,350.0,1.3866255560022784,-2.0311141591025863,2.0311141591025863,17,13,2.3848088433568178,1.9560553557701654,2.598417476001332,1.8618743087817538
-164.29036841652646,-151.49089750988583,269.3681176702456,350.0,0.6925455302835511,-2.396705026340262,2.396705026340262,9,15,2.1309372509084907,2.0229148969969364,2.0430008516559957,2.0146736699639645
-107.11596272034592,309.9518245344595,122.29487723634671,350.0,1.2138507868348027,1.9035361953375936,1.9035361953375936,15,12,1.8867796860598276,1.7706077996892993,2.078994026004469,1.9421771351433157
-308.0247638235612,-51.1758392443885,158.11950654195653,350.0,1.1020479552501175,-2.9769545410168754,2.9769545410168754,14,19,2.1575024432864085,1.9672750348445844,1.8831120298583128,2.025460992730191
-178.10147110735494,-35.41626897768187,299.20821158700926,350.0,0.5454756576278573,-2.9452988323489993,2.9452988323489993,7,18,1.9476495108209106,1.9723130589200712,1.9532443754421518,2.046642840053992
-204.53784606966067,279.20881106022034,52.026044934455285,350.0,1.421597565764906,2.2030435765169423,2.2030435765169423,18,14,2.5780572129223307,1.9214310224397602,2.5824006680387877,1.9532526134346766
44.820857160250945,343.9972090991996,46.443631375915295,350.0,1.4377076943593425,1.4412319772543787,1.4412319772543787,18,9,2.71579817435215,2.1401142902929458,2.7095720207929856,1.922448500637242
196.34221644700006,288.91756567526346,21.826000205240796,349.99999999999994,1.5083958380364213,0.9739078303625704,0.9739078303625704,19,6,3.006591682645019,2.245765475654517,2.849936017235853,2.017324925269529
-315.7061339818954,-100.60043523183288,112.73504068110913,350.0,1.2428493328228727,-2.8331128465644775,2.8331128465644775,16,18,1.907436764447806,2.164530210425145,2.0348397119567347,2.0823224428257343
198.44194652322608,165.45612550655125,236.10392710082874,350.0,0.8303971344919688,0.6949994447252271,0.6949994447252271,11,5,2.0495689712685756,1.9596858226055165,2.107246269131112,2.1219986584986166
254.9505313390775,-226.05529072390183,79.99520051637055,350.00000000000006,1.3402004011845303,-0.7253977306012253,0.7253977306012253,17,5,2.217642418789904,2.0947478230473053,2.396221777300469,1.8192751556956
-346.6250055773495,-11.317098204398079,47.14900631757201,350.0,1.4356740778721375,-3.1089548481422598,3.1089548481422598,18,19,2.6193379248643476,2.5392496948596968,2.593788982570835,2.043806502460626
-158.74948326811509,179.23513438018512,255.29075221367384,350.0,0.7533487259366326,2.2956573561498925,2.2956573561498925,10,14,1.8867010438806233,2.099911948775553,2.2509602348628706,2.0237409761181864
-92.84930308134493,196.4290344977741,274.398690455295,350.0,0.6697187963024126,2.012355156174398,2.012355156174398,9,13,2.048869917166659,2.0119687185241557,2.0946473814456117,1.943588706555083
-96.70729291736626,-318.5914424983557,107.92215835226617,350.0,1.2573393271317346,-1.8655035366598993,1.8655035366598993,16,12,2.0980283566816285,2.184604075215516,2.1090293944382665,2.000560538113854
228.47263239470226,0.8148717490187075,265.1407027045601,350.00000000000006,0.7112524918705074,0.0035665903844268603,0.0035665903844268603,9,1,2.0663056284108583,1.9964764522122915,1.8971548622910137,2.174078262969364
-189.07969915367892,153.4572607367577,251.3955777159277,350.0,0.7694792578906401,2.459817891141128,2.459817891141128,10,15,2.053519658778501,1.9896261065445364,1.7992979179444188,1.872248138913454
-241.17143898382656,-138.37243481456224,212.5780005126592,350.0,0.918055930427654,-2.620697285835574,2.620697285835574,12,16,2.0852138889530085,2.033505091804561,2.13252527214234,2.4668935692878193
-44.55852243641617,147.5356330114482,314.2415871112458,350.0,0.4559727733042964,1.8641041236880227,1.8641041236880227,6,12,1.8475716110543416,2.1088983992752874,2.221948007694928,2.0681427274137434
216.4625787562379,-8.328365474864983,274.90833076994335,350.0,0.6673696327633966,-0.038455882935627454,0.038455882935627454,9,1,2.1884448193746167,2.0054857225845963,2.00820552927272,2.0192648471032384
-283.3193863389025,-133.09909971224354,156.57188438649501,350.0,1.1069981737655874,-2.7024081644157922,2.7024081644157922,14,17,2.0386611440417224,2.008213830448852,1.9895699592325402,1.8674967432158722
150.121873575566,-285.2967213129371,136.26886615162715,350.0,1.1708817970414915,-1.086412536548135,1.086412536548135,15,7,2.1578084352132496,1.8815243024561505,2.1596965274739577,1.867350351679443
-36.55663374798204,-343.85251923204777,54.120768165188665,349.99999999999994,1.415542613291808,-1.676713331627346,1.676713331627346,18,11,2.558614475089799,1.8880979495880528,2.599978207345022,1.9748932014410179
127.08193169136635,-66.73255944334161,319.2130137505859,349.99999999999994,0.42257194956149324,-0.48353672286673627,0.48353672286673627,6,3,2.0856667735125507,2.0760445543830732,2.009690527071847,2.193302278250165
167.06939812315125,271.6435746326907,144.21367678393676,350.0,1.1461055183839834,1.0193973922312933,1.0193973922312933,14,7,1.938205402364154,1.9150166014263132,2.014984900245029,2.0660135532500203
-247.60885688087205,217.94002618110696,117.01281546192367,349.99999999999994,1.2299102332958203,2.419837136998114,2.419837136998114,15,15,2.24209622059987,1.9560941944347907,1.9974386298885136,1.9757437581290884
-137.64555169638774,-318.99048459719637,42.41194212297827,350.0,1.4493208147991474,-1.9781626846204514,1.9781626846204514,18,12,2.7371440586485076,1.935469918499906,2.6167911063465334,2.189821207287566
130.06828650904887,272.309355732655,177.28467397117646,350.0,1.0396435374001496,1.1251888789190252,1.1251888789190252,13,7,1.9824548592923787,1.9568767024910072,2.0149724310864094,1.9160508845572788
-165.08399219472784,306.5885844837151,35.36545468847975,350.0,1.4695794335745822,2.064732212045743,2.064732212045743,18,13,2.921227018188669,1.9343812695442417,2.7550699059792754,2.063710034902556
-273.2545745597035,-204.666212452825,77.09525901383675,350.0,1.348702843265241,-2.4987352839962225,2.4987352839962225,17,16,2.2021957191837527,2.0713979511634846,2.303575287808797,1.8571114620089255
158.59217719219572,290.31503291655355,114.30530607150152,350.0,1.2381064516944125,1.0708166160673755,1.0708166160673755,15,7,2.0497386540069678,2.0183418386358127,1.9698621784497898,1.872907613184164
60.99406002672091,-342.51337232773864,38.26636144365781,350.0,1.4612448662650275,-1.394565794690414,1.394565794690414,18,9,2.6389531270764,2.0918284897628587,2.6490041472364805,1.9090445377887963
52.544274313883456,-44.627656843363866,343.143514409785,350.0,0.1982637443459786,-0.7041074906472664,0.7041074906472664,3,5,1.927141443282521,1.981054943747783,1.8623771572916872,2.083415198428548
-226.74516317289283,-235.86710384029791,124.31146489237551,350.0,1.2076944035246113,-2.336478716634158,2.336478716634158,15,15,2.127212870528732,2.046569106855193,2.209072264023402,2.214655579428767
312.95475864983024,0.055978821479697585,156.71412158704157,350.0,1.1065437278214105,0.00017887192793030482,0.00017887192793030482,14,1,1.8514167609424605,1.8197598610034278,1.8819455655163704,2.012741548363877
10.493231553449544,148.71977588675034,316.65804956097423,349.99999999999994,0.44003375654461413,1.500355993623928,1.500355993623928,6,10,2.0693221175189698,1.8051822955383323,1.9739838298178265,2.1124876611015964
-295.5164802784352,-76.53298209693395,171.20955737106385,350.0,1.05965826934795,-2.888179852810179,2.888179852810179,13,18,1.9038525488280855,2.0126251029818727,1.9889761068707261,2.034604836345101
243.24269185492463,72.30421211176863,241.04998189186108,350.0,0.8110821610949122,0.2889331692063626,0.2889331692063626,10,2,1.8907666832493042,1.9460687969125428,2.0705261969975806,2.1736586851936943
-144.5363514561093,310.94844329601807,70.14491228549029,350.00000000000006,1.3690158149595701,2.005909418027579,2.005909418027579,17,13,2.36936747566528,1.897394379732352,2.3953501926847114,2.0761086144580156
-58.73438999148965,291.25023005249903,184.99614841043035,349.99999999999994,1.0138924805154341,1.7697903955268215,1.7697903955268215,13,11,2.08995013398403,2.026013183403289,2.189546807136165,2.091425988184646
53.26749106538706,-119.53067483958316,324.6151446990617,350.00000000000006,0.38320292957574853,-1.1515751987099099,1.1515751987099099,5,7,1.9742757246156541,1.947117738747072,1.875586402543041,2.127689743409391
-152.3255885898981,15.500283944586394,314.73267427831246,350.00000000000006,0.45277590366591663,3.0401841230029776,3.0401841230029776,6,19,2.2139995986214505,2.0999107540323463,1.9908260288637427,2.036510681535372
231.16034085571886,-92.6387879519895,245.93281965255105,350.0,0.7916599451828169,-0.381157537664907,0.381157537664907,10,3,2.072845576174066,1.886357305756679,2.2314985548591864,1.9674962636376874
198.42241512090234,207.64106945225174,200.03432569015118,350.0,0.9624312361980735,0.8080967595435692,0.8080967595435692,12,5,2.023223233610934,2.0324995699257893,1.9604978645651028,1.9354005874800886
163.20769362871755,73.44326503893194,300.78120878940535,350.0,0.536750407492683,0.42285292186900425,0.42285292186900425,7,3,1.8669206347802758,1.9347666591901207,1.9393838418591227,1.9494890135581358
-47.45090713240109,341.3921405466524,60.82612748882633,350.0,1.3961204703591508,1.7089038844429363,1.7089038844429363,17,11,2.3786750059612625,1.9844807390941461,2.72450269369399,2.01026195105997
-174.08488709012877,77.99485184972563,293.4471931570593,350.0,0.5764175401609558,2.720380102413667,2.720380102413667,7,17,2.1278760435197297,2.0266929989382714,1.9778311564469429,1.9725642981709663
-44.43507525816857,-0.26788610972638227,347.1677581859138,350.0,0.127303234946291,-3.1355640182657716,3.1355640182657716,2,19,2.0239671169441227,1.8499155030791803,1.9729536817450832,2.061620261193941
13.00011228411623,-76.83597926519872,341.21434520101633,350.0,0.2245332797854402,-1.4031905759366432,1.4031905759366432,3,9,2.1071321190999237,1.9509009020956563,1.8719233814642378,1.9132820487578384
273.73866984798934,-66.13623022685405,207.8295928909885,349.99999999999994,0.9350243467426274,-0.23706062955275353,0.23706062955275353,12,2,2.10644247665883,2.1459530869771686,1.812124560418298,2.003881301468133
-11.413222982549557,-293.9740619474208,189.60218681039677,350.0,0.9983136711734774,-1.6096007496020486,1.6096007496020486,13,10,2.17447848371239,1.9839929652870514,2.023214578899644,2.029270378280809
236.95007101257653,64.21685432017176,249.46113819261862,350.0,0.7773908050575515,0.264656961592329,0.264656961592329,10,2,1.9294907293531547,2.105858268475665,2.0051626586707383,1.9934738451619747
-291.8220500754641,50.27936622903696,186.5794104968704,350.0,1.0085547727162603,2.970973187166394,2.970973187166394,13,18,2.1476828881883003,1.8721373227178901,1.9675043632645954,2.0377931494260464
-118.86025767032265,286.5850363457273,161.991530918325,349.99999999999994,1.0896079363776594,1.9639505615052635,1.9639505615052635,14,12,2.0936902739645893,1.9528728266998838,2.19221410566064,2.023851314419852
257.23516861876635,96.33904916158674,216.9074817343012,350.0,0.9023904858404419,0.35834751072369064,0.35834751072369064,11,3,2.0501161832875283,1.9761750125501663,2.0125547204530276,1.8571583360642208
128.2947680984688,154.56458163009637,286.61863614230214,350.0,0.6112864247126958,0.8780048738399999,0.8780048738399999,8,6,2.0928704395413726,1.9242504488194834,1.9918885892181648,1.9747836875049463
15.822085503147175,-8.668747307947283,349.5347113384335,350.0,0.051569192923687265,-0.5012210711831654,0.5012210711831654,1,4,2.006283655093189,2.0612679322448946,2.0122612997742806,2.2015704724723264
107.99239760183198,329.4561854273554,47.919348324698966,350.0,1.4334525166566858,1.2540431658129823,1.2540431658129823,18,8,2.63746351406052,2.0610087427164974,2.5821310088493847,2.0155994411188085
-247.42112135459075,-91.8992084383346,229.86370787065192,350.0,0.854290846812174,-2.7859570008872296,2.7859570008872296,11,17,2.0827313909209186,2.0368416575475257,2.0063786411848428,1.9014463379892845
-260.99906331865094,-228.8834502442554,44.63020447042946,350.00000000000006,1.4429333374273328,-2.42165859921811,2.42165859921811,18,15,2.4710922587246476,1.924569518477818,2.7896412450701344,1.9658970249802463
59.56438939550955,139.4157758192293,315.4604966848662,349.99999999999994,0.4479989083410686,1.167027524315933,1.167027524315933,6,8,1.9545398278499744,1.9781733344948305,1.992304278165419,2.1331549825264298
85.37852900403837,-101.60121441383684,323.86370592386567,350.0,0.38890483523718505,-0.8719431657315795,0.8719431657315795,5,6,1.968275413351524,1.871576846380739,1.9533498017127742,1.9110654012878845
