x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-60.98478392051742,285.6800819027514,192.7893849105938,350.00000000000006,0.9874417646048607,1.7811118263719585,1.7811118263719585,12,11,2.0607308589398565,2.141537498539029,1.9388560766939706,1.8946770712861278
319.17901183667215,-117.51021922813918,82.55971644767303,350.0,1.3326672588214006,-0.35276403039094006,0.35276403039094006,17,3,2.284541832409576,1.9617570772104553,2.3454359637879802,1.92018606142446
77.34585837265028,337.9173471883771,48.26473517764043,350.00000000000006,1.432456247253278,1.3457825468147537,1.3457825468147537,18,9,2.6177648224431094,1.8757121188072308,2.7664398743727814,2.071720214471794
169.20417720337832,258.8662845205399,163.88469469556532,350.00000000000006,1.0834962046498615,0.991869682115025,0.991869682115025,14,6,2.1054736763197726,1.912586972230306,1.9649587159217836,1.9827996333534834
171.20221913490343,-168.78085594371353,254.36749562432686,350.0,0.7571969044433239,-0.7782762728379208,0.7782762728379208,10,5,1.897331548620355,2.1407283045778533,2.1534075245875925,1.9753057338446696
138.3654537823124,227.39530968548388,227.258386715777,350.0,0.8641199368171334,1.0241649947318652,1.0241649947318652,11,7,2.1120706518677093,2.027652302448389,2.1272713556725193,2.0415627766980813
-149.47788972093085,-301.85649903569674,95.07373177954896,349.99999999999994,1.295700425369175,-2.030592713881359,2.030592713881359,16,13,2.0537903504122434,1.9861492257127695,2.15780790156143,2.2218429219704063
55.22027867295958,67.34574339502414,338.99155103018757,350.0,0.2514716175886544,0.8840073640205218,0.8840073640205218,4,6,1.938053698347785,1.9541616609446941,1.8884162948322405,1.8961639161288577
-325.0150959971419,-106.86325296225247,73.79317407656521,349.99999999999994,1.3583645436562743,-2.823932382487533,2.823932382487533,17,18,2.3448886356674628,2.4192208331408294,2.4075828580927245,1.9830475183914178
210.4513002084105,218.50190726548036,174.5484653668914,349.99999999999994,1.0486865896403568,0.8041639911629324,0.8041639911629324,13,5,1.9071244154738902,2.039041772075801,2.117302776083171,1.960364931345104
89.0317448328312,252.9833165846464,224.883947719383,349.99999999999994,0.8730066520822555,1.2324055365749347,1.2324055365749347,11,8,1.995719388895938,2.049276370435887,1.951141128824882,2.0258107761953363
-272.91659138066876,-24.27328077701795,217.77819447657552,350.00000000000006,0.8992166293455186,-3.0528857738134207,3.0528857738134207,11,19,2.1024028575365135,1.8000164037570292,1.899039657272406,2.1783099075989316
-97.4004451285264,-237.43907066542,237.9828586480687,350.00000000000006,0.8231004855957721,-1.9600753567603897,1.9600753567603897,10,12,2.0892870764644993,2.0641645412878917,2.0028454926800388,1.977258291459441
-71.82848984395731,342.38325443043016,10.694631006436389,349.99999999999994,1.5402354812991328,1.7775871218990842,1.7775871218990842,19,11,3.0326119376780283,1.950389673723185,2.6603377502161436,1.7799806162681395
50.47971587156597,346.17335951484887,10.761201035627218,350.0,1.5400451918063895,1.4259948573306216,1.4259948573306216,19,9,2.8594345474068263,2.1818184890737156,2.825649271612296,2.0305193205598204
-93.512570635596,143.0827789679518,305.42219548672443,350.0,0.5102245933992515,2.1496671247522112,2.1496671247522112,7,14,2.230870219355027,1.9245778093940589,2.065462964351184,1.9097999330896342
232.99944250542322,156.07307440891515,209.40977827386953,349.99999999999994,0.929401490651601,0.5901984664526013,0.5901984664526013,12,4,1.90233823748515,1.8803803918007853,2.0664936385224717,2.0399968575471963
-328.9580295527106,-49.70169555263461,108.70306459337361,349.99999999999994,1.2549929861480749,-2.9916385655264355,2.9916385655264355,16,19,1.9623960525718214,2.042809859060532,2.08575180771661,1.9707072718657233
-238.16429423506855,158.17128484608622,201.89010278280102,350.0,0.9559550610485994,2.555350497893462,2.555350497893462,12,16,1.9618264477418885,2.023732401021357,2.0196210802733816,1.9993554266067444
-208.1175944672598,-257.13882047484896,114.30964035445395,350.0,1.2380933495761066,-2.2512179237163568,2.2512179237163568,15,14,1.9906534269278073,2.167222218083082,2.0778487419326086,1.9801843727442927
-78.32940775651133,-74.51135758959752,332.8852076477255,350.0,0.3140165979202448,-2.381169870706871,2.381169870706871,4,15,1.9751848635298552,2.016450356089248,1.958611098540819,2.0243586221114187
-321.45406273508917,124.67668373985269,60.19144526208118,350.0,1.3979615707991,2.771602132362548,2.771602132362548,17,17,2.432421226266243,2.3368309596836303,2.550626250432883,2.035614686481824
2.016565577882249,-302.37566529336567,176.2523489252401,350.0,1.0430609197404017,-1.5641273520276924,1.5641273520276924,13,10,2.01778098730116,2.121006496247706,1.9554061816221093,1.851309596755765
27.645212304868416,-327.15872702684777,121.25555478736318,349.99999999999994,1.2170181772714608,-1.4864956764974018,1.4864956764974018,15,9,2.199707149910389,2.0536963726411304,2.1563326202373494,1.6770394409840088
179.99454319867348,-293.00037017124583,65.21309299683429,349.99999999999994,1.383377930328091,-1.0199174785997362,1.0199174785997362,17,7,2.5793563865219578,2.0104087516141202,2.5289777455020377,2.188296029723091
-263.0831140039731,-27.347090843002057,229.21477209900132,350.00000000000006,0.8567469004552475,-3.0380161587172707,3.0380161587172707,11,19,1.9305410095396032,2.110804645474336,1.934922034504965,2.1879594881613857
-241.394578111115,-139.19858277299844,211.78388090821622,350.0,0.920908876891233,-2.6185242154413606,2.6185242154413606,12,16,2.0360761830332734,2.2051412698201927,1.9524641362135637,1.8194510582983165
281.61508021338625,-20.949956891801016,206.7705150707898,350.0,0.9387798841734436,-0.07425539019623484,0.07425539019623484,12,1,1.8593418280060168,1.9554960672561477,2.017634456332443,1.8917344906458626
21.667727407201415,63.065505133092906,343.5887827786511,350.00000000000006,0.1916974788020473,1.2398568149664875,1.2398568149664875,3,8,2.012551737370335,2.0952700674051146,1.994571181798182,2.1008588092174887
-57.16194321028563,-48.56768019810574,341.86794627253164,349.99999999999994,0.21598599062924803,-2.4373014603679932,2.4373014603679932,3,15,1.9270562522248316,1.8770767858279171,1.9683139108874737,1.9849113157099385
-105.32500265896557,-328.2606326457787,60.428477308980874,350.0,1.3972740524951008,-1.881277248325832,1.881277248325832,17,12,2.502315320165444,2.0725286385478623,2.4713265576098506,1.8956910222375045
-90.73679694786203,192.86385760750923,277.6155004829393,350.0,0.6547714278252587,2.010542691592871,2.010542691592871,8,13,2.0562932999639516,2.0209038575836518,1.94847140337289,1.981847586126653
-124.34165646527116,121.6978303315676,303.6919336433904,350.0,0.5202574301786042,2.366939612519461,2.366939612519461,7,15,1.9763730486386772,2.057828659866015,2.1824234561503073,2.052483372049625
52.27601483115156,-304.3095288150793,164.81179856344528,350.00000000000006,1.0804960023848433,-1.400671174295327,1.400671174295327,14,9,2.0514872535682693,1.93908760848686,2.1710052733093654,2.018500611844585
122.2255620193679,160.75211921783372,285.86652157261267,350.0,0.6150207233579404,0.9207131717423899,0.9207131717423899,8,6,1.9511940923756734,1.8768986812742154,1.9912513994993255,2.0702881201891135
-29.569162123832804,326.38737114147267,122.86964071996404,350.0,1.212097558948879,1.661144987317376,1.661144987317376,15,11,2.1008388854930615,2.1213560750350244,2.1430088009811232,2.0559416986806713
290.97113543478014,29.717148582573696,192.23082329302986,350.0,0.9893526778807539,0.10177802211479633,0.10177802211479633,12,1,1.944699972514499,2.007301481724323,1.85219777100545,1.885527958482914
173.59108155232235,301.1752667890613,40.73812808699874,350.0,1.4541372462476145,1.0479263531814211,1.0479263531814211,18,7,2.787801549001447,2.1568429308902703,2.667177966737756,1.8619375882518066
-331.103232528892,-111.70047378241246,19.840704768305947,350.00000000000006,1.5140781939089831,-2.816223877864099,2.816223877864099,19,18,2.9440157001820566,2.685384941862206,2.7713172374385495,2.280910908020483
-341.19856294256624,-37.0403882387609,68.6407334244728,350.0,1.3734005159971767,-3.0334565029413674,3.0334565029413674,17,19,2.326990648611176,2.6387252428634413,2.4762886437668117,1.8782895047407624
-291.1699973219028,-68.57961730945055,181.7054450181733,349.99999999999994,1.0249303524335178,-2.9102773581137567,2.9102773581137567,13,18,2.1399715822509506,1.7224637048589928,1.8408715736601255,2.0671447018591937
120.59710135028328,-8.422251776538594,328.45913721636987,350.0,0.35266754108822246,-0.0697247188830827,0.0697247188830827,5,1,2.075620202125453,1.876629351297006,2.2006974613773895,2.1288665809083493
327.6526960251454,0.8235760345542964,123.05702950245858,350.0,1.21152570929673,0.0025135587471321183,0.0025135587471321183,15,1,2.040139508336403,2.1668972703080227,2.0503369731016168,1.9405067819060622
-0.24362857202293106,158.27609807693287,312.1676111044514,350.0,0.4692505347546257,1.5723355887717272,1.5723355887717272,6,10,2.082278963935264,1.9534041592045206,2.0356071399327895,1.8534103592651745
-267.6705945336065,-225.30467605510333,9.50030366517718,350.0,1.5436492677646092,-2.4419230899553246,2.4419230899553246,19,15,2.7974403045433176,2.153167253016162,2.853640958680108,2.0965405564018034
-190.44670448116054,283.6389287676343,76.0198055760101,350.0,1.3518518241813349,2.1620967120929686,2.1620967120929686,17,14,2.5050926544604373,2.0351205402368517,2.4436025639494066,1.9158960100474909
149.04279659784166,296.8689432894406,110.2500580158817,350.0,1.250339498094449,1.1055107527180776,1.1055107527180776,16,7,2.02309416062843,1.9035900979468918,2.1080360122039306,2.0771880327617644
-342.2660827960517,-59.98276108373227,41.90461717064314,350.0,1.45078094582912,-2.9681026401492683,2.9681026401492683,18,18,2.766853255465696,2.7094758550665223,2.751142882635322,2.0288666450642605
193.54250934315235,-206.84206845131905,205.56666995389992,350.0,0.9430362737471927,-0.8186029161569224,0.8186029161569224,12,5,2.020088065716676,2.100681505637389,1.9498484263848714,2.031547200378453
-2.1420518778627518,135.69812462714458,322.6165379927515,350.0,0.39819720805608555,1.5865804357638638,1.5865804357638638,5,10,1.9479261636076757,1.8396646296033121,2.1025632447695743,2.1287247287405933
-59.24986749956257,206.09252576791837,276.61403439428767,350.0,0.6594557349375558,1.850738379484553,1.850738379484553,8,12,1.8914678792907818,2.005445096156563,1.9208667160779005,1.9035386952841773
-166.6749074071921,-289.77254602755437,103.6887014554277,350.0,1.2700287300268776,-2.092775035829853,2.092775035829853,16,13,2.1068950570576446,1.9380165118136619,2.251229347455906,2.103545674600175
-149.81195883840041,274.9567288261192,156.38150230203493,350.0,1.107606280367909,2.069682012751858,2.069682012751858,14,13,1.9669363752709477,1.8915929923141168,2.0258728999840105,1.995925355421944
191.33490012771054,266.08749987506053,122.83484197636544,350.0,1.2122037398998229,0.9473876122953312,0.9473876122953312,15,6,2.1242427998627536,1.9287140622133419,2.2932840702788835,2.072892193344201
-32.710312647227816,-348.4024120557958,6.767179635863633,350.0,1.5514603229635933,-1.6644085011636487,1.6644085011636487,19,11,2.970158586818166,1.9197265979809184,2.755416633671301,1.9611274124370237
170.85849715700155,-303.8676525884957,31.174086347609858,350.00000000000006,1.481609318638255,-1.0585745202874608,1.0585745202874608,18,7,2.8281370284568803,1.9117088073567996,2.664618519211471,2.013659747551422
220.37695164751597,-157.6484226116284,221.54226240294156,350.0,0.885402573415731,-0.6209591746911135,0.6209591746911135,11,4,1.757221227487512,1.9705918370635032,2.085368627578461,1.840606141017202
152.02702733042628,-255.75678624378395,184.32647463488587,350.0,1.0161448356425518,-1.0344896432526813,1.0344896432526813,13,7,2.1524596439956896,1.7514295591275504,1.942715581062679,1.901037232996742
-224.60805483810586,-262.11102075469535,57.870843269941396,350.0,1.404688240604249,-2.2792938478606883,2.2792938478606883,17,14,2.555790835222374,2.0370191208604997,2.3629211778345343,1.8558713541768066
278.672115419498,-70.41313009271838,199.7093968699718,350.00000000000006,0.9635621421564552,-0.24749355188299577,0.24749355188299577,12,2,2.07148534208182,1.9919816558060912,2.127501994677547,2.07940770032926
-80.62667059211564,191.56101928919682,281.6091544643292,350.0,0.6357988425902285,1.9691830764359073,1.9691830764359073,8,12,2.2024548209863823,1.9852023553499603,2.0016509680697414,1.856227797596172
-93.75429766289977,195.09846918993713,275.03948623693935,350.00000000000006,0.6667639442572508,2.018762083740712,2.018762083740712,9,13,2.0425615197191433,1.6136786705672994,2.005792388500751,1.991298777439519
-47.18729143051701,-71.18143455797062,339.42092289916485,350.0,0.24649317149869088,-2.15619761859224,2.15619761859224,3,14,1.9676208531950339,1.9837612230620891,1.9705025027800476,2.1024794423966497
-16.741512443275756,-335.80756548265236,97.22654331881704,350.0,1.289303401773229,-1.6206095669891787,1.6206095669891787,16,10,2.024649420661735,1.9641760097450414,2.0301116529801306,2.1413573083800337
271.17824827944605,20.66981714104629,220.30686852535217,350.0,0.8899534535968092,0.07607515295267189,0.07607515295267189,11,1,1.9016096132708384,2.0015162805360576,1.8922007604447317,2.018482641095668
197.12546064305684,151.56428238300444,246.31244603549283,350.00000000000006,0.7901343887396539,0.6554703016365006,0.6554703016365006,10,4,1.9497164621968028,1.97688892917202,2.060489436296625,1.913666227130161
312.24622516320545,155.25718172081972,29.958344337382112,350.0,1.485096191480591,0.4614265641902598,0.4614265641902598,18,3,2.673056393151457,2.076757221426393,3.0325337459914783,1.873280628954019
-336.34525825482,-94.29548584692546,21.914118699840472,349.99999999999994,1.5081435779537191,-2.868256413112948,2.868256413112948,19,18,2.9175123067381836,2.8181032728215696,2.8805455077153086,2.0618915028113043
59.804228815236954,42.8367705781821,342.1819184326474,350.0,0.2117594605719514,0.6215709646559303,0.6215709646559303,3,4,2.0101224417856915,1.7720157122947726,2.039947644356455,2.005196730937786
-71.47653640101285,-337.55560903555363,58.71384464290448,350.0,1.4022455477205924,-1.7794615651703003,1.7794615651703003,17,11,2.3927910918027644,1.9965544187066049,2.64292176710274,1.9101087378731758
-56.642302640535654,-292.6019552539278,183.50952382139835,349.99999999999994,1.0188882893516125,-1.7620126284697493,1.7620126284697493,13,11,2.116440949439305,2.0314556269692954,2.0113037707611325,2.0002037776668424
340.11108735221495,-24.327431231934312,78.94697175794353,350.0,1.3432756655778881,-0.07140628665943619,0.07140628665943619,17,1,2.0448673603979497,1.9921246772467787,2.3881549335264936,2.0860535622837233
303.6245888258013,-173.03815905772063,19.2329033242012,350.0,1.5158174814431453,-0.5179992776576485,0.5179992776576485,19,4,2.7321900604628953,2.003973886837917,2.7865019394022017,1.987798241546693
320.91336052393774,-87.18610478278754,109.14759809559688,350.0,1.253656520699521,-0.26527807440392737,0.26527807440392737,16,2,2.1361277574898896,2.2001665009133795,1.9828331623295328,2.052009997449258
-342.8320645066352,56.02012303623664,42.75419700009861,350.00000000000006,1.4483356248108896,2.9796201541149587,2.9796201541149587,18,19,2.6198124009586516,2.689333877757965,2.637126718583647,1.975222199717852
-76.66812031496707,-192.12512389350562,282.32948145079513,350.00000000000006,0.6323248354547109,-1.9504861175926202,1.9504861175926202,8,12,1.9896523916470086,1.9322762154300148,1.7841270313672826,2.1086300214095375
