x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-239.78323267700725,-97.33211950398892,241.66872527878309,0.6080604545328553,20.2954239826862,1.0681784951385849,13,D06_px-0377_py-1358,0.3790820919896124,1.0681784951385849,1.2169403264452874,2.251478471714461,2.125555450868124,1.548735468441635
-148.86022370696296,-97.63578949140911,239.271900510308,0.4504516388819128,48.9576781288738,1.263085592899147,14,D06_px-0377_py-1358,0.2808242968845763,1.263085592899147,2.0300786836402116,1.9246359948163112,2.742576433460448,1.6800550977631088
-273.3959152145645,-85.14033761849208,243.34131968668447,0.6529517888828342,8.37955618157639,0.9844801721286114,13,D06_px-0377_py-1358,0.40706861999145216,0.9844801721286114,1.7881104892635216,1.8887507078028363,2.494242786671528,2.1350941505695937
-223.44504300443185,-76.22186780344428,241.0823269939268,0.5668504295085375,28.9621253280489,1.0113248717488936,13,D06_px-0377_py-1358,0.35339059638139314,1.0113248717488936,1.7209471175308784,2.0521708053030006,2.7137166045056436,2.322396185869804
288.3102582682272,-57.7166228057484,242.32787349993427,0.667802233462021,6.115980248561812,-2.6565886238453498,2,D06_px-0377_py-1358,0.4163268073247805,2.6565886238453498,2.2129876678476688,1.526236765719151,1.4856878466912327,2.297357951387723
308.352348094234,-56.26188866214569,242.86833950219804,0.6980042904201181,2.26686170891486,-2.6394855273703217,2,D06_px-0377_py-1358,0.43515562417796766,2.6394855273703217,1.7323447071104656,1.4702695280997755,2.46445636555546,2.545590852397185
-220.4155330527344,-40.12515177875833,244.35430577473147,0.5374415687076359,30.28470321065572,0.8626529033676746,13,D06_px-0377_py-1358,0.3350562804555172,0.8626529033676746,2.3909049773882973,1.4487567854063035,1.8182081452694003,1.996620907700689
291.63447740825694,-0.7713702842518334,241.21422694808547,0.6660656329446515,7.954026393198376,-2.461656055193172,3,D06_px-0377_py-1358,0.4152441614263879,2.461656055193172,2.3845335073623315,1.5693448083362485,2.6687265926956907,1.648733550107694
-222.6239795532597,22.187304392162662,240.96154182495647,0.5429956745566751,33.29835731057335,0.5832469123976738,12,D06_px-0377_py-1358,0.3385188671912441,0.5832469123976738,1.2035075636940635,2.43193265750783,1.8669619827749706,1.027554370282314
166.19604696361534,89.04736310731839,242.3839751304727,0.4681413062847681,43.13482872240377,-1.9671375357373893,4,D06_px-0377_py-1358,0.29185253605995004,1.9671375357373893,1.962170824992317,2.6396510944912146,2.393058064185964,2.3851858516805824
173.9502404400166,139.68934773549083,240.80098200939145,0.542041708923426,33.64759641513746,-1.782418005921032,5,D06_px-0377_py-1358,0.33792413802370413,1.782418005921032,2.4187849963077888,1.8391581861325474,2.706236648924386,1.5684634010250766
-203.33871166008188,151.15265030358867,246.73990875541224,0.5885464278581252,18.08929108084084,0.0433474819495454,10,D06_px-0377_py-1358,0.36691649562521655,0.0433474819495454,2.0763630187582476,2.2705633131698777,2.8733967746864124,2.383697519674482
-133.36901464860293,151.1499092931928,238.99771279050668,0.5014826948888054,42.183836807665216,-0.1652300061974827,10,D06_px-0377_py-1358,0.3126385010863505,0.1652300061974827,1.999993536145582,3.017024007024558,2.410099585605293,1.52887361503329
9.01393275026425,159.70816101046668,238.7438154825284,0.4107396193433726,54.33874403308511,-0.9445949553024862,7,D06_px-0377_py-1358,0.25606670028118006,0.9445949553024862,1.9171689204361284,2.897606851854949,2.202033667924267,1.652717534866915
210.5256527807008,181.0155614744937,236.0058386956944,0.6528340507813726,17.641531371522376,-1.748839736193072,5,D06_px-0377_py-1358,0.40699521872768596,1.748839736193072,2.18004153327493,2.3101939103214466,1.98531283691838,1.9229656445282366
51.84291849951872,186.2162126620522,241.75456149550217,0.4792959395036942,42.286531678666506,-1.1597407717847656,6,D06_px-0377_py-1358,0.2988066500209639,1.1597407717847656,2.216278481696209,1.3925014860807914,0.7252299165413798,2.6840180891249643
-79.08250185048989,202.57555568010747,243.12472824841728,0.5266287222681237,33.51183929717712,-0.5160243553332338,8,D06_px-0377_py-1358,0.3283152460434015,0.5160243553332338,1.7983084638692837,2.2659747923665448,2.8832585224220377,1.0473106352773787
-54.60692825525992,204.39586327583888,242.115453991804,0.5165433814058605,36.29778693557415,-0.6271494108503519,8,D06_px-0377_py-1358,0.3220277591923906,0.6271494108503519,1.532841851068881,2.5081007309528722,0.9195259730112908,1.50538734300701
34.32173088698505,236.7708780460148,245.71133199357763,0.5642568612287716,23.95397895711904,-1.0321696087203978,7,D06_px-0377_py-1358,0.3517736925326354,1.0321696087203978,2.38264663524748,2.598997717034956,1.7924153848981932,2.133949595953198
54.09722124433966,-280.4231994443867,242.27811751488304,0.6537947768219711,9.52119842085267,2.4439496474588256,17,D06_px-0377_py-1358,0.40759416252444836,2.4439496474588256,2.327986620651937,2.390912671716091,1.920024723264533,2.3484845578926707
-49.24414893326439,-283.04402618770445,240.6623849152577,0.6599041607764072,10.12508064912197,2.0811215926009297,16,D06_px-0377_py-1358,0.41140292534227485,2.0811215926009297,2.179727229027306,1.3384664803754835,1.5017561913015878,2.404716461446978
-51.26549865444584,-264.53411770371423,243.5662580601023,0.6234241200611846,14.740104385116013,2.06195535399494,16,D06_px-0377_py-1358,0.38866023578385434,2.06195535399494,1.1723144027263226,2.421934765798585,1.7977925548653964,2.441892858023512
76.66184096534869,-264.20412944931763,239.4927287460111,0.6413503295914018,15.856873535923228,2.535784206924938,18,D06_px-0377_py-1358,0.39983594201421513,2.535784206924938,1.9667606814092116,1.9382512225972737,1.5664744646286208,2.494905276615839
90.06851985815047,-241.123490208628,242.3762396624912,0.6041730622617493,20.2280541524766,2.6108652405718527,18,D06_px-0377_py-1358,0.3766585816568327,2.6108652405718527,2.329391163964072,2.2860733964862345,1.7511286582008323,2.362645608203797
-141.05448661757504,-237.58295699336148,241.15173401742152,0.6401263529700808,14.06101110885362,1.7175990177925478,15,D06_px-0377_py-1358,0.3990728803569442,1.7175990177925478,1.6430896343589,0.8056619717311324,3.0305751171964332,2.313663637701263
92.98819165154984,-222.54520336182333,239.41449213138307,0.5797586480672707,28.56402073623633,2.649168007717452,18,D06_px-0377_py-1358,0.3614379450596804,2.649168007717452,2.6593782360023903,2.562857076006364,1.3135682419671015,1.8933535782404567
15.4650839337554,-220.2845686397563,238.30941794238623,0.5421201524671527,36.54292640343732,2.323467934333282,17,D06_px-0377_py-1358,0.33797304194836714,2.323467934333282,1.9475331398644347,1.5501694893513367,1.928993229402843,1.597134439766897
-136.96390818851836,-209.1913613484148,242.7484956030459,0.589978813061594,22.608520287757813,1.673684578865517,15,D06_px-0377_py-1358,0.3678094850893696,1.673684578865517,2.0474877711577975,1.6441947511318646,1.5199962630546944,2.4308589580731175
19.56255283823146,-203.5053400091552,239.8377298031492,0.5059668741060575,40.54904816758472,2.3492114053984468,17,D06_px-0377_py-1358,0.3154340652870157,2.3492114053984468,2.513205766767502,2.438305663410433,1.3401449217447885,2.006339825681135
82.47507730656208,-188.23942226573007,238.7219636463492,0.5101698164392064,41.18518009234344,2.666324766646607,18,D06_px-0377_py-1358,0.3180542984567354,2.666324766646607,1.4440465191457872,2.4867762552616863,2.1269051945720427,1.5734311697167422
156.03753435188264,-188.71616554550656,240.1147276807553,0.5853721318139368,26.66355246186652,2.94427009671023,19,D06_px-0377_py-1358,0.36493754965684283,2.94427009671023,1.2866430607686545,1.1654740519491806,0.944099825787426,2.379116203386028
128.98911986535765,-181.72476309719875,238.3301170591532,0.5461209589243575,35.84446145129067,2.8706540495387403,19,D06_px-0377_py-1358,0.34046725789373383,2.8706540495387403,1.4926740048791782,1.6611686642792158,2.5447368237490458,1.8191578709721956
71.59779347641785,-173.8268802451621,238.6030945594732,0.4733070708745298,46.66777135575768,2.6440932575003644,18,D06_px-0377_py-1358,0.29507301986680634,2.6440932575003644,2.01402119732478,2.345851277633068,1.7876932884522465,2.5725636438207498
94.62010201556689,-161.26368127143036,240.7854870253336,0.4674272701758394,45.02334506397585,2.783991502307464,18,D06_px-0377_py-1358,0.29140738574650504,2.783991502307464,1.6001686549636813,2.091404309380631,2.3257627476036884,2.2538511421809275
215.2537698984285,-142.9755793840654,238.62462424309817,0.6133364429835338,22.92864227309792,-3.045317013968436,1,D06_px-0377_py-1358,0.38237129247006924,3.045317013968436,2.886372949666531,1.8091842549162909,1.6576878432899147,2.0312860266839756
226.1517767525057,-102.43627346114636,238.8987644752041,0.5940906485887644,26.445326980822813,-2.884318541064462,1,D06_px-0377_py-1358,0.37037291969844055,2.884318541064462,2.0360970801372766,1.4302849180082475,2.801840689402617,2.587778225384642
282.2357958863615,-95.27044098905785,242.64594827474843,0.6734991698622668,4.311067323236671,-2.784557373147015,2,D06_px-0377_py-1358,0.41987843866741736,2.784557373147015,1.941086323482105,2.594250854875744,2.112697836679616,2.443369872991777
241.44227678004896,-85.0182770124655,248.13675842166467,0.5906716040788547,15.985431702757635,-2.797579261063861,2,D06_px-0377_py-1358,0.36824139061155414,2.797579261063861,1.9358311220891635,1.3414112589058211,2.709992545335818,2.5877721737601735
-264.0824620088149,-68.68154384835668,239.3209715384852,0.6377891946697668,16.861368247949883,0.9370209458737796,13,D06_px-0377_py-1358,0.397615829744313,0.9370209458737796,2.219411529615879,1.527502745943345,1.2092484209309857,2.0771923585221534
263.287571517996,-18.3143992751635,239.58795664219835,0.6213988247919549,20.068737610835967,-2.5284596427702493,2,D06_px-0377_py-1358,0.38739760940874146,2.5284596427702493,1.4777944874778517,1.6376177706361104,1.2013327087445136,2.5855600238027234
282.16598887157585,62.497916163799886,241.518064307664,0.6610575632372164,8.767967273508475,-2.241036716979691,3,D06_px-0377_py-1358,0.41212198907103753,2.241036716979691,1.333587380659964,2.429269693362502,1.648486875800202,2.292002023856133
-164.81656032069142,104.88932036652658,237.6559711442424,0.4907280909006845,45.28707048176517,0.1158262177496975,10,D06_px-0377_py-1358,0.3059337766663604,0.1158262177496975,1.9047119573097562,1.6095274146996306,2.4046055867460416,2.2640494092366845
208.406459767258,113.7416424075147,239.3602440573827,0.572671060653667,29.94348119331568,-1.9594225590700147,4,D06_px-0377_py-1358,0.35701934252784456,1.9594225590700147,1.7863452587746156,2.7429644420021386,1.7139608065262717,1.8196815701022047
-162.66605380253534,124.548353002694,237.9758416447256,0.5101694285847312,42.04023508232996,0.0291275088593656,10,D06_px-0377_py-1358,0.3180540566572815,0.0291275088593656,1.9926787169363696,1.945236346613723,2.254146958069943,2.296179986744571
-234.8312268835596,130.16854937120902,235.0700205897008,0.638635125021238,21.968823970390982,0.1764378101871044,11,D06_px-0377_py-1358,0.39814320666041186,0.1764378101871044,2.1802264703520366,1.7575767771180095,2.7508731365762826,1.7708548652532126
50.47336108433272,156.1378172988273,240.39065460727176,0.4175998888464433,51.75057836015117,-1.2008735202723655,6,D06_px-0377_py-1358,0.2603435863957926,1.2008735202723655,1.404476291123891,1.638107629607519,1.3014943242092305,2.2099264375610033
-196.64709862401008,168.65150616177192,236.06948884325064,0.6196029363902279,24.76855824683008,-0.0263285369570414,10,D06_px-0377_py-1358,0.38627800176573246,0.0263285369570414,0.9331022596030694,2.2877196546804495,2.8143661823400206,1.3896957462567672
-125.467066552466,168.40189820136524,234.63218597929568,0.5269068022384553,43.291515137589215,-0.2478921016591924,9,D06_px-0377_py-1358,0.3284886089649792,0.2478921016591924,1.257698858635088,2.250497583177536,2.068153681479993,1.4258273079984702
158.6166536754685,181.79499720063805,239.142345724113,0.5804198652977585,28.76543870036852,-1.6056286792118275,5,D06_px-0377_py-1358,0.3618501665898331,1.6056286792118275,1.777141030732806,1.7524154683233515,1.3888039110773942,2.505844522373452
113.2436070742615,194.5139981317388,238.71938503089447,0.5498178321633412,34.757931955920185,-1.4154338012743122,6,D06_px-0377_py-1358,0.3427719932712893,1.4154338012743122,2.1645081230308705,1.4839421395360772,1.941197216782278,2.191768781848129
141.2318916879486,196.4681815793184,242.2377276392823,0.5758572080591599,25.9250011820908,-1.5114824893781846,5,D06_px-0377_py-1358,0.3590056769701812,1.5114824893781846,2.17026218037934,2.1664099259500422,2.3351722421152368,1.580895799045798
-101.94640743829444,201.06975041719824,241.48391389063488,0.5454105734892694,32.275734548666605,-0.4189668303141323,9,D06_px-0377_py-1358,0.34002438351365416,0.4189668303141323,1.7705550339379306,1.3260673964243046,1.573777082007437,1.5063124882961687
-83.67105409002708,219.58005693096564,244.86778788853064,0.5577046707797646,26.14284406250198,-0.524150251395594,8,D06_px-0377_py-1358,0.3476888716172017,0.524150251395594,1.8803354215726453,2.328949282569055,2.2910096538970044,2.26617272354662
-167.50200461837326,229.56212475611977,242.4858214529864,0.6509800286320768,9.915739588360395,-0.2578596645831386,9,D06_px-0377_py-1358,0.4058393688615899,0.2578596645831386,1.6666263357300795,2.174208951391222,1.8618728622976803,1.7674884652751661
54.02105129411937,246.5803676824548,240.4150254855374,0.5988707830415427,23.67237461659716,-1.1038882207810536,7,D06_px-0377_py-1358,0.37335299076677364,1.1038882207810536,2.4917870421158357,1.8478117676893693,1.7645476837920921,2.4860021253999234
21.13150965552117,-243.85135834500264,239.90372890171383,0.5855792404551604,26.87717223345976,2.339819301909765,17,D06_px-0377_py-1358,0.3650666670437719,2.339819301909765,1.483590094442861,1.9321471762117373,0.9752748036015126,1.555099546701221
125.0797174028802,-224.34823036677287,243.60686164371631,0.6008344330676683,19.411682499861342,2.7619800068205644,18,D06_px-0377_py-1358,0.37457718575312743,2.7619800068205644,1.8955361871973284,2.1158305212081205,2.228312943700902,1.8083339307413584
-104.28594680482976,-216.2663244607244,242.76957823318696,0.5713288661915878,26.13644527693544,1.8040627096326265,15,D06_px-0377_py-1358,0.3561825805237561,1.8040627096326265,1.5924124830871085,1.3390941549314532,2.1290399784677803,1.3687289643107294
110.57821920729042,-213.6593807374986,244.8758560131701,0.5683138955750302,24.1943034076956,2.730962335961115,18,D06_px-0377_py-1358,0.35430296253496596,2.730962335961115,2.7445870778807153,1.7459415219071597,1.3671606231963946,0.8649616657024437
124.97319487291423,-202.3658706043161,239.93648714402988,0.5723818180534183,29.31106737033508,2.806609671013895,18,D06_px-0377_py-1358,0.35683902050693783,2.806609671013895,1.3308458761553386,2.4075605273498772,2.6067723908191347,2.392826322435238
32.951212842473296,-194.1421991049533,241.08999428632336,0.4880689719147583,41.78044157794642,2.421502921666721,17,D06_px-0377_py-1358,0.3042760066526722,2.421502921666721,2.274450028249767,1.82043309603444,1.5214127167016065,2.973778834087759
-105.54911777628962,-180.5578737182234,238.41320125916965,0.5182234148452569,40.29326956790294,1.7243796054761376,15,D06_px-0377_py-1358,0.32307513957384976,1.7243796054761376,1.3466444837949487,2.283316167049576,1.5650388679062486,1.9721502794580776
216.72370115977304,-170.19943019038485,238.8857662614853,0.6433779477879218,16.161720184335593,-3.1247421080358344,1,D06_px-0377_py-1358,0.40110001656792627,3.1247421080358344,2.655863603089937,2.4028693205514355,2.5338698553990593,3.0854540841804154
-224.5320345857116,-153.85022386460105,240.06364983906929,0.6351106058827323,16.52788948256108,1.283308095353883,14,D06_px-0377_py-1358,0.3959459217057298,1.283308095353883,2.8842796196950697,1.2750899044414867,1.7859633169138696,2.670834916884229
178.72265865776828,-147.39198848793453,238.1058030196556,0.5639049355007697,33.01748290114426,3.134554680971738,19,D06_px-0377_py-1358,0.3515542920763133,3.134554680971738,2.4260338886294543,2.2544151203105542,2.2478710812064797,2.65160251322383
