x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
95.67875645991218,326.1388467224758,83.54057828874667,350.0,1.3297824032272005,1.2854348307424164,1.2854348307424164,17,8,2.2273916084178156,1.9793059433888072,2.053740216684974,2.0941053303347408
-141.75481412686042,272.21865824992756,168.23369095537424,349.99999999999994,1.0693803564620392,2.050896982470697,2.050896982470697,13,13,1.9077803786324887,2.083781458088586,1.9441589905653212,1.6624032962451905
100.10269759038299,-15.765402198592483,335.008808882162,350.0,0.29373892775181726,-0.15620918648276683,0.15620918648276683,4,1,1.9565813839452089,1.8030873771797398,1.9250579246441637,2.0039388265907774
138.6868939322061,-287.5375567969681,143.48553544754049,350.00000000000006,1.148387574911698,-1.1213874723668782,1.1213874723668782,14,7,2.005758290210773,2.1332641786241715,2.157707101711972,1.9913282228277966
-302.44272510098415,176.04448136639257,6.061238646382038,350.0,1.5534776363511438,2.6144572530827723,2.6144572530827723,19,16,3.0703330897816414,2.245461938470763,2.8830071604046026,2.035294757262357
-113.25447948861098,-98.51174399518823,316.17852420869804,349.99999999999994,0.4432392092827008,-2.4257003187763924,2.4257003187763924,6,15,2.070854029554753,1.867543812248757,2.106979765593087,1.965340558607707
-98.24504072529903,-109.94481196463188,317.4272362210686,350.0,0.434845924313752,-2.300055933250201,2.300055933250201,6,14,2.1925026134705226,2.0551721915307573,2.079376881852631,2.1041038395197162
137.1400090707662,-60.56434097983125,316.2666256716774,350.0,0.4426519089217454,-0.41586678139993327,0.41586678139993327,6,3,1.9205138179148054,1.776907634593219,1.9461794318478376,2.3176872959181205
-21.88559804244927,319.37887559742205,141.4855272473151,350.0,1.1546437944087935,1.639214871390569,1.639214871390569,14,10,2.137776797080139,1.9884464459016957,2.243061560578022,2.006997264538251
2.457968478848522,176.4840026530164,302.2372498527061,350.0,0.5285583028347325,1.556869797853733,1.556869797853733,7,10,2.046744519954854,1.9850501895115307,2.198444986860776,1.8532672262545409
305.5477562397391,165.30125333322337,42.61530597480743,349.99999999999994,1.4487354407588084,0.4959069636476541,0.4959069636476541,18,3,2.605304327935065,2.1670132145291525,2.6563455431229865,2.022023255598077
34.48408426359842,325.85027549416117,123.01400689710229,350.00000000000006,1.2116570111579226,1.4653607649463618,1.4653607649463618,15,9,2.162297958116058,2.069221623578964,2.066957895696051,2.0128846262509783
95.70809408612544,324.3189026770182,90.31727460888183,350.0,1.3097936947982125,1.2838364873358947,1.2838364873358947,16,8,1.9992712218914757,2.05124958370915,2.246669053099949,1.8738218847398642
349.6686671580225,5.591207543304293,14.161977479849831,350.0,1.5303224846517383,0.01598865331777077,0.01598865331777077,19,1,1.97785951827154,1.984783955081655,2.8708174336885586,1.9509360070416544
-135.37053715828327,-134.28921882251285,293.49825106381314,350.0,0.5761498275006917,-2.360204404597913,2.360204404597913,7,15,2.1241496556517796,1.9401119692549802,1.8750540570129122,2.1090856617306297
263.00439956911663,-216.5284730402087,80.27519025305432,350.0,1.3393786004740063,-0.688780761944292,0.688780761944292,17,5,2.3943893634703617,2.055476093593652,2.330446632598791,2.0312130205932997
-228.98095292445691,145.09093893253655,221.3963473896591,350.0,0.8859409672931879,2.5768061366706507,2.5768061366706507,11,16,1.9354081456114631,2.037865669643203,1.953300329043041,2.0832353711436613
176.84562080682497,301.5328836107897,17.42258599664822,350.0,1.5209969286280856,1.0403708682215478,1.0403708682215478,19,7,2.8158680651271544,2.124732096248483,2.75726358520582,1.9214650412563572
-46.695543679425306,-239.3022197815191,251.105503340967,350.0,0.7706697166889699,-1.7635068579698518,1.7635068579698518,10,11,2.10926782086283,1.767844825368658,1.9838280882833665,2.004817105988233
280.9395170465732,186.3272126828826,94.10184682282295,350.0,1.2985845594917027,0.5856188479128865,0.5856188479128865,16,4,2.1662813742108713,2.076040016436538,2.1952915305000196,2.105920369525478
-25.782403947682944,-271.0603179009509,219.9126456257437,350.0,0.8914021402504086,-1.6656278776457685,1.6656278776457685,11,11,2.0272981805867047,2.270124870793946,2.011677510599541,1.990588587270421
133.23426475461667,-205.20829669675223,250.2762187306545,350.0,0.7740650651596368,-0.9949390041173785,0.9949390041173785,10,7,1.8347413214565338,1.7759348730526376,1.9678938774623531,2.106241636444192
-308.8993696936118,149.5537299173145,68.66484741633299,350.0,1.3733302539484615,2.690704993657212,2.690704993657212,17,17,2.393583056045362,2.060289717470907,2.5684617882523555,1.9134274331925818
92.32608723114524,217.53577999980422,258.1745108186782,350.00000000000006,0.7412258037419126,1.1694187942239336,1.1694187942239336,9,8,2.0057091109017557,2.0114749325923844,1.9946446311589052,2.0643061423443934
308.3497255171765,-151.8152744783425,66.12540516735925,350.0,1.380724194148261,-0.4575070405913668,0.4575070405913668,17,3,2.2444725104657226,2.1652086113748976,2.252711968364399,1.9616137827865963
201.38145572559787,-221.15114414932444,181.7627044563427,350.0,1.024738926070134,-0.8321526172680431,0.8321526172680431,13,6,1.91633085642159,2.0541389711602522,2.273141064032034,2.027030008011939
-259.57847614483535,-60.634480794547855,226.80933503958957,350.00000000000006,0.8658057252412381,-2.9121189838073427,2.9121189838073427,11,18,2.107816914688028,1.982551161837849,2.054841424114971,2.1359531149519504
-248.5026953233914,164.21669657446,183.79142249621293,350.0,1.017942152769729,2.5576454637977655,2.5576454637977655,13,16,1.9189963393397238,1.9842967380532404,1.937431350020082,1.9812886628495678
-233.46583219898926,41.883284440547946,257.37034732094816,349.99999999999994,0.7446224038917252,2.9640829623548557,2.9640829623548557,10,18,2.001937753076997,2.107325634178704,2.182762769789239,1.929922756032893
110.26937869278223,-245.78464032802935,223.45150413798748,350.0,0.8783358727169712,-1.1490720644812245,1.1490720644812245,11,7,1.971880828636289,2.0553575534310817,2.059697415492244,2.0392259604264544
202.4132242619283,193.8518073128751,209.64341975225994,350.0,0.9285681116333919,0.7637962441833805,0.7637962441833805,12,5,2.2110781758376366,1.9575257691718249,2.0713108545983925,1.9339855906045802
-155.50364347835676,-227.9391910925938,215.31916317181373,350.00000000000006,0.9081597305073991,-2.1694863828272415,2.1694863828272415,11,14,2.0736117204857445,1.8881263380657305,1.8351142281200183,1.9664951703294333
130.65740281629445,41.08790871911025,322.0876074089015,350.0,0.4020766910787308,0.3046791176704463,0.3046791176704463,5,2,1.9592371067917882,2.081705652266871,1.7913442818779246,1.980222076117101
-203.0470522335861,257.7425249597873,121.82235183497643,350.0,1.215291294777633,2.2380478415212313,2.2380478415212313,15,14,2.0511479744449077,1.9037132608484437,2.111593841832889,2.0602414592961313
300.8863664865345,101.49348417590663,147.19533665291803,350.0,1.136735944052218,0.32532976213073034,0.32532976213073034,14,2,1.9754583217032262,2.0907416786844655,2.0134173181437425,1.8459991862620726
-147.48989149454928,-314.71552278024365,41.241624944756886,349.99999999999994,1.4526887155814268,-2.009046890332928,2.009046890332928,18,13,2.7972819183992494,1.9560245566551564,2.6144414542426473,2.04097646418916
-173.8153948072069,152.68871035976807,262.6297132022301,350.0,0.7221737613134116,2.4208101361952172,2.4208101361952172,9,15,1.892595151224921,1.786848789252402,2.0047161250047747,2.0632019549649785
-213.4274028301095,-47.790179412164846,273.24868247248196,350.0,0.6749942866929527,-2.9213085705238524,2.9213085705238524,9,18,2.0877306038687857,2.048111718843745,2.036065297112951,2.068735361506703
-258.40984681581773,-206.85202765187125,113.73913013969785,350.0,1.2398174379867786,-2.4665588293321234,2.4665588293321234,15,15,2.1803632458779427,1.9331067098738308,2.102933831660952,1.9637613317555231
204.24166124128695,43.67525732720647,280.8519462471316,350.0,0.639433178660974,0.21066818032430157,0.21066818032430157,8,2,2.04899292553059,1.9064109667225075,2.119334055911491,1.9938828867021934
270.86604506868093,115.35903519089946,189.27197000262905,349.99999999999994,0.9994357056396179,0.40262391654228014,0.40262391654228014,13,3,2.181687273789633,1.937315839919571,2.038390213103095,2.0871011808500057
-186.0357981914188,-88.28597565432263,283.0128412175781,350.00000000000006,0.6290138205216458,-2.698499749470265,2.698499749470265,8,17,1.9728568607886108,1.9694834825329124,1.8075959503414125,1.9902561098347438
220.8602575982469,157.86781620406924,220.90382346304978,350.00000000000006,0.8877565261031727,0.6205806662360336,0.6205806662360336,11,4,1.9119342691586751,1.9714562328583072,2.0108664861516066,1.900515223779157
259.26745926474524,-53.10256509076313,229.04257714928232,350.0,0.8573977359922308,-0.2020236442702443,0.2020236442702443,11,2,2.0086934161181142,1.976222132010188,2.0164434477208717,2.0600203319469417
134.52962274097035,259.4565403389712,192.5722832613873,350.0,0.988184783890057,1.0924542175457983,1.0924542175457983,12,7,2.041993169073109,1.8273395252959352,1.9991409025346185,2.0846967440959956
195.0308952749244,-246.88996940386116,153.32414322611407,349.99999999999994,1.11734688436153,-0.9022131370124444,0.9022131370124444,14,6,2.07140796514624,1.960994815398314,2.0119632039178166,2.0622584654428824
4.760534201995836,210.78270773294645,279.3706989554898,350.0,0.6464918219863217,1.5482151336921257,1.5482151336921257,8,10,1.9420242549890885,1.9592087324208922,2.0153904207392968,2.0666275928642857
-9.738636635467644,314.10248265565986,154.09344355303782,350.00000000000006,1.1149003241170239,1.6017910448450612,1.6017910448450612,14,10,2.1880978751520175,1.9749913760371485,2.0124810547269023,1.8851504325259958
-240.3861110074687,-122.84356880402888,222.764394008995,350.00000000000006,0.8808838249673898,-2.669163149870804,2.669163149870804,11,17,1.9486987309473363,1.958407850671002,1.96744360229431,1.9079333023267848
-273.7473368183574,-74.96141769527317,204.80034531702233,350.0,0.9457388990448868,-2.8743104824073016,2.8743104824073016,12,18,1.9688794011067317,2.157285124366263,2.0555169389459444,2.2421948048761955
-8.518177575681324,104.54763111745949,333.91201457647014,350.00000000000006,0.304375407512855,1.652093273614689,1.652093273614689,4,10,2.031563089766104,1.955433308215466,2.197805667014694,2.03683327299042
138.4577258085187,307.09367130856464,94.98913204235686,349.99999999999994,1.2959515737311804,1.147223467453971,1.147223467453971,16,7,2.1233368299616004,2.1924096449842114,2.2733257308958974,2.0111286560155923
-270.9399873943284,-214.46905108738997,55.62867386910875,349.99999999999994,1.4111803586023,-2.4720106718468,2.4720106718468,18,15,2.750331002122778,2.019011215285003,2.4854682420228413,1.9268113126933182
84.07660266236742,237.43475545014942,243.0141184974283,350.0,0.8033133287712623,1.2304700489488432,1.2304700489488432,10,8,1.9601670490424814,1.9036890932704147,2.0862712711607365,1.9282583520773553
157.0643113895905,312.7235937741382,5.895420655181606,349.99999999999994,1.5539514711724525,1.105353181885627,1.105353181885627,19,7,2.951993072834777,1.9805710625042092,2.8906288679612393,1.9084754552219563
49.54062032077867,-172.57469412720596,300.4391816743178,349.99999999999994,0.538658423754938,-1.291245846880443,1.291245846880443,7,8,1.966172295655023,1.9434879953271786,1.931847875770075,2.093009438233907
-318.16443811281715,-134.23100074066969,57.038835546613925,349.99999999999994,1.4070980976032599,-2.7423575336670334,2.7423575336670334,18,17,2.4845230059736636,2.3431736681221316,2.5767409310847267,1.9446131066697958
-91.67384170731718,337.3352480082655,17.344659057581694,350.0,1.5212198521562157,1.8361467837717982,1.8361467837717982,19,12,2.9511671596009412,1.9007515457957083,2.8349223241346575,1.803993042809347
289.169305263485,186.3200628399176,64.54414827668398,349.99999999999994,1.385322909193728,0.572377981010768,0.572377981010768,17,4,2.554280838979481,1.9322511394938606,2.431398621004597,1.9233676748494273
55.46289644499949,93.32401754751707,332.737877114587,350.0,0.31537655393032765,1.0345751171325863,1.0345751171325863,4,7,1.9269293560435083,1.8528538872486453,1.8824925938243144,1.9193081151177729
-6.264389801668107,-70.7212827393475,342.7232959518714,350.00000000000006,0.2042695595654952,-1.6591443099419407,1.6591443099419407,3,11,1.920347877405188,2.0144040280961524,2.0987406087665237,2.0270715730441937
-78.66853513306431,252.8541796877099,228.85809007870614,350.00000000000006,0.8580946248336887,1.8724254345512499,1.8724254345512499,11,12,2.126498705298336,2.032162103828977,2.0029926146180816,1.968382512912671
-263.73395639075517,209.49630534191797,95.16143281059364,350.0,1.2954400515059055,2.470308114526279,2.470308114526279,16,15,2.0588804054509393,2.0445538218104287,2.139031914974233,1.974888181696097
114.49895304666141,-220.95834937518782,246.10444447959665,350.0,0.7909705433003782,-1.0927008903600715,1.0927008903600715,10,7,2.053522981920049,1.9531750634216067,1.8464318233393926,2.079682607610027
-195.9526151062646,45.48480634179579,286.415266745796,350.0,0.6122981249624122,2.913510332129564,2.913510332129564,8,18,1.9725773154821795,2.0442264591806554,1.9997639681241042,2.199699924165242
213.44796204748656,270.2960517550948,62.28974155815592,350.0,1.391872493468142,0.9023785094579327,0.9023785094579327,17,6,2.5343429924226424,2.069064951617577,2.4861952218533654,1.9313785561549488
-333.5733144945656,61.015426126524666,86.63695303799787,350.0,1.320661954984169,2.96067803563189,2.96067803563189,16,18,2.301917028989109,2.144843687822605,2.1091647201206527,2.1039507005219082
138.65079977368495,-17.70723317683788,320.8775617199473,350.0,0.4108215559387337,-0.1270233964723201,0.1270233964723201,5,1,2.00740087756712,1.9955294267659296,2.0147779356943154,2.0357799600861037
77.59817888128968,-328.86134218115706,91.26193211364348,349.99999999999994,1.306999011036563,-1.3390746395445559,1.3390746395445559,16,9,2.199536824244716,2.193074689681245,2.372091238834985,1.966946530607319
113.06874209168873,304.309912312215,130.80877963781805,350.00000000000006,1.1877590449885367,1.2150468262397909,1.2150468262397909,15,8,2.090764361552762,2.1537865580409132,2.096960169370421,1.759195590316547
208.13224772321533,142.42687665575002,242.68405852830523,350.0,0.8046228814071349,0.6001176319119066,0.6001176319119066,10,4,1.9073570593630391,2.002005342002491,1.8358803632769929,1.7831876779553706
-177.42449875490942,-242.4163318158197,179.5964067305679,350.00000000000006,1.031965779400002,-2.2026124046525686,2.2026124046525686,13,14,1.8701542908790403,1.9187618773615522,1.9273161711187679,2.0962157719967225
-204.60807138576655,-250.74284640794983,133.2800138769363,349.99999999999994,1.1801349561308,-2.2552220783033547,2.2552220783033547,15,14,2.259683467199267,2.1469541497214593,1.9624608029921855,1.9296388484633566
236.76159077679702,191.01642113800764,173.07996992277245,350.0,1.053520508663359,0.6788663109530018,0.6788663109530018,13,5,1.8299922199754948,1.926406461732906,1.9748518580490968,1.8464839696161564
-244.80752228514052,170.78344844660398,182.76293598346626,350.0,1.021391405652055,2.5324635251532075,2.5324635251532075,13,16,2.2014095216043836,1.7249757246719517,2.0170454252464594,2.1070512899840734
-3.570968947138309,-346.65873541941585,48.11412825969114,350.0,1.4328906902878247,-1.5810970700960354,1.5810970700960354,18,10,2.6103178112315515,2.143563059194638,2.61643166404278,2.0447574491580696
-221.4113701021759,-135.70692445899638,234.6500284324669,350.0,0.8360099707698004,-2.591729025629877,2.591729025629877,11,16,1.8371113719355716,1.9018854683700697,2.039020002019977,2.0215037602458996
