x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-27.943524832084766,329.8009133560809,113.80033817811552,349.99999999999994,1.2396325155994232,1.655322906974868,1.655322906974868,15,11,2.163983939661475,2.1520013492524033,2.125588595110493,1.7925208325620736
20.025113467131835,349.4206216416413,2.055237747191548,350.0,1.5649241851985924,1.5135494672968826,1.5135494672968826,19,10,2.8282737752466875,2.0528605189877367,3.01769355034397,2.206031538151183
-75.92695942358476,290.57538364896465,179.72490993166846,350.0,1.0315379628186168,1.8263804328958788,1.8263804328958788,13,12,1.9848483128970065,2.1182797538187197,2.0211466270106087,2.1018730718836753
59.983895995774276,271.80041213103937,212.19441129908512,350.00000000000006,0.9194347840572892,1.3535870486158552,1.3535870486158552,12,9,2.1047594004415595,2.005680605038786,2.150093488720594,2.1747583633147336
-92.94425640323648,-241.46800458818714,235.7001653835836,350.0,0.8319587490818525,-1.938229694686537,1.938229694686537,11,12,1.9126297902335776,2.0855668664095313,1.9870678428726314,2.088207808678572
-126.99537168092397,-243.29116984244084,217.2132184014605,350.0,0.901276946191359,-2.0518801773597053,2.0518801773597053,11,13,2.0432346410599154,2.087812270520927,2.0047426694079205,1.8566804322636998
-8.618666693297598,9.845149236166854,349.755331082955,350.00000000000006,0.03739346226227382,2.289865656686456,2.289865656686456,1,14,1.965101283461527,1.9877338575387333,1.9178262903005099,1.9775340283070388
-287.64611248728596,-17.83216293807149,198.59941574914495,350.00000000000006,0.9674187252868993,-3.0796784798515997,3.0796784798515997,12,19,1.9351387044755568,1.9922601458994484,1.9540527938003294,2.20235562976495
19.386885084762405,-349.1325538962999,15.185799174145572,350.0,1.5273947044925409,-1.515324570985495,1.515324570985495,19,10,2.8402816118019443,1.891136788892246,2.7475495018340608,1.9327958174128013
-304.1122762898239,66.70031430531924,159.89618970254867,350.0,1.0963497113809921,2.925683487901388,2.925683487901388,14,18,2.21400218787309,1.9748686651285,1.7863108067585747,1.913377094246675
-230.03984119895847,165.53060807211955,205.3808395455436,350.0,0.9436921345394492,2.5178504466723663,2.5178504466723663,12,16,2.021636140099893,1.9509950488849215,2.028670667867474,1.8976125645135222
20.750605031825213,-36.37787782654947,347.4853412672969,349.99999999999994,0.11994464699170132,-1.0524121787532734,1.0524121787532734,2,7,1.9497473867503332,1.8121975066549494,2.0483603494409266,1.9645142210790802
174.61156199465344,-272.0105610931851,134.2425307849858,349.99999999999994,1.177159001389036,-1.0001156146225392,1.0001156146225392,15,7,2.0679444726209124,1.9592837173810325,2.02096692830841,2.048034258630451
124.28826119206566,-101.12194889487164,311.17001716353684,349.99999999999994,0.4755147433490039,-0.6829837225158906,0.6829837225158906,6,5,1.906064364415929,1.8545852897196715,2.0022473510818632,2.0690066991581535
-286.39165130315376,-151.45336374278236,132.445085506595,350.00000000000006,1.1827134747446342,-2.6551455713638727,2.6551455713638727,15,17,2.029372951282451,2.0392880915862586,2.01867476712034,2.0238202373210328
-19.379315814506494,-316.81162320235126,147.4952118628026,350.0,1.1357913760578717,-1.6318900420220033,1.6318900420220033,14,10,2.0094616698482346,1.787352874307105,2.016989148652551,1.9743495789232401
103.18229660620463,-312.5188160981567,119.102490535151,350.0,1.2235680312783292,-1.2519013576409876,1.2519013576409876,15,8,2.055047042894952,2.027665018273833,2.057956251174954,2.0774714425025085
173.85914445147242,128.1573130765929,275.40642874775125,350.0,0.6650668860700323,0.635215243717531,0.635215243717531,9,4,1.8943259293085577,2.1025940429866816,1.9192019895426526,2.1208375566499607
295.08931531428937,-184.97123150471015,34.755424079916054,350.0,1.4713311896163679,-0.5599151515839328,0.5599151515839328,18,4,2.7563083302845266,1.833259617156443,2.904635017250251,2.024534198623004
-343.6883962832516,-28.457414533973513,59.736603672189325,350.00000000000006,1.3992806212120288,-3.0589810559264343,3.0589810559264343,17,19,2.448504618575002,2.496129296161839,2.5097976786499894,2.050397747173914
-33.539087922415646,-51.11508881155496,344.61917717550097,350.0,0.17557524870438232,-2.1514817182842156,2.1514817182842156,3,14,1.8700617985459846,1.9377655078235383,1.9287284672088574,1.87654824415413
232.96701345503632,73.84442720447461,250.546145874735,350.0,0.7729611975839575,0.30695538827841606,0.30695538827841606,10,2,2.0406881879085965,2.0407958308064194,2.0770980451753336,2.020812815189398
17.16466607476355,-288.9472263088632,196.7609581369141,350.0,0.9737839489789635,-1.5114618995225884,1.5114618995225884,12,10,2.045842190851217,1.8919913872041354,2.146691746925681,2.0258851722706392
269.44205248771055,117.86778385668968,189.7581773729988,349.99999999999994,0.9977833530183208,0.41236958885437347,0.41236958885437347,13,3,1.9232790710406271,2.0349768153040766,2.2300862386204274,2.044223696371099
-160.25758365817933,32.76425611048828,309.4252905009026,349.99999999999994,0.4862911679132825,2.939924369182481,2.939924369182481,6,18,1.8924147914244127,2.0617889641161957,2.0285280631256084,2.055795395557677
-303.4822006290601,-172.33814698151406,26.42190372249819,350.0,1.4952332858577133,-2.625133990106653,2.625133990106653,19,16,2.9025713989514363,2.0749501864934383,2.9531837504275513,2.170860522847649
-103.31001158891799,68.52474086545342,327.30933594204134,350.0,0.3620589334372744,2.5559297516047517,2.5559297516047517,5,16,1.9739809343263608,2.0362712091362667,1.9824139883498069,2.037166208917745
156.7553351061098,184.14392118077652,253.01932971205815,350.0,0.7627881629393869,0.8655681341006437,0.8655681341006437,10,6,1.904581338925754,2.073319067441857,2.1231338668068114,1.9614049057895624
-295.9865127296349,-38.309384734611015,182.8233445799667,350.0,1.0211890140958833,-3.012878714550339,3.012878714550339,13,19,2.054463811001827,1.8862415269670212,1.9009383775932698,1.854769114010145
-68.99142570576447,-82.01042964959119,333.18834404548943,350.0,0.31120038098102726,-2.270189664051888,2.270189664051888,4,14,1.980452630982314,2.0313419231817695,1.9463562345919687,1.958715778638012
78.51509842165424,-337.80829953320426,47.12676613478713,350.00000000000006,1.4357382055062797,-1.3424259872109148,1.3424259872109148,18,9,2.715363741408459,2.1272457004849534,2.7139766885562633,2.08381343298404
213.10085598262657,-30.472735895896673,275.96999392414165,350.0,0.6624532986224942,-0.14203389483425627,0.14203389483425627,9,1,1.9466199505052373,2.065943246737988,2.0616343780865574,1.750038489745466
-34.16029274506122,74.05035747419385,340.36688875023646,350.0,0.23516106870050613,2.0030171067424347,2.0030171067424347,3,13,2.040665057937743,2.098613404627427,1.9632700601780348,2.1271066212350203
21.88615877901667,345.42545507992565,51.98318032523516,350.0,1.4217214107941665,1.5075209035668142,1.5075209035668142,18,10,2.554089305678998,1.836309517975459,2.671570710503552,1.9663536089422953
314.4354987184104,-87.15273605855234,126.62826597254212,350.0,1.2006036687291497,-0.27038443766662573,0.27038443766662573,15,2,1.7920952329934998,2.0093196144264116,2.084959841831334,1.9593875919883528
295.3296660773466,-169.4761984714817,80.98275425235862,350.0,1.3373011113688336,-0.5209728287514016,0.5209728287514016,17,4,2.2959973747710016,1.8461695756031127,2.1862559233555126,2.01531961003957
-120.03537527149268,-289.73181682797076,155.39299534082969,350.0,1.1107607485183586,-1.9635676640210054,1.9635676640210054,14,12,1.9897728887055013,1.8196907282329284,1.9553440367789556,1.726904722447507
85.63989618109079,-185.05575090679045,284.46472055145244,350.0,0.6219286255829263,-1.1373664315748893,1.1373664315748893,8,7,2.126389034887347,1.9447711952890678,1.8557869324287384,1.930862071607696
-125.67249870677733,242.41195399099232,218.95859798387468,349.99999999999994,0.8949010766329875,2.0490753175066647,2.0490753175066647,11,13,2.110019466749683,1.9949986264788442,2.1916878306487675,2.05310840417806
255.6631976304631,102.02794432157981,216.16342880996174,350.0,0.9050963606840751,0.3797058536957279,0.3797058536957279,11,3,1.9055507203150723,2.0821720304659017,1.8830574144052128,1.9930501735959307
-29.980758972221523,-314.67372149914434,150.2717641119865,350.0,1.1270257137995137,-1.6657852993840956,1.6657852993840956,14,11,1.9743207241446157,2.038195157627701,2.0581809210386366,1.89336842024924
-197.4787886036115,255.5707860231909,134.85437101977257,349.99999999999994,1.1752653731724108,2.2286659989195132,2.2286659989195132,15,14,1.9776782772418462,2.005317015979009,1.9637192779075152,1.8940236689876404
-135.24052160216894,-50.17363329821435,318.8927842370059,350.00000000000006,0.4247974237035464,-2.7863373372040416,2.7863373372040416,6,17,1.8157569596219492,2.0062194406049034,1.9979437852466289,1.983061436998784
140.7649301407362,-284.703406762633,147.0687071413371,349.99999999999994,1.1371346863589307,-1.1116173908794567,1.1116173908794567,14,7,1.8127793944642618,1.8725630128586763,1.973979282017628,2.0389746191393323
-178.72956771899777,-300.6351364900379,13.200618568705428,350.0,1.5330713261609819,-2.1071667587352434,2.1071667587352434,19,13,2.778051896025996,1.9725446473426835,2.7796354245753685,2.018505238700693
-38.37582486978888,131.8633783251128,321.93065328149703,350.0,0.40322108982569077,1.854000967969486,1.854000967969486,5,12,1.9491923781421394,2.0510227075297074,2.12861726234161,2.126886859946695
-78.38311408746353,60.90988416324862,335.62787940987755,350.0,0.2875668664424305,2.4809849270569306,2.4809849270569306,4,16,1.9987228156104426,2.0487787842343743,2.2774711569936956,2.082254201212491
324.9814084266135,-34.57067580618341,125.26752392922273,350.0,1.2047706547018069,-0.10597883721823863,0.10597883721823863,15,1,1.9637832257761527,1.9767790133399454,2.1346858186173394,1.9195001735875419
-41.02170374701458,288.9741195518951,193.16101586733072,350.0,0.9861690300656046,1.711810467814678,1.711810467814678,12,11,2.019762088729739,1.9728145663790067,1.9189480985299423,1.9599633509520862
-314.9598788738285,148.09412720246826,36.99194760920882,350.0,1.46490727882784,2.7020679857335113,2.7020679857335113,18,17,2.787857152581899,2.196287643554802,2.710143229062785,2.2120869080911048
-315.39679446706424,-139.09174660082917,60.649386373080354,350.0,1.3966332247749773,-2.7262436139768957,2.7262436139768957,17,17,2.3633352874298232,2.2209295859048166,2.5518150995588202,2.0758519975778027
-1.1872409071429764,193.00639968091062,291.9710947015834,350.0,0.5841101547934591,1.5769475525312513,1.5769475525312513,8,10,1.9801366863774295,1.8298632049180386,2.071600019079173,1.823697564381071
317.45511966702776,101.05476659802491,107.28551227920661,350.0,1.2592508982122654,0.3081852702990062,0.3081852702990062,16,2,2.191630089060686,1.9837206262166605,1.995475054941543,2.06070222917071
252.56772919174412,11.14796620575302,242.04393200491756,349.99999999999994,0.8071579700447459,0.04410989150923904,0.04410989150923904,10,1,2.0647300857241184,2.2107037664743414,1.9173249624086397,2.008542187733724
-290.32172443533653,-15.328890013853798,194.8802746607149,349.99999999999994,0.9802669992430479,-3.0888419709720414,3.0888419709720414,12,19,2.014179622651567,1.9574933110019483,2.036807642471458,2.1057472337894905
229.54157591872084,53.437735545684966,258.7567841516422,350.0,0.7387585301049219,0.22872796526022007,0.22872796526022007,9,2,2.027384354440782,2.091952044032479,2.0298877938214797,2.0691172690026143
-318.66418227382695,-57.09181897723282,133.01752945241492,350.0,1.1809458839005886,-2.964313642504269,2.964313642504269,15,18,2.140137576207945,2.0148424299956402,2.057920880521462,2.1378176427156492
248.62460330243425,-195.42100191451905,149.9881283416549,350.0,1.1279228238669865,-0.6661509997626602,0.6661509997626602,14,5,1.9403131988011206,2.0330867012770923,2.0509193521798075,1.9229969937918403
16.946738591666563,163.44819247319668,309.0266920968973,350.0,0.48872240850087817,1.4674828503263826,1.4674828503263826,6,9,1.9015167129498838,2.0106561894765083,2.0273411609771967,2.0327067596803383
-267.6982217416414,95.401437989188,204.29446322883575,350.00000000000006,0.947520126468766,2.7992482692308287,2.7992482692308287,12,17,1.8933393204745534,1.8860329587371414,2.011539965068507,1.9302418418574594
-98.6338347566613,-327.19512242698517,75.59575716391659,350.00000000000006,1.3530928508481888,-1.8635852887795612,1.8635852887795612,17,12,2.535724456904401,1.9470179642968533,2.499391873769681,2.0369356995819503
71.44968994456177,-0.833561693791953,342.62843866458115,350.0,0.20560133141544162,-0.011665885186610752,0.011665885186610752,3,1,1.9822339639011468,1.8224812158934154,2.0312857064143497,2.0712589803931336
66.55631558062414,343.55985346383966,6.0732153129453,350.0,1.5534434121612486,1.3794411237991226,1.3794411237991226,19,9,2.8194545618715936,1.9923133404724167,2.977384297965515,2.0214355460758
246.1201653358298,209.80654996310344,133.81358603536336,350.0,1.1784856853214691,0.7059180266779246,0.7059180266779246,15,5,2.084389097235406,1.775532688203746,2.0774015921135893,2.0929434923880597
-163.6048806095833,-75.71580707741262,300.00093266411693,350.0,0.541094352445189,-2.708148053815234,2.708148053815234,7,17,1.8960667700978977,1.976492426676105,2.0734117277594377,1.8049336453781772
304.47366989589057,-168.23047652772942,38.65606171587249,350.0,1.460124652669448,-0.5047826474059532,0.5047826474059532,18,4,2.475507854438058,1.9999148153044464,2.5660596842133345,1.968762923278101
-301.1246027384785,154.34794217369287,89.44655595572092,350.00000000000006,1.312367790362185,2.667938360163642,2.667938360163642,16,17,2.074226276601114,2.0200159539624654,2.0906444285555916,1.8902045847431364
-15.47659265730424,339.3379645931702,84.3221255987077,350.0,1.327482296333035,1.6163729396452184,1.6163729396452184,17,10,2.2387682733312335,1.9333291337500558,2.4602075589318377,2.031238469766904
310.16356730397496,-34.82668937603155,158.3845422520076,349.99999999999994,1.1011989713312724,-0.11181655918089405,0.11181655918089405,14,1,2.0318627697742695,1.9682449945146012,1.9096942148476672,2.0883493149447787
-169.1239391963055,232.33507766703056,199.79365574556977,350.0,0.9632689668371638,2.200023119379239,2.200023119379239,12,14,2.061810522484014,2.013363188409107,1.9422202183682087,1.9327713296836344
157.25668083467525,114.08290287882447,291.1278543932232,349.99999999999994,0.5884647194998236,0.6276074389878242,0.6276074389878242,8,4,2.1242632953568426,2.1680548478595005,1.9708852016489073,2.0093634620510663
103.60698654397696,-284.3783660472383,175.76841941480603,350.00000000000006,1.0446605638693494,-1.2214146435832207,1.2214146435832207,13,8,1.9245112898215315,1.9862416971490169,2.0274380882248946,1.9606980232506026
-316.97065108564095,104.49418213866194,105.40669926298331,350.0,1.2648853343022624,2.8231470752138796,2.8231470752138796,16,18,2.0111447613956783,2.067460189501466,2.21081359472295,2.268865491297972
-176.16649587914503,279.23006339309495,116.17201654078032,350.0,1.232458037135842,2.133627730523849,2.133627730523849,15,13,1.9138369367717774,2.204343063068647,1.96617014605728,1.7637685039136755
30.240170540448915,-236.01477728040723,256.67597665337576,349.99999999999994,0.7475452237302943,-1.443362362013596,1.443362362013596,10,9,1.8392948355694632,2.176224653058878,2.16397060364319,2.001748184041372
-139.6805942233577,-287.23604344342493,143.1250744781521,350.0,1.149516423580648,-2.0234175319794945,2.0234175319794945,14,13,1.9596097148806524,1.8816597214420185,2.108609699238662,2.0193544565797286
