x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-65.56198197038034,87.14213651525186,295.339291249617,0.2355505337980611,18.55001984780671,-2.051751608429768,4,D06_px+1741_py-0131,0.15790207558086589,2.051751608429768,1.8461921285393021,1.4851198080802566,2.4876689185823393,2.3352484300847607
-11.385996747650324,88.65239730910257,296.1886497648332,0.1936908288000405,20.443638833937428,-2.569024499451926,2,D06_px+1741_py-0131,0.1298412845658187,2.569024499451926,2.706023270075782,1.5611864766846468,1.7635890562419556,2.01873208422877
-3.964771116914632,102.48565835809973,296.95714409482395,0.2208340903642238,17.928195698382865,-2.658092560990065,2,D06_px+1741_py-0131,0.14803685928989588,2.658092560990065,1.9443615838448756,2.21039161785406,2.0811628324832245,2.198269635055339
28.97342041986891,132.48936976328764,300.0566001009387,0.2857487186267278,9.538563968042922,-2.912054927407956,1,D06_px+1741_py-0131,0.1915525939941833,2.912054927407956,2.2917391129647515,1.7005172544079605,2.0804208011320093,2.8760401703886673
-34.35901247271099,-93.23775535715124,297.31966135808494,0.2139126451552769,18.02212420518856,0.0917648746175334,10,D06_px+1741_py-0131,0.14339704571405862,0.0917648746175334,2.21095371196167,1.6767940095367742,1.695203749257785,2.7910532170198095
-115.80380427497428,-95.58045175953173,298.28613904700853,0.3162225623805881,8.42872935289563,-0.4359456415651541,9,D06_px+1741_py-0131,0.21198083545079918,0.4359456415651541,1.9879939245019114,2.8804048007046665,1.4635787035691388,2.4380065765559955
75.16923360666081,-85.74455884605571,296.78271465103626,0.2447343734185226,16.378462510165946,1.1646053663134093,14,D06_px+1741_py-0131,0.1640584926965065,1.1646053663134093,1.9109632010873252,1.2381835569725081,2.826304908553107,1.8695577952479134
-42.727910968920135,-75.90328583553514,296.51539032964325,0.1886706327928548,20.404123733388246,-0.0678795205169566,10,D06_px+1741_py-0131,0.1264759796498172,0.0678795205169566,2.0801972991060467,1.3490934202572848,2.0278025242218627,1.6928561118042162
-98.16107324230896,-52.57635373400638,294.31379369807524,0.241144306121192,19.19299895554576,-0.6342325319405315,8,D06_px+1741_py-0131,0.16165187926802885,0.6342325319405315,1.4632316462764274,2.136369867142702,1.8422912697998495,1.6633705791826832
-113.78701730707289,-39.88655957379382,296.8862568517296,0.2580986061077881,15.219520606373294,-0.7888099240085271,8,D06_px+1741_py-0131,0.1730172500644257,0.7888099240085271,1.590926451837403,2.949821394283463,1.82213328726943,1.7647783360959113
-21.62783529250593,-41.92895200312154,295.63208746864694,0.1033604609186407,25.05808641098196,-0.0313909095932802,10,D06_px+1741_py-0131,0.06928802515913757,0.0313909095932802,2.089568360489065,1.1345176354013857,2.94345811329546,1.518086412153579
101.60888832525607,-35.55954469826046,296.8154651516144,0.2315201487868985,17.324432625137717,1.6789860429547392,15,D06_px+1741_py-0131,0.15520029372373717,1.6789860429547392,1.8105544043325517,2.878182412080019,2.1128094431129334,2.0183177401835417
33.32883126968166,-24.75380835897909,295.8255170987118,0.090968471347577,25.22264106149538,1.3768074940171349,14,D06_px+1741_py-0131,0.06098101416537386,1.3768074940171349,2.020219645783481,2.4502861482808793,3.342152330831584,1.365731612080178
-65.74497634134096,-5.959669893719155,295.6336866966147,0.1441374390289681,23.54492881277679,-1.0355618377003717,7,D06_px+1741_py-0131,0.09662300664152396,1.0355618377003717,2.2920292158931375,2.227326268529669,2.6357756876036103,2.02506052388593
27.47993037842268,-4.738344758250412,295.8915873940564,0.0611809332989524,25.83018052555008,1.8448793382548767,16,D06_px+1741_py-0131,0.04101283999704787,1.8448793382548767,1.7902144360980867,2.3249272333431925,1.9012870038372367,1.5536337707765568
-158.58230162587347,22.963736352649867,296.418745019716,0.3378976591383612,8.091675892121827,-1.2697698875842551,6,D06_px+1741_py-0131,0.22651080789994946,1.2697698875842551,2.041544216819653,2.139409275120014,1.6196733047888754,1.77552751502754
-128.90994900678916,21.80532529568198,294.37602090738244,0.2810433905034194,15.879382051924551,-1.2935285394217342,6,D06_px+1741_py-0131,0.1883983618004394,1.2935285394217342,2.1871937363243763,2.151252442224677,3.059645954774708,2.860073884746239
-115.80129951884416,61.24857978755525,291.7702921564082,0.2839556630356476,18.33469647667636,-1.6124710627554748,5,D06_px+1741_py-0131,0.19035061327735692,1.6124710627554748,1.1956525986660202,2.2758241577026466,1.6189628152020512,1.9332521269704033
70.35977339830188,88.99212582234432,295.82269635175373,0.2442929712589925,17.401544798297095,2.917425056554297,19,D06_px+1741_py-0131,0.16376259730611253,2.917425056554297,1.6419098042720197,1.3265962050485631,2.8086973547565903,1.9346571839837796
-1.9270745398429985,-151.47764603065403,299.2370283887406,0.3179041616776225,7.254454534339629,0.4321121131420513,11,D06_px+1741_py-0131,0.21310810107408448,0.4321121131420513,2.206280230056307,1.3391781181682179,2.4256859632139935,2.115108646749193
-3.079667157380492,-119.41689864326813,288.0432388676409,0.2633076944259115,23.951198375752085,0.4190497756808893,11,D06_px+1741_py-0131,0.17650917956275103,0.4190497756808893,1.9472745890503371,1.7516835524076155,1.8588380973343406,1.8058407672673973
4.442014005441636,-79.83321572764453,296.68482892676576,0.1734157552027668,21.07388423664485,0.500417129783538,12,D06_px+1741_py-0131,0.11624982225009765,0.500417129783538,1.4788650945695796,2.1051208526469845,1.4131638792843766,3.216964937268608
-26.89931726062669,-65.24365658580808,296.93832993664086,0.1532694797295131,21.81584347949115,0.0537770331934712,10,D06_px+1741_py-0131,0.10274470018071673,0.0537770331934712,2.5165116282897824,2.4898208415159124,1.3773686651659929,2.934998896489309
-147.47858775261008,-25.12995526815644,294.6925023386646,0.3187300362228469,11.95426601155026,-0.95718677262387,7,D06_px+1741_py-0131,0.21366172879361298,0.95718677262387,2.4908558492470636,0.9842063929514138,2.2244383596082398,2.502750323637068
-168.0488395454417,-9.54808256387292,299.19428334666776,0.3505705047729312,3.7056781840644817,-1.0692067726765666,7,D06_px+1741_py-0131,0.23500609168024456,1.0692067726765666,1.4643336777417837,1.8415210379134361,1.8343310386248857,2.1091531714578964
3.902528689488743,-0.5088036771480102,295.2944851994328,0.0086627024599633,26.97084444744405,1.8859829432150763,16,D06_px+1741_py-0131,0.005807071104922018,1.8859829432150763,2.982072419824693,2.0805867768092963,1.6606768280390056,1.9883506094846601
150.17660424743187,5.235899017128793,298.49537995930586,0.3162398477699755,8.206796006647153,2.050480422990891,16,D06_px+1741_py-0131,0.21199242276846508,2.050480422990891,1.8570411706861654,2.1796820866073006,1.18883677822275,1.771559751031171
-15.723304519955876,29.61847765464768,293.9510550016341,0.0740149520243974,27.518349573492287,-2.208728602439928,3,D06_px+1741_py-0131,0.0496161666892676,2.208728602439928,2.2784922595989974,1.6958701350964713,2.1294475574077,1.727459102623654
33.73565222139606,41.07211228427043,295.40514262670297,0.1164225481201337,24.85790645717708,2.898785985476847,19,D06_px+1741_py-0131,0.07804423830490027,2.898785985476847,1.2633564285522083,0.6170023476483459,2.32582296644517,1.494145490815161
102.22078433933244,43.19623110651806,293.6367058488996,0.2408822450958075,19.909738610702448,2.415446804082207,17,D06_px+1741_py-0131,0.16147620579716107,2.415446804082207,2.0736825030634383,2.2493668240374856,2.140484243835125,1.9268581912169132
-51.174501581466,47.3035421497135,294.50299117360686,0.1526135764051971,24.31019707323071,-1.8720736059236252,4,D06_px+1741_py-0131,0.10230501322853738,1.8720736059236252,2.0976706672177037,2.3642004337072327,2.0552285365081744,1.1478666586954582
-146.52680039768688,-83.49015218421982,297.23327775722225,0.3533204329392949,5.473914777536038,-0.6080497160005334,8,D06_px+1741_py-0131,0.2368495150771933,0.6080497160005334,2.5844233772475147,1.6083983737740082,2.472677840498286,0.9722672712274238
132.77204635727878,-65.4576719981107,296.5147821606387,0.3137826051119776,10.54044691221975,1.557591269713775,15,D06_px+1741_py-0131,0.21034520206534263,1.557591269713775,1.637786955447932,2.515142676000129,2.7102249395431692,1.7930404450401154
-5.842571756695984,-36.84882307275284,292.87136244594893,0.0826155809709051,28.402724586573243,0.2875870787893166,11,D06_px+1741_py-0131,0.05538162661014688,0.2875870787893166,1.885346829550783,2.8270888143977944,2.10309411473494,1.8577554293173326
17.64194207058503,-35.622269501857055,295.24538042456413,0.0872929202327486,25.902553852582685,0.9046739569266168,13,D06_px+1741_py-0131,0.05851709637849025,0.9046739569266168,1.4803059924293829,3.1632042134452796,3.0668639958100985,1.5418279132210335
-154.5449959824609,-3.445981465305382,294.28671672297673,0.3290225161342074,11.308976526395668,-1.1036691597646446,7,D06_px+1741_py-0131,0.22056132657704014,1.1036691597646446,1.9081555692807497,1.216680830057715,2.5948319192112645,2.506817915585973
44.3658664862556,4.728509984096,293.25472143625893,0.0985735059222075,27.591157857768337,2.1218086745640043,16,D06_px+1741_py-0131,0.06607907412234215,2.1218086745640043,3.395546421725209,1.2544845115970595,2.254089660752153,1.2771291248315295
-56.06007373797192,14.856862622870914,294.3955010917142,0.1273556663041159,25.47719792803508,-1.3850245081064774,6,D06_px+1741_py-0131,0.08537329006286283,1.3850245081064774,0.7913774230515276,2.7250546139148515,1.7982464045837439,2.1778783807066278
99.68978411145686,22.98919456840237,293.0980081507219,0.2231062014941625,21.72930476546929,2.2422747190260703,17,D06_px+1741_py-0131,0.1495599764638747,2.2422747190260703,0.9511348433651712,2.454108179244972,3.1879909047801145,1.40948181432476
15.25576844658548,23.693529666185388,293.6804547640306,0.0622901921413576,28.02528239416614,3.0143656634533684,19,D06_px+1741_py-0131,0.04175643531287242,3.0143656634533684,1.933994094982934,1.9168090322630698,2.629743406404665,1.8942896384903989
-99.15569569195152,27.110012075907505,292.6407362482589,0.2244754390575494,22.10466643212095,-1.392849082892342,6,D06_px+1741_py-0131,0.1504778493709573,1.392849082892342,1.9569749813563722,2.517521759236365,1.6428037532584336,1.407777208518405
-37.73321111017944,37.346414762212135,289.2710663069105,0.1187336008634418,30.95427342404253,-1.906209452736081,4,D06_px+1741_py-0131,0.07959346011756682,1.906209452736081,2.542540831536927,2.308586558530319,1.8841882342433776,1.5069320004258908
54.66017111895002,31.91829000106124,293.461364355442,0.139291334733427,25.94496783489126,2.5441569710474927,18,D06_px+1741_py-0131,0.09337440467739803,2.5441569710474927,3.2681947688155257,2.4688614981572523,1.460385314778577,1.4269262890668815
-94.355084338253,64.08168398404331,293.6644612202025,0.2472910225119442,19.398111314928546,-1.7225613583857535,5,D06_px+1741_py-0131,0.16577235083078398,1.7225613583857535,2.141942866391328,2.2381776756141116,1.2595897648494936,1.802370441036738
43.86129898124855,76.81547803473983,297.3814475930428,0.1909853742951539,19.3877379068835,3.0676062717341663,19,D06_px+1741_py-0131,0.12802767423421388,3.0676062717341663,1.864603722064544,1.3848727622692056,1.8574766061452055,1.8343753357949337
-125.28109596019412,79.82760583274748,292.72612331393645,0.3186224937915803,14.035872837989132,-1.693278781042836,5,D06_px+1741_py-0131,0.21358963737086728,1.693278781042836,2.541267857291853,2.2248398910163973,2.70961406481686,2.0485102784056313
125.94469769059944,98.5879231291552,295.9478292205866,0.3378211642577455,8.599246414838603,2.6797865773486325,18,D06_px+1741_py-0131,0.22645952930496702,2.6797865773486325,2.3828431040227045,1.8384120162611277,1.3407123493578128,2.2365497123012763
-65.37013426940418,107.94406867169351,294.0752447944578,0.2720172828445122,16.97551455513411,-2.1522377892993134,3,D06_px+1741_py-0131,0.18234768082435776,2.1522377892993134,1.5189975789701144,1.8264368004739242,1.736761877518314,1.637431735251437
-46.46903987721246,109.5742825595798,293.8385529904484,0.2574428525947935,18.42416628444533,-2.295662225558222,3,D06_px+1741_py-0131,0.1725776635387587,2.295662225558222,2.0879904237990035,2.198888963828366,2.1746917736911406,1.731544844389164
102.90892031972992,128.0929112120281,286.46971702540685,0.3568592386319478,16.54520337491141,2.9096196308178066,19,D06_px+1741_py-0131,0.2392217651202619,2.9096196308178066,2.2381267453912956,2.153775584771074,1.2383683091272948,1.2224553934776234
-65.5389518220302,129.13664327479418,290.97384659008964,0.3128753964595277,16.455724199777933,-2.227116829913612,3,D06_px+1741_py-0131,0.20973705175934687,2.227116829913612,1.9629066215971194,1.8665149404725248,1.626464583801371,1.6797120282704565
120.118700488181,-115.81694116740069,294.3258372888084,0.3530585581261694,8.603058349205412,1.2484621772652222,14,D06_px+1741_py-0131,0.2366739664343262,1.2484621772652222,1.9203063237355562,2.0512726787715714,2.4093586681821257,1.720329425269379
64.92280828967795,-100.81074613288942,293.4359287414838,0.2596164901409145,18.66604222125352,1.0169838141430123,13,D06_px+1741_py-0131,0.17403476862172682,1.0169838141430123,1.87054164087517,1.9490128546878083,2.2466477540607297,1.660696715105824
-92.3810649515117,-101.94590352765115,291.81385787961483,0.2973580784739892,17.06815032209073,-0.291384250043849,9,D06_px+1741_py-0131,0.1993349665767872,0.291384250043849,2.053429000586383,1.9601184146307955,2.156833177156825,2.0598603347032087
87.67738815839746,-99.95953836408717,292.28773965357533,0.2874966376088184,17.478773666519714,1.1648676783596907,14,D06_px+1741_py-0131,0.19272431723661892,1.1648676783596907,2.044991695838711,2.217130615003794,2.852834416426109,1.66083625514098
7.852571225077484,-96.4054620756899,293.6949746039663,0.2108864291343458,21.927427422296034,0.526107434493879,12,D06_px+1741_py-0131,0.14136841184447568,0.526107434493879,1.6795194411693872,1.8413015753861435,1.6458861489508518,2.566702824805829
30.95309800798322,-85.57160702214236,294.11601169301827,0.1984589780598779,22.271777525132848,0.791912084746234,12,D06_px+1741_py-0131,0.13303762911519323,0.791912084746234,2.0585600294226727,1.7508209048075418,1.7380693730742063,2.5158748383300127
-76.88010841397893,-84.94933142266316,294.93866466439374,0.2473313176238757,18.08083446100761,-0.2907436419481461,9,D06_px+1741_py-0131,0.16579936279168744,0.2907436419481461,1.9022748559522702,2.1372130181645943,1.3992277409572504,1.232396283684837
47.64632215309357,-87.17334014827097,294.5983826970654,0.2157808563357147,20.68394792398965,0.9450391764207242,13,D06_px+1741_py-0131,0.14464940722756472,0.9450391764207242,1.122528556674594,1.7800745370920528,2.750862554488581,2.091040441538049
93.86964291988112,-76.29014573249658,294.25152139843027,0.2611034227676213,17.70154299451781,1.3331779091045504,14,D06_px+1741_py-0131,0.17503153880186656,1.3331779091045504,2.1464745040485647,2.0046760390584173,1.735391144782239,1.7718208197536507
59.025493943527,-31.94530740054828,294.4008565952271,0.1471123781908037,24.660851544407592,1.5195584125796642,15,D06_px+1741_py-0131,0.09861726689984865,1.5195584125796642,2.57728182463901,1.8678334327078385,3.1045500090080123,1.8811992238964177
-97.76500324579683,-23.4882376719805,292.5582785015577,0.2197845431956105,22.50701228879524,-0.8901798153139784,7,D06_px+1741_py-0131,0.14733329189112218,0.8901798153139784,1.8981853258583796,2.023107730049814,1.9276593784531422,1.8008542176367661
-17.644497519648283,-16.995867201690437,293.5293396882055,0.054197580372778,28.31543857808515,-0.3592874040660296,9,D06_px+1741_py-0131,0.03633152637921506,0.3592874040660296,1.144386002517689,1.8182362218148784,2.8242844114215284,0.9968001321665652
69.64136231353021,-4.912263557386653,293.0135577440747,0.1536505032078108,25.76969653442245,1.9452096490795896,16,D06_px+1741_py-0131,0.10300012052342683,1.9452096490795896,2.419968241634944,1.530758762262874,2.2476695210773,2.057898405241681
-140.8051312230019,34.773068610894946,293.00779330728307,0.3112825212217783,14.47621388542018,-1.368077390108528,6,D06_px+1741_py-0131,0.20866926260121393,1.368077390108528,2.1713906390788784,2.034567336369439,2.0616073620065016,1.2795323643729004
144.14192524303792,55.72821639776678,293.9095750148268,0.3293283537844131,11.675046846631574,2.3845489372350936,17,D06_px+1741_py-0131,0.22076634585243543,2.3845489372350936,1.6806019974412734,1.6683152989693015,2.493036589681382,2.2130799774807492
