x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-183.8645062529216,-14.874150145812406,287.362278642136,0.3952893810083634,16.55632253739026,-0.434726565063706,9,C07_px+1929_py-0176,0.2636297298519804,0.434726565063706,2.343873514038801,2.3031037465479307,2.30242730324289,1.9820398558344743
-2.580819485510189,-0.5040781598763016,285.5658735910722,0.0059853463940039,42.35915157461415,-0.3225593874707755,9,C07_px+1929_py-0176,0.003991797727772475,0.3225593874707755,2.113529727898717,1.60809247346127,1.9283299918049017,2.477558391502737
-209.4089032394301,7.439442612562043,286.4902705935503,0.44378655231895,10.71165722604809,-0.550959103417143,8,C07_px+1929_py-0176,0.29597387261286234,0.550959103417143,1.9449362588244106,1.9254757150698127,1.569486946723343,1.8282169779252526
179.82693887602355,11.840114755952632,285.2410888751129,0.3896725961724118,19.57255830743253,2.691891350894281,18,C07_px+1929_py-0176,0.2598837363088164,2.691891350894281,1.8320713345357198,1.4031439030208457,2.583888491112809,2.1970160155310072
50.25875726136694,20.53158770449779,282.1024816456136,0.1244464271575728,43.62902505578887,3.013972044924208,19,C07_px+1929_py-0176,0.08299686141050407,3.013972044924208,1.2450446539736268,1.8844967064222184,1.927703747215673,2.0721686256362237
-128.1160936838373,39.46236113041331,286.55888146466145,0.2951943432986678,28.415958941096108,-0.8142466785562323,8,C07_px+1929_py-0176,0.1968735025948345,0.8142466785562323,2.4174575749851472,2.09041172694402,2.109370158372519,2.2103433971417137
-222.3377366668773,47.7276997220099,288.5447573676031,0.4734124820603324,3.7289712497881737,-0.7269022122478574,8,C07_px+1929_py-0176,0.3157322476909147,0.7269022122478574,2.7862163173202905,1.3116962588876169,2.081415040831313,1.7433355929365018
125.69673465758405,60.29686497740884,282.990456428402,0.3098955704636275,30.785315535568827,3.0734215672077485,19,C07_px+1929_py-0176,0.2066781690801933,3.0734215672077485,2.553464452324924,2.0450799898466006,2.037922161593249,2.2836262617670737
-120.72757982863364,63.56693144711226,284.7096745711547,0.3019703982916449,29.727494586878777,-1.0000953312909902,7,C07_px+1929_py-0176,0.20139264637426965,1.0000953312909902,1.937545935927881,1.706524104281105,1.7758322255489216,1.6318804144569636
-157.06015506668396,91.87331419359067,287.62541216874865,0.3901268555169946,16.9369564188288,-1.044732573696237,7,C07_px+1929_py-0176,0.2601866947844264,1.044732573696237,1.9044769185218642,2.380870958072205,2.1165106875939483,2.4099337374179104
20.253431063385342,101.39370609215268,285.6951568146881,0.2310425387212174,34.436321703649526,-2.2833999775545983,3,C07_px+1929_py-0176,0.15408883970526283,2.2833999775545983,2.3165976738874243,1.7312512075272073,0.8452817792410217,1.5910564557735398
-114.0607839999972,104.51501928404862,285.4953275967275,0.338652037832221,25.24320484845032,-1.2572014619867318,6,C07_px+1929_py-0176,0.22585667497514217,1.2572014619867318,2.140620955732495,2.781341460539786,1.7892370741178452,2.357760820856945
-16.07782441717789,114.19650515392512,285.07177380383706,0.2571298293818289,33.16771631984466,-1.9463729345496972,4,C07_px+1929_py-0176,0.17148719574478816,1.9463729345496972,1.6257717024443508,2.61222942627597,2.519731682983336,1.591344661003907
-73.76086375747089,127.62768445344406,286.2251386389712,0.3230317851954453,26.09319781786587,-1.5622051358618023,5,C07_px+1929_py-0176,0.2154390842664109,1.5622051358618023,1.5545609120038197,2.137107362578249,2.5826589437654524,1.9676153559448606
-101.52993024633228,132.51549807469883,286.39369217697873,0.3621728940355572,21.66903296987352,-1.432472082350445,6,C07_px+1929_py-0176,0.2415434028881331,1.432472082350445,1.792932419461304,2.404257833058913,1.4611600565543639,2.6378859473091936
-97.25566625907784,189.2892749250825,286.34812546676875,0.450017305550107,9.920877487841553,-1.6116227509617147,5,C07_px+1929_py-0176,0.30012933913947143,1.6116227509617147,1.5095783359334365,1.5462585329627994,1.2031854975914564,1.0764322753598965
-15.043017412353247,206.7000241387834,281.1085166413043,0.4468786907528014,16.210912684619927,-2.013595484764352,4,C07_px+1929_py-0176,0.2980361076719011,2.013595484764352,1.53321826101944,2.286969011536004,2.5938786418336894,1.4261830102578221
-46.2406558321652,-160.60220562993217,285.00678612859895,0.3641573031824319,22.922225171398225,0.77501009315907,12,C07_px+1929_py-0176,0.24286686178291,0.77501009315907,1.1305024450463015,2.169006967782881,1.793877350463267,2.412430259816448
98.36935094952136,-130.86183707096052,286.7177252305512,0.3553818100299364,22.10237154855577,1.6999389044780695,15,C07_px+1929_py-0176,0.23701423583275494,1.6999389044780695,2.7262420910407927,2.003424278805401,2.1655983506478984,2.29951697835022
-4.956200275645415,-117.81530030470468,283.6821874176943,0.2638875558947987,34.075670040749856,1.0133054481676724,13,C07_px+1929_py-0176,0.17599411573966176,1.0133054481676724,2.272410898961497,3.06219022376276,2.347050107725414,2.3670298760997026
155.37185916531126,-118.91260710335509,285.02467022946263,0.4196815014565968,15.820182562570665,1.972896638032661,16,C07_px+1929_py-0176,0.27989752866782736,1.972896638032661,1.6415332595428587,1.7779622136167954,1.8721663144157255,2.345350140162437
116.29034812266066,-112.85407027842228,284.3964962704992,0.3547026460441562,24.65468794938903,1.8557413649399936,16,C07_px+1929_py-0176,0.23656128205585433,1.8557413649399936,1.4463053249802245,1.88598761355597,2.6205360009065366,1.4401794213289407
-172.76934456982417,-74.75978141826448,285.8110313352826,0.4045146078803433,17.027237060567757,-0.1070615069708869,10,C07_px+1929_py-0176,0.26978229600966286,0.1070615069708869,2.09307450121373,1.8444879918837835,1.7514297450897858,2.3779740160166654
-22.112668780208388,-64.45102722609984,287.93064098381086,0.1526263969207384,36.612991193972846,0.7248401967203031,12,C07_px+1929_py-0176,0.10179088465734444,0.7248401967203031,1.3491233538196874,1.817878064588483,1.6050156748994184,2.3214929022028845
86.21732620239702,-44.76919231529223,285.1868559535213,0.217904477311185,35.83602126602193,2.1472080582461746,16,C07_px+1929_py-0176,0.1453266929168261,2.1472080582461746,1.9031836610187556,1.917757548273968,1.9903561843027684,2.0428782767125053
177.7811393666266,-36.45531608016348,286.1931653232636,0.3909595108361247,18.37946987456825,2.4238909676136475,17,C07_px+1929_py-0176,0.26074201629668686,2.4238909676136475,1.868491164323288,1.477417048573276,1.4718090189647066,1.976712945118573
-103.62061098152628,-29.22097498763719,285.94403521889257,0.2400164609915338,33.54734617645556,-0.2405861198389458,9,C07_px+1929_py-0176,0.1600738036772298,0.2405861198389458,1.857700748091168,2.1556658275071188,2.3916379058582744,3.2310369854363783
-204.57118982184505,-17.18353122673114,288.3405952702413,0.4334344783505227,10.209490119307816,-0.4316470379649666,9,C07_px+1929_py-0176,0.2890697800800896,0.4316470379649666,2.1648826019295715,1.8648045162097966,0.9066727564873351,2.3665287113481046
107.76600037365176,4.552173220102723,287.6885892525272,0.2390426753365035,31.821734731917218,2.6683607069421886,18,C07_px+1929_py-0176,0.15942435833034369,2.6683607069421886,1.4854739707448696,2.0937795947806355,1.9970790892105588,1.9983754050255351
-48.65968504164829,3.735333119045663,283.5852653477256,0.1113969210276756,42.57618745307019,-0.5920623024724181,8,C07_px+1929_py-0176,0.07429377465681823,0.5920623024724181,2.7185975752381264,2.6393399000623567,2.252560175688722,1.7338329126932752
-187.6315056350086,3.4913711234026743,286.2736447176298,0.4028031435747837,16.75156115230783,-0.5340535722772328,8,C07_px+1929_py-0176,0.26864087179185303,0.5340535722772328,2.268549344644738,2.166712822818657,2.4625430387584863,1.189417253418489
-57.53065764399331,18.05566035684854,285.2808392481966,0.1365304308280928,39.96959488426688,-0.8195570872914466,8,C07_px+1929_py-0176,0.09105602711605112,0.8195570872914466,2.5280090331648575,2.055987002026786,1.5667398802643255,2.709756824650447
-192.00602112079795,52.864414852746044,285.01107430928045,0.4263290988532506,14.899682652359218,-0.7841181885402673,8,C07_px+1929_py-0176,0.28433100042306153,0.7841181885402673,2.8821820745616877,2.303278753754106,2.11083634893323,2.038571244333463
90.61059686722868,73.9837227203153,279.0796222262249,0.2659956543426857,38.67787804803976,-2.9723183950582777,1,C07_px+1929_py-0176,0.17740006654689092,2.9723183950582777,2.129105487404004,3.2939865738390868,1.6584758157401451,2.0404963785352583
161.93359396666278,80.44640856452816,287.07396070915485,0.3885887162001398,17.729041266104502,3.0872179620335243,19,C07_px+1929_py-0176,0.2591608659307832,3.0872179620335243,1.7644598854071947,1.5944269216669187,1.3873476142754977,1.6486951500955467
-91.45382595750507,116.57010168694455,287.118300363296,0.3236304605149661,25.090572998336995,-1.4210021180218906,6,C07_px+1929_py-0176,0.21583835786276126,1.4210021180218906,2.4452771613115756,1.6835870162140694,2.107074531325644,2.2233621536664834
32.488725398519065,116.04053207868655,289.13499848553107,0.264550950864142,28.373572992436948,-2.3592321883612826,3,C07_px+1929_py-0176,0.17643655271104458,2.3592321883612826,1.900481785065906,1.3812907020407545,1.383744741911976,2.9076512555308653
101.8064764880115,120.11387986084348,285.6740820652805,0.34401371893831,24.476255728200897,-2.7893336176508416,2,C07_px+1929_py-0176,0.22943253258595112,2.7893336176508416,2.793198266251172,2.492044448099267,1.761326218581147,2.229246235867743
14.631180779572244,124.49467192610769,282.86485344312933,0.2804552909010302,33.56427002675565,-2.2032323612381264,3,C07_px+1929_py-0176,0.18704360938608885,2.2032323612381264,1.8767533940056775,1.2026115459073798,2.2352415468598097,2.290104571868661
-162.06554285303852,138.00740585159534,283.7534775216552,0.4536890608482946,12.240334368430922,-1.2208431179498491,6,C07_px+1929_py-0176,0.3025781371690934,1.2208431179498491,2.2495371588441104,2.3164692567259997,3.061820370971043,1.5557528548895703
-69.81263282979931,147.79804127242284,283.48473904360185,0.3585851679922417,25.18936079008336,-1.6449592347106623,5,C07_px+1929_py-0176,0.23915064635829816,1.6449592347106623,2.7548971049310356,1.8181232441512418,1.900223265039434,2.506013754385389
-13.18333592043945,181.4816816731528,290.971703169157,0.3860793339173153,13.838984757405058,-2.0137290346522665,4,C07_px+1929_py-0176,0.2574872875219001,2.0137290346522665,2.2009576687373773,1.5289594999361111,1.5502921328736148,2.0092025248275682
3.3745041435986423,200.09596172835376,283.9967156596465,0.4295169709397552,15.559900005898273,-2.103107281395128,4,C07_px+1929_py-0176,0.28645708297762956,2.103107281395128,1.5642561579514587,2.1727388109380983,2.4756375823481616,1.5247663296987746
-37.93429910411498,216.7059262373776,285.4010000923586,0.4644887195361036,8.7077582663959,-1.9129505987269653,4,C07_px+1929_py-0176,0.30978073668010947,1.9129505987269653,2.3122419883008147,2.3216398277265373,2.997282173975103,2.959672280419298
-64.69966022137197,-182.00547181087285,283.6897017721034,0.4166684638751641,17.697674508323644,0.7137980573205127,12,C07_px+1929_py-0176,0.2778880482168204,0.7137980573205127,2.284903882689829,2.3695367601099244,2.0426120439734765,2.2213586299685653
-26.0474740627348,-161.2676275481685,286.52344436823904,0.3548979854190542,22.364435008985023,0.8952140929406698,13,C07_px+1929_py-0176,0.2366915594402416,0.8952140929406698,1.890013892729535,1.3649034999513097,1.9440226341796167,2.2454117154837423
-180.87228441548223,-158.40278892451937,286.4607844698237,0.4994211867821926,1.6129451777200643,0.2038186551452252,11,C07_px+1929_py-0176,0.3330781925329768,0.2038186551452252,2.417495682492192,1.8108556603797559,2.344263271479403,1.2680264954673484
-163.71862161110255,-139.97628475780087,283.0612771124272,0.4593406321826554,12.135141405832371,0.1919304769532508,11,C07_px+1929_py-0176,0.3063473308173417,0.1919304769532508,2.1169585703007394,2.9774261262896116,1.02218908850281,0.8434546445508189
135.37143750730277,-121.53891984603206,287.74653572846694,0.389917912401731,16.83271442752465,1.8945362344983865,16,C07_px+1929_py-0176,0.2600473446787118,1.8945362344983865,2.8004693443719737,1.8457450440028462,2.7287734193314246,1.6807435023519768
-95.77326367766736,-109.78323476274576,282.9359571092945,0.3229745666911818,29.567498221305527,0.3380011008422352,11,C07_px+1929_py-0176,0.21540092361867724,0.3380011008422352,1.2129060716510993,2.210175624573316,2.273970542196957,1.8328897257877788
-58.016366295583055,-103.66633243440796,285.6354414716626,0.2640255621527599,32.04134032133754,0.5451300121100311,12,C07_px+1929_py-0176,0.176086156037864,0.5451300121100311,1.3994023498772385,2.035728961548898,1.9086328971394102,1.4736308837805623
45.12867499565433,-92.79368477784696,285.34568317619846,0.2308597693298932,34.807932949670544,1.5080029367710408,15,C07_px+1929_py-0176,0.15396694560039945,1.5080029367710408,1.3362967727936512,2.014680148832791,2.009616621980263,2.581715536380041
-215.15307514800304,-67.65650189797628,284.48219718373616,0.4758327236245723,7.895837045480675,-0.2107808897756111,9,C07_px+1929_py-0176,0.31734637561949575,0.2107808897756111,1.9650269941452116,2.2363430546543763,2.6448587371940935,2.3673704253866137
-77.4127640591572,-23.75332482230358,282.44663891892594,0.1842362361178249,40.62121610892473,-0.217728064454957,9,C07_px+1929_py-0176,0.12287238537192129,0.217728064454957,1.8017385865083702,1.5770649468881828,2.2720662427526976,1.3698314030132797
132.36144067704518,-11.470847002145774,283.2186524547323,0.295959196606553,31.838249080156743,2.5396974611219854,18,C07_px+1929_py-0176,0.1973836050175705,2.5396974611219854,1.9452398296581537,1.2018254647536497,1.8600313121595846,2.196822198514579
-91.2049975268806,-8.412297706137224,285.66785724811785,0.2054649959236261,36.12450785274615,-0.423473302131558,9,C07_px+1929_py-0176,0.1370304490123345,0.423473302131558,2.2568986789556056,2.1504942287957007,2.0563614365768905,2.08141716881019
189.6258803950475,16.174453273922435,284.2294211568886,0.4105012279496918,17.947657699767717,2.711235223534877,18,C07_px+1929_py-0176,0.27377494318774476,2.711235223534877,1.733836228380309,1.9981436000020416,1.885721381247223,1.2576757321400023
-27.149193322972344,51.858560897955456,284.1850935773932,0.1330930619593414,41.20934100168881,-1.6039553517518002,5,C07_px+1929_py-0176,0.08876354806194933,1.6039553517518002,2.7171881239907703,1.97852602918843,2.9579313739936133,2.305702101033956
44.65110898390155,57.2168793770993,283.46480228890124,0.1649126481265974,40.56659037854439,-2.748909140413705,2,C07_px+1929_py-0176,0.1099849349959384,2.748909140413705,2.3209045654143883,2.378932512682188,3.0250768113874,2.20390458283764
-160.41617364937017,71.67617957587682,292.24225552202324,0.372542383887842,14.16516646798226,-0.9356493478885088,7,C07_px+1929_py-0176,0.24845911056914177,0.9356493478885088,2.172509859163376,2.090622210852616,2.2154181338492167,1.1700473154668902
73.935982991511,73.32686055954757,281.1846116463311,0.2362212195538411,38.71377738508636,-2.8757788848169428,1,C07_px+1929_py-0176,0.1575426492293424,2.8757788848169428,2.172601341957118,1.9574607426682817,1.9363427063063,1.7220055218036832
-148.08256746644088,110.34431820277894,284.57142379618267,0.3991737241008853,19.077475678135954,-1.1558405750436729,7,C07_px+1929_py-0176,0.2662203087274405,1.1558405750436729,1.4987779434567514,1.1635779354006484,1.8600058527202095,1.1606948642090789
140.16574052175602,110.7809626868994,284.9871098752593,0.3869424040316572,20.19101435227213,-2.988207484362578,1,C07_px+1929_py-0176,0.25806289352605544,2.988207484362578,2.509407684086893,1.2184136795219578,2.154569953474615,1.2134439099745649
171.30319260890386,119.84446377596424,286.0512606162084,0.4434963139673032,11.24143878024023,-3.0465803797562545,1,C07_px+1929_py-0176,0.2957803044020439,3.0465803797562545,1.9210438099162437,2.043143521544902,2.7871911300137135,0.6997229688759099
-176.76550558332738,124.45205317724351,285.6580855031407,0.4571540707934349,9.581576888206428,-1.128888171553962,7,C07_px+1929_py-0176,0.3048890508431251,1.128888171553962,2.7202860089841447,1.364066138859874,1.0679970569587274,1.3629674886624705
