x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-331.103232528892,-111.70047378241246,19.840704768305947,350.00000000000006,1.5140781939089831,-2.816223877864099,2.816223877864099,19,18,2.885357295618478,2.555892264992106,2.848900396653015,1.9471752011724415
-341.19856294256624,-37.0403882387609,68.6407334244728,350.0,1.3734005159971767,-3.0334565029413674,3.0334565029413674,17,19,2.1902653076200105,2.410836307088294,2.362087812942434,2.126733796310107
-291.1699973219028,-68.57961730945055,181.7054450181733,349.99999999999994,1.0249303524335178,-2.9102773581137567,2.9102773581137567,13,18,2.1151836632798138,2.004617843615618,2.0107970264119714,1.8129987399590042
120.59710135028328,-8.422251776538594,328.45913721636987,350.0,0.35266754108822246,-0.0697247188830827,0.0697247188830827,5,1,2.0006447495423654,2.000769665287511,1.9133787222639116,1.9305919913095124
327.6526960251454,0.8235760345542964,123.05702950245858,350.0,1.21152570929673,0.0025135587471321183,0.0025135587471321183,15,1,2.056420357218454,1.9391789592148623,1.9907125800734018,2.103598156941556
-0.24362857202293106,158.27609807693287,312.1676111044514,350.0,0.4692505347546257,1.5723355887717272,1.5723355887717272,6,10,2.0425432157352477,1.7237756539077471,1.8784138526208505,1.871859213012788
-267.6705945336065,-225.30467605510333,9.50030366517718,350.0,1.5436492677646092,-2.4419230899553246,2.4419230899553246,19,15,2.9071533645250636,1.9107769704916167,3.0452157230044987,2.0316386270431153
-190.44670448116054,283.6389287676343,76.0198055760101,350.0,1.3518518241813349,2.1620967120929686,2.1620967120929686,17,14,2.308627061875054,1.9352504093544591,2.2856726858466754,2.0995179684301335
149.04279659784166,296.8689432894406,110.2500580158817,350.0,1.250339498094449,1.1055107527180776,1.1055107527180776,16,7,2.103757449900219,1.999549442857165,2.1689351395632226,1.9921634700449398
-342.2660827960517,-59.98276108373227,41.90461717064314,350.0,1.45078094582912,-2.9681026401492683,2.9681026401492683,18,18,2.71229195178389,2.8325249303457314,2.561596388931181,2.1349654721421465
193.54250934315235,-206.84206845131905,205.56666995389992,350.0,0.9430362737471927,-0.8186029161569224,0.8186029161569224,12,5,2.0100687832766067,1.924272496076151,1.9104446719823627,1.6819920832860762
-2.1420518778627518,135.69812462714458,322.6165379927515,350.0,0.39819720805608555,1.5865804357638638,1.5865804357638638,5,10,1.8857756587822276,1.9575651525566264,1.964023444915764,2.035418587523097
-59.24986749956257,206.09252576791837,276.61403439428767,350.0,0.6594557349375558,1.850738379484553,1.850738379484553,8,12,1.827855648074363,1.9022587068053776,1.850272602936537,2.007375516634972
-166.6749074071921,-289.77254602755437,103.6887014554277,350.0,1.2700287300268776,-2.092775035829853,2.092775035829853,16,13,2.172694522896073,2.0548434474261046,2.117282400009302,2.0862095516179684
-149.81195883840041,274.9567288261192,156.38150230203493,350.0,1.107606280367909,2.069682012751858,2.069682012751858,14,13,2.167500655604214,2.2218235020086943,2.12788831854438,1.9889274639575834
191.33490012771054,266.08749987506053,122.83484197636544,350.0,1.2122037398998229,0.9473876122953312,0.9473876122953312,15,6,1.9429636626675078,1.8784753732537962,2.098087083901542,2.1255459004226136
-32.710312647227816,-348.4024120557958,6.767179635863633,350.0,1.5514603229635933,-1.6644085011636487,1.6644085011636487,19,11,2.912290649766745,1.88112369431078,3.0636777064158487,1.9907694131124432
170.85849715700155,-303.8676525884957,31.174086347609858,350.00000000000006,1.481609318638255,-1.0585745202874608,1.0585745202874608,18,7,2.761780125314762,2.175459803517649,2.952125721546375,2.071870885081896
220.37695164751597,-157.6484226116284,221.54226240294156,350.0,0.885402573415731,-0.6209591746911135,0.6209591746911135,11,4,1.9108216510949214,2.0437959644956907,2.0658066687608723,2.223648566538311
152.02702733042628,-255.75678624378395,184.32647463488587,350.0,1.0161448356425518,-1.0344896432526813,1.0344896432526813,13,7,1.9008758353225115,2.0761346060073356,2.0485127324999226,2.1086678209323577
-224.60805483810586,-262.11102075469535,57.870843269941396,350.0,1.404688240604249,-2.2792938478606883,2.2792938478606883,17,14,2.4194212441168617,2.1414205942410507,2.5470222082415344,2.0214246502812783
278.672115419498,-70.41313009271838,199.7093968699718,350.00000000000006,0.9635621421564552,-0.24749355188299577,0.24749355188299577,12,2,1.9839161915725962,2.1067123745987972,2.124329805058868,1.8450371210647811
-80.62667059211564,191.56101928919682,281.6091544643292,350.0,0.6357988425902285,1.9691830764359073,1.9691830764359073,8,12,2.017216417097175,2.079799869446375,2.114653457038184,1.9978265885968463
-93.75429766289977,195.09846918993713,275.03948623693935,350.00000000000006,0.6667639442572508,2.018762083740712,2.018762083740712,9,13,1.9440442196756453,2.057306796496978,1.9004051874776113,2.1628219853994946
-47.18729143051701,-71.18143455797062,339.42092289916485,350.0,0.24649317149869088,-2.15619761859224,2.15619761859224,3,14,2.1851741300641154,2.116692332744499,1.8652587266383953,2.1347381040541578
-16.741512443275756,-335.80756548265236,97.22654331881704,350.0,1.289303401773229,-1.6206095669891787,1.6206095669891787,16,10,2.326929272181464,2.1461240122678102,1.9312607928766163,1.9947337148303692
271.17824827944605,20.66981714104629,220.30686852535217,350.0,0.8899534535968092,0.07607515295267189,0.07607515295267189,11,1,2.1638951523310963,1.9921448391297876,1.9170839311133614,1.9909786880320368
197.12546064305684,151.56428238300444,246.31244603549283,350.00000000000006,0.7901343887396539,0.6554703016365006,0.6554703016365006,10,4,2.0970852095137698,1.9852710098751272,1.9713728764876197,2.016686657930607
312.24622516320545,155.25718172081972,29.958344337382112,350.0,1.485096191480591,0.4614265641902598,0.4614265641902598,18,3,2.69084386770189,1.8238793110799065,2.6810409907246386,2.0229403669873047
-336.34525825482,-94.29548584692546,21.914118699840472,349.99999999999994,1.5081435779537191,-2.868256413112948,2.868256413112948,19,18,2.7203015396969374,2.8245866801795447,2.8765807926098006,1.812082578209866
59.804228815236954,42.8367705781821,342.1819184326474,350.0,0.2117594605719514,0.6215709646559303,0.6215709646559303,3,4,1.7673807983204433,1.984799152337506,2.00415454511982,2.008450023839995
-71.47653640101285,-337.55560903555363,58.71384464290448,350.0,1.4022455477205924,-1.7794615651703003,1.7794615651703003,17,11,2.3710484580287865,2.025169786593169,2.4990499527150787,1.8547679884998265
-56.642302640535654,-292.6019552539278,183.50952382139835,349.99999999999994,1.0188882893516125,-1.7620126284697493,1.7620126284697493,13,11,2.0903325543857756,1.9623568828595819,2.07927252379063,1.942695335057227
340.11108735221495,-24.327431231934312,78.94697175794353,350.0,1.3432756655778881,-0.07140628665943619,0.07140628665943619,17,1,1.9822997913197136,1.9226774744315516,2.2173388444288844,2.0381226049405408
303.6245888258013,-173.03815905772063,19.2329033242012,350.0,1.5158174814431453,-0.5179992776576485,0.5179992776576485,19,4,2.729823931441988,2.087778254796455,2.71454681341512,2.1394526752349763
320.91336052393774,-87.18610478278754,109.14759809559688,350.0,1.253656520699521,-0.26527807440392737,0.26527807440392737,16,2,2.0998279667238196,2.026546778730036,2.0982379466657566,2.0999272140683027
-342.8320645066352,56.02012303623664,42.75419700009861,350.00000000000006,1.4483356248108896,2.9796201541149587,2.9796201541149587,18,19,2.7165388296642514,2.6976258249347427,2.7527735974558474,2.0824943111713914
-76.66812031496707,-192.12512389350562,282.32948145079513,350.00000000000006,0.6323248354547109,-1.9504861175926202,1.9504861175926202,8,12,2.0604647610290963,2.033580444940889,1.981348950419948,2.0432150265163735
-209.17927761693684,-163.37899282334456,228.14761563445276,350.0,0.8607744908897186,-2.4785153004708986,2.4785153004708986,11,15,2.006453871797425,1.9741609991500928,2.1584943108621992,2.0156627209539737
-48.70777069223705,-111.28487198988296,328.2426394306319,350.00000000000006,0.3544540597175859,-1.983362424872182,1.983362424872182,5,12,1.9191488199668876,1.997981366169297,2.1002790674198493,1.9921401129702767
11.194384698170674,-130.20303297314098,324.6873202880342,349.99999999999994,0.38265101436821425,-1.4850308618418726,1.4850308618418726,5,9,1.8964517650360653,1.9745639863768638,2.0186144071354137,2.0341590628731243
-139.85428224835331,-177.0629785328319,267.5621075000716,350.00000000000006,0.7005881408486194,-2.239321315408013,2.239321315408013,9,14,2.0951068757331504,1.9476631320759057,2.0108046377874738,2.017670863640479
-199.91891282142603,-268.8988608048284,101.1228508012141,350.00000000000006,1.2776952524793352,-2.21010674057782,2.21010674057782,16,14,2.2297696203090513,1.9614477534838908,1.9904007955832965,1.9593308038332227
-52.61109773319578,-333.951367789706,90.60108358453914,350.00000000000006,1.3089542918848547,-1.7270532433519061,1.7270532433519061,16,11,2.1987169233039108,1.9858847219436349,2.1017891959503245,1.9072826268421448
-185.47215473786596,234.9570631541301,181.37050005687038,350.0,1.0260496752002335,2.2390326138104943,2.2390326138104943,13,14,1.9373156898748434,1.8483189742294965,1.7141907731896504,1.9958297881397797
73.43236652224556,307.17701012275876,150.8309384674946,350.0,1.125255981925258,1.3361445576967705,1.3361445576967705,14,9,1.7466187738241894,2.0504809731175224,2.0761723467437627,2.1147007776751767
65.06863821184115,282.5725946159221,196.00714551587714,350.0,0.9763858845345024,1.3444693454454235,1.3444693454454235,12,9,1.8850466280963414,1.9815542138792046,1.961218244077298,1.9936147002916202
-40.096506416872785,-163.0274996604227,307.1063407480096,350.0,0.500283336626418,-1.8119589882632723,1.8119589882632723,7,11,2.032245632643164,1.8163721411584266,2.132083268388187,2.1540681043734478
79.59868095425857,185.08762019607923,286.19333122994686,350.0,0.6134005256434414,1.1646480928519218,1.1646480928519218,8,8,1.9167344079617052,1.8472532944358093,2.0724306485065602,1.8569839683810743
-283.83258864680323,-94.77872800275763,181.53802450239976,350.0,1.0254899351702496,-2.81930991296941,2.81930991296941,13,18,1.9335338171411123,1.95129085059974,1.9677369598212548,2.076768124171031
-42.56062740620576,-26.46671051130033,346.3929939093762,349.99999999999994,0.14369051358344034,-2.5852552018459556,2.5852552018459556,2,16,1.9636424029498485,2.069650103458108,2.180248210524284,2.0217075848016592
-2.5285834180178024,-113.53473567284246,331.064147955643,350.0,0.3304464951640488,-1.5930640975654526,1.5930640975654526,4,10,2.1507564918399806,1.9897008378047214,2.0266438582264685,2.0871825087592004
84.08934608098373,-41.40720381806532,337.2156955831708,350.0,0.27111304272355935,-0.4575645531105461,0.4575645531105461,4,3,1.9392116352611004,1.9474741215848923,1.9418895128323626,2.0813089415360047
-57.226802529017846,-104.25733511703524,329.17396790542085,350.00000000000006,0.34670620225630283,-2.07279425662946,2.07279425662946,5,13,1.9969568559046151,1.941842322453879,2.013065382696297,1.9021114061359885
-230.494317684977,164.06214144851413,206.04849734532067,350.0,0.9413342791498065,2.5230017438239916,2.5230017438239916,12,16,2.077253354891058,2.0951218713667448,2.0504601607512334,1.9526686279827858
-347.7325244888609,-37.30832407965598,13.790589797798159,350.00000000000006,1.5313844393905038,-3.0347112216745695,3.0347112216745695,19,19,2.820850536004696,2.822008602238997,2.848901794381749,1.8146570641759436
144.79377894163946,-310.9369910318389,69.6631121029327,350.0,1.3704206927416893,-1.1349885700359934,1.1349885700359934,17,7,2.4465493403870813,1.9718933788881103,2.250678620266803,1.9970495132499964
157.17527114621078,34.69456712167126,310.7928910904414,350.0,0.47786306511834875,0.21725419918578098,0.21725419918578098,6,2,2.3185122456700547,2.089616831079265,2.0037999362732695,2.0773368830230323
237.9265044804016,-173.2970534140424,189.36501721212392,350.00000000000006,0.9991196251034055,-0.6295095380059427,0.6295095380059427,13,4,1.8498788626056812,2.0007746231827284,2.0442299829859385,2.0666967593120047
-307.21318833491677,167.27418105688534,11.807000670926813,349.99999999999994,1.5370556376028466,2.6429904322765845,2.6429904322765845,19,16,2.987565056293626,2.126806092371083,2.779553281899165,2.145533766419245
-20.427274466235268,-337.4356593079087,90.66367676924465,350.0,1.3087691387937137,-1.6312593375159252,1.6312593375159252,16,10,2.200248401872828,2.1247189830431448,2.1076488687703776,2.1081319416754583
-205.38181247755557,29.623318776544817,281.85239060206214,350.0,0.6346275921956976,2.9983452117797817,2.9983452117797817,8,19,2.019322350640544,2.0190172413112384,2.1641106176431997,1.9028194374198357
67.12132716856226,214.31582966326857,268.446368190884,350.0,0.6966599701149798,1.2672840216455894,1.2672840216455894,9,8,1.9578816497838822,1.9518346986006325,1.8944493451514748,2.026708506976078
316.7643697217177,136.05059959994514,60.4199339895234,350.0,1.3972988340775274,0.40567681227530616,0.40567681227530616,17,3,2.4591763059880156,1.977087397533904,2.409652046480552,1.9528023381725474
-241.03332440344724,-227.41563708629567,112.62799179447721,350.0,1.2431723869545257,-2.385256041197282,2.385256041197282,16,15,2.002248998330092,1.9322457575643768,2.0965999400288995,1.8954295666175796
-118.858182038042,-287.85220912761076,159.73051763193496,350.0,1.0968817629102088,-1.9623855788627824,1.9623855788627824,14,12,2.009545953805043,2.1518184032341736,1.9930419449628483,2.0191622202244117
174.64225072123372,73.03127802245194,294.39177416060573,350.00000000000006,0.5714467998073666,0.39607688018579257,0.39607688018579257,7,3,1.8869636443836928,2.261548579909011,2.0373668261941504,1.9804886775264516
294.46369324123145,125.86536480272756,141.24108221693237,350.0,1.155407251303606,0.4039349693026356,0.4039349693026356,14,3,1.979362441116355,1.9501213478179669,2.0357094591326557,1.950560311537477
293.70409144697635,159.39548642193944,104.07202109894621,350.00000000000006,1.2688818518844598,0.4972273200025523,0.4972273200025523,16,4,2.1088225778444496,2.1163416750697994,2.127096303857429,2.0590869956485385
103.62615488287692,-334.21380821212875,7.921516555333695,350.0,1.5481614896274933,-1.2701364053736042,1.2701364053736042,19,8,2.774006864950656,1.9626638464722197,2.9904148187944157,1.8563554952996975
129.93367173037086,156.13276374912772,285.02596554476105,350.0,0.619170919935384,0.8767273299357555,0.8767273299357555,8,6,2.0635637003099596,1.9691827731082308,2.0080800793051146,1.879499386989977
92.46037641484517,-280.7802776685916,187.38600392124735,350.0,1.005828571014989,-1.2526819823309991,1.2526819823309991,13,8,2.0291128900339714,2.079557013051353,2.0692251974570355,1.9442681125551722
43.82996560696146,-144.34299083955443,315.8227906760132,349.99999999999994,0.4456032429418539,-1.2759929086626352,1.2759929086626352,6,8,2.0544351748973426,2.033725852380022,2.009490749454699,2.056729142799671
-82.73036243666391,-328.77638722340464,86.95846327657877,350.0,1.3197137334403215,-1.817309548321701,1.817309548321701,16,11,2.1292563265176145,2.002072821677362,2.114141498607912,1.9222893132199719
215.67034996377544,-193.62744834652145,196.20069162293433,350.0,0.9757182588561073,-0.7315947283412444,0.7315947283412444,12,5,1.926634558498097,1.8504216418291393,2.1578117217525152,1.8576288112315016
183.4281023091474,-254.2528045344869,155.5944814883002,350.00000000000006,1.1101181784046361,-0.9458256605676474,0.9458256605676474,14,6,2.1981065478843465,1.9797728362720668,1.9314024161967442,2.012559046695372
