x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-127.32810919388304,-200.72182088685,256.90134921595467,350.0,0.7465975736187294,-2.1360917906798016,2.1360917906798016,10,13,1.922029255405614,2.0684320234670275,1.8666895578867846,2.3043591910441714
235.68493475111686,118.96152948828448,229.7841727212077,350.0,0.8545921488403988,0.46743889217801454,0.46743889217801454,11,3,2.0663297442857234,2.1708602195974684,2.058968675694266,2.047343371987788
300.1084310290718,58.89465019136311,170.1950346047317,350.0,1.062978590354621,0.1937819760708443,0.1937819760708443,13,2,1.7804074432861023,1.8803643877718896,1.9433380374519929,1.9923422891506042
52.042495689306904,-335.12737437612066,86.49405520725648,350.0,1.321083325952125,-1.4167351945704745,1.4167351945704745,16,9,2.3947444847582053,2.0157064366420365,2.129111581810683,1.9414241634271971
-184.103963650681,122.4335631393839,271.32223127695084,349.99999999999994,0.683754603497991,2.5547281099659336,2.5547281099659336,9,16,2.0761422112682446,2.063615676954875,1.884261631515818,1.9951302828880797
-182.6534103210273,-267.5910047533335,132.4114265205231,350.0,1.1828173670575326,-2.169738004347225,2.169738004347225,15,14,1.985793814685827,1.8842622377423197,2.1554136750108603,1.929161460780384
232.03331883528753,-88.4026590117502,246.66882419538555,350.0,0.7887001561340564,-0.3640128796719038,0.3640128796719038,10,3,2.0857565073024156,1.971369866580186,2.134255433323129,2.1329004788536907
-286.3209972688255,145.5826543496105,139.01790271582666,350.0,1.162339031331114,2.6712003053499,2.6712003053499,15,17,1.979012536352216,2.034669168734008,1.952220882642751,2.0380313694705574
311.57554274997545,10.965129799606265,159.06114261043146,350.0,1.0990299680911142,0.0351780060862895,0.0351780060862895,14,1,1.888757418714373,1.9520792530380153,2.0193686890281457,2.0911065113653873
68.73321406246451,325.5901457632109,108.47489233244025,350.0,1.2556787467075883,1.3627474918940519,1.3627474918940519,16,9,2.1425320612100363,1.9020140471193456,2.355872604368236,2.0744850305761267
321.4964955395157,-85.39973041137954,108.84341689543682,350.0,1.2545710878590337,-0.25963609049993575,0.25963609049993575,16,2,2.0384940472629816,1.970711236196001,2.036074944382297,1.9707826884911832
173.36236783833843,119.90563663415291,279.40674243984006,350.0,0.6463208479150043,0.6050981901475515,0.6050981901475515,8,4,1.9740178117755807,1.9253708731620771,1.9551097634121493,2.056210048924135
-308.9351153104471,-71.62564574957877,148.08396739376153,350.0,1.1339356646279266,-2.9137708764173462,2.9137708764173462,14,18,2.0029091589096284,2.007374347060389,2.0621438051027168,1.9394724539715131
-242.01140448976363,60.378793275217305,245.529797416771,350.0,0.793277008476896,2.897096506576863,2.897096506576863,10,18,2.0347200662985747,1.9968735822279102,2.1057631770779826,1.9442975789104922
90.87676773881287,332.0793575747783,62.965969841401986,349.99999999999994,1.3899087181281722,1.3036765235389933,1.3036765235389933,17,8,2.321408768914597,2.1443409713943127,2.597442227674734,1.9930364989091083
-218.64916045276556,44.791542611966136,269.60389897726105,349.99999999999994,0.6914897876763995,2.939532471679387,2.939532471679387,9,18,1.9028548504271425,1.8582758911768802,1.9860990323261136,2.024330404826768
12.120886956761913,196.69374320934,289.2484321161994,350.0,0.598069547641647,1.5092510078883448,1.5092510078883448,8,10,1.8759571941934605,1.9831882140886088,2.059582495546578,2.111647823777485
334.97159318996376,85.23410174874348,55.037983746338945,350.0,1.4128895397725363,0.24916411908026864,0.24916411908026864,18,2,2.035478215772566,1.9670890344560066,2.233949118668452,1.8435866701267143
218.55256073344174,270.14419018443346,41.91532782231248,350.0,1.4507501221895511,0.8905783967377285,0.8905783967377285,18,6,2.6447691497062964,2.0525601851252944,2.811453231951168,2.105390222269715
340.4435070607835,21.892183495486286,78.22372275693755,350.0,1.3453962356714682,0.06421647672033448,0.06421647672033448,17,1,2.230060741698995,1.9960097770625356,2.4677707672873375,1.9932121054939076
-263.38080029064844,-94.28950552091173,210.33317186520895,350.0,0.9261047867794708,-2.7978115016315592,2.7978115016315592,12,17,1.9985301216531792,2.136278249207253,2.0402222267660184,2.0138258539908156
-73.92305778722697,-37.11888324126937,340.0846512771597,350.0,0.23859735250939498,-2.676243596241243,2.676243596241243,3,17,2.0034276497400736,1.8943966707049522,2.028174875142355,2.105509915577504
-83.82558418191235,319.9594744416585,114.4517634271261,350.0,1.2376636923878337,1.827025723788413,1.827025723788413,15,12,2.12056273107701,2.127825472889822,1.9538111486851424,2.0993785858398395
-87.7775639529084,105.34778668227901,322.02009736604657,350.0,0.4025693036027614,2.265465927508578,2.265465927508578,5,14,2.040439967593747,1.9100853093070231,2.0390938590212064,1.9080417765835442
-36.54379012638621,-0.42759970992983504,348.0867256326887,350.0,0.10460866024368397,-3.129892165072626,3.129892165072626,2,19,2.0573015791785165,1.8772220984688661,2.041776925295328,1.9749095367331324
-230.57142486529293,-222.5076474007059,140.80896592117884,350.0,1.1567562195965706,-2.3739903379704206,2.3739903379704206,14,15,2.2661100291161906,2.24195363942663,1.8758550415648079,2.085226007453346
7.096835204469632,235.02513920378036,259.2543516940926,349.99999999999994,0.7366448737683848,1.540609430886842,1.540609430886842,9,10,2.0774274873988823,1.9321706818426936,1.829891611693656,2.291487508064101
138.3353581706988,-319.8196340164021,32.84403107718447,349.99999999999994,1.4768179639828365,-1.162555094015243,1.162555094015243,18,8,2.8841892144637313,2.1325254314407234,2.7885153522347847,2.057829278916077
344.58301356151856,55.00255278654691,27.152641709885643,350.0,1.4931393208193757,0.15828532582495577,0.15828532582495577,19,1,2.0477469002527027,1.96752812402041,2.8810492417290092,2.054338989823904
36.17102086230502,-347.5672341676003,19.714841690036447,350.0,1.51443837822625,-1.467100473618281,1.467100473618281,19,9,2.976259416572249,1.949475963918458,2.6472651229081987,2.025539536923816
-210.93996648873122,225.62503358498492,164.6137137589314,350.0,1.0811374274819927,2.3225694122778044,2.3225694122778044,14,15,2.0744490075091537,1.9428796180599828,2.0623579885155534,1.9992217131842254
331.74083025440854,-69.48263456539877,87.29367122516364,350.0,1.3187248679628971,-0.2064639736855437,0.2064639736855437,16,2,2.107988640835,2.2264010306482236,2.1515816673953085,1.8144952777086278
334.5689885905243,-26.115538835871323,99.40608887198887,350.00000000000006,1.282814860007653,-0.07789930532908686,0.07789930532908686,16,1,1.8944403491817583,2.0632901341900656,2.209567068622852,1.9014670724783436
95.07686093382998,211.1931031452678,262.407819431589,350.0,0.7231323406035524,1.1477850462185768,1.1477850462185768,9,7,2.026385838356407,1.865523014915515,1.9618129797039898,1.952145805837755
-175.62142092553296,-275.5168193202918,125.48943694082966,350.0,1.2040915490578352,-2.1382809123747135,2.1382809123747135,15,13,2.091402793285507,2.070375256873641,1.9213871789028443,2.038857969669394
259.226211961569,-189.2977300406791,139.52827825749821,349.99999999999994,1.160749554283151,-0.6307352639417327,0.6307352639417327,15,4,2.0226045440739595,2.1021391644483765,1.9729684372914131,1.9725408194230636
-164.83261483040044,-307.5469551830732,27.296143423451646,350.0,1.492728069927627,-2.0627957702662965,2.0627957702662965,19,13,2.6319899645306712,2.0771586270207183,2.727305413697028,2.1466695564359686
-176.29426258188948,240.0831418503113,183.79449931918825,350.0,1.0179318229823537,2.2041767632779954,2.2041767632779954,13,14,2.1415353813382625,1.958178844269489,2.0205593653132237,1.8802648229532686
-6.380841233730345,239.3103106187075,255.32305046103394,350.00000000000006,0.7532138197144256,1.597453472196631,1.597453472196631,10,10,1.9060930314474964,1.9906979505661782,2.046714998249393,2.05296296244711
-290.3010730359265,-17.809674643741122,194.70003205771113,349.99999999999994,0.980886844393023,-3.0803204668542525,3.0803204668542525,12,19,2.0323635946254903,2.0132151308133714,1.9592150430128665,1.9143967024064732
-118.38041309023967,310.290781714945,110.47944867400706,350.0,1.2496488618633965,1.935266017246445,1.935266017246445,16,12,1.8858515487684995,2.003842423663106,1.928489428125796,1.994018973580217
284.97481584233145,-64.99982900632533,192.52110680332623,350.0,0.9883598797084969,-0.2242533394142434,0.2242533394142434,12,2,2.024518211404226,1.8773541619439036,1.8360636049978531,2.0763403630350554
181.0527494584603,-290.22756137866435,74.08012236575752,350.0,1.3575257622491437,-1.0130385793757917,1.0130385793757917,17,7,2.3064178169651264,2.0359746623270634,2.296383113214901,2.0885746879895875
337.43394076682284,78.12365921291857,50.3490763545475,350.0,1.4264409877879685,0.2275142209538138,0.2275142209538138,18,2,2.219794831905202,2.016653675216917,2.605741175159433,1.9706354215992024
-113.16872105086738,-192.19037867231043,269.73264341103555,349.99999999999994,0.6909127484891978,-2.1029669739828556,2.1029669739828556,9,13,2.0221922065828934,2.053663892053323,1.9491249590683348,1.9455841117802621
-131.5053293020244,-156.5505466162382,284.07441757279577,349.99999999999994,0.6238401600745747,-2.2694669005159835,2.2694669005159835,8,14,2.0661223207269543,2.0187353241643287,1.7829155305610982,1.9849242634532218
278.24042059168266,187.62708179475678,99.389871345863,350.0,1.2828631855531105,0.5932922518919698,0.5932922518919698,16,4,2.0896060739586324,2.0362421171744467,2.075063913912091,2.019181092986761
124.29740206223464,-271.1930219161463,183.04234675224149,350.0,1.0204550637795977,-1.1410322182680732,1.1410322182680732,13,7,2.0226145801050732,1.9725100940925895,1.897678697898452,2.0504139041473497
-150.72499764992423,10.01521647042769,315.7240417239093,350.0,0.44625740839212213,3.07524323688932,3.07524323688932,6,19,1.9040794430284698,2.0430068771147525,1.8185017546906668,1.9631615293287994
-35.27189859304375,324.0168717580216,127.54983334284618,350.0,1.1977777356458164,1.6792275803888703,1.6792275803888703,15,11,2.049387589917698,2.2177066823846,2.058844377209419,2.1039698216863587
291.68102377955347,-136.48799016631955,137.08832520411877,350.0,1.1683385467830019,-0.43766881580694267,0.43766881580694267,15,3,1.902868415634308,1.9651891979495817,1.989186638423438,1.9504811620612124
21.854413570636012,-303.3895518006636,173.13914769824908,350.00000000000006,1.053325968119092,-1.4988863667589978,1.4988863667589978,13,10,1.9656012584273381,2.032791927498927,1.8160775466105177,1.9495698020076992
237.67089142585888,-3.0822980546832,256.9105813460001,350.00000000000006,0.7465587335236966,-0.01296803849590726,0.01296803849590726,10,1,2.017266317860467,2.0741890779168894,1.8561228906769842,2.0739788835885937
-20.491495779182348,-198.08840633112595,287.8212672439729,349.99999999999994,0.6052735573018969,-1.6738758958206907,1.6738758958206907,8,11,1.9237537497770882,2.0123635741235315,1.9315600258044645,1.9909891489620553
194.5514840173259,54.753223448507384,285.747798921801,350.0,0.6156083853828221,0.2743371030739426,0.2743371030739426,8,2,2.0606040973135777,1.9405387453532699,2.1201155358668,1.865982556650537
-332.6528824636321,61.005949083828554,90.11289566437351,350.0,1.310398056221277,2.9602159124239646,2.9602159124239646,16,18,2.26871674384903,2.202282156184051,2.0206031841789045,2.0612920181771877
-190.4557168254541,-289.7049325635673,47.93403776901497,350.0,1.433410147711116,-2.152364982421277,2.152364982421277,18,14,2.591955555094965,1.857977871135056,2.660511240857726,1.9630419435497484
-75.80905677505484,-291.0712474444016,178.9707121906723,350.0,1.034047299704206,-1.8255843987302551,1.8255843987302551,13,12,2.001975263196743,2.107158194261011,2.0246786071132705,2.0155575115601767
-40.39577794529233,242.35924932332222,249.25925337212726,349.99999999999994,0.7782128108457633,1.7359553205825382,1.7359553205825382,10,11,2.0354100859217095,2.113694593351837,2.1227324539447414,2.0000308110963325
280.3725255868495,-36.85388566961303,206.2353946516031,349.99999999999994,0.9406735200606992,-0.13069684459368863,0.13069684459368863,12,1,1.9261537990827131,2.0686596167807103,2.0309275930783635,1.9420032846233966
93.50388225605964,-260.7776664658903,213.89724793846645,350.0,0.9133025974196016,-1.2265180137806717,1.2265180137806717,12,8,1.9499300295137527,2.1233117637377408,2.0538222818598797,2.0058720607467393
-52.565436307054355,339.4696594502398,67.0613541362479,350.00000000000006,1.3780002942591378,1.7244219988903569,1.7244219988903569,17,11,2.4467522977103577,2.0885640955213676,2.3457457645635564,1.966779544114056
327.85736661840303,-82.66953825386867,90.41733572129951,350.0,1.3094977722184264,-0.24700203631487697,0.24700203631487697,16,2,1.7147756867764115,2.0879731289720778,2.1607469776921944,2.046921936119152
23.327802664268166,-326.9391707309772,122.74604785734623,350.00000000000006,1.2124746570905247,-1.4995649266202846,1.4995649266202846,15,10,2.1065247721659737,1.8926933448758372,1.9033842002326993,2.0574549923461034
-130.6390838264263,-298.91177533807627,126.82736432344315,350.0,1.1999934084328956,-1.9828281370830956,1.9828281370830956,15,12,2.260214861034822,2.0319864132250243,1.9682512158679484,2.072982828463062
-177.94490657238208,-202.3051018333821,223.40155773210518,350.0,0.8785212660067514,-2.2922182887581903,2.2922182887581903,11,14,2.018972725436935,2.067236414690233,2.0296679535238757,2.01375525741009
340.9611578366303,60.46816411633509,50.883101075941305,350.00000000000006,1.4248989927163163,0.17552123421269217,0.17552123421269217,18,2,1.847210022229302,1.940232211893004,2.570375405687942,2.0415768238001815
-228.7555072944086,-201.62050613992278,171.8141128847078,350.0,1.0576767444746207,-2.4191606634010037,2.4191606634010037,13,15,1.9824143013185842,1.9454329088339832,2.117214485809451,2.0637702527031765
226.46961484362248,98.70317094715313,247.92982393725518,350.0,0.7836087914345811,0.411011286582914,0.411011286582914,10,3,1.9886597966283888,1.9841930980566356,1.9798030259841588,1.9705418839143336
-285.7408649316524,-190.50048393010093,67.54053398151767,350.0,1.3766051737616656,-2.553574122444342,2.553574122444342,17,16,2.385294041069386,1.9343069872842231,2.3036538630614034,1.9655751389131564
-176.8854460889246,-225.19099669524445,201.24749431812688,349.99999999999994,0.9582009290233955,-2.236627341107478,2.236627341107478,12,14,2.0813092644432,2.076354372230707,1.9267983670667266,1.9480951144276553
36.98514726631533,175.9083589528376,300.3137494891112,350.00000000000006,0.5393566285315796,1.363562445751177,1.363562445751177,7,9,2.0271565072667457,2.133486525352069,2.0056132221910197,2.0488434716720785
-72.84688919168894,-129.71317777273595,316.8088102423801,350.0,0.43902145888364585,-2.082501660366512,2.082501660366512,6,13,2.137684644896315,2.1181241576637273,1.9554772224512662,1.972265932460166
130.46605441314054,123.73183137159855,300.2816054161456,350.00000000000006,0.5395354239835728,0.7589123086462892,0.7589123086462892,7,5,2.0397561488283484,2.099890804628677,1.9541073513366127,1.9268885813604582
132.19563524040453,290.5123345247136,143.62067230168086,350.0,1.1479642218671622,1.1437564732424936,1.1437564732424936,14,7,1.9706914788143226,1.9744035151940365,1.928688129793428,1.9434422176796033
329.59840429890465,94.75871788337646,69.89761990736504,350.0,1.3697369433255928,0.27994751518992966,0.27994751518992966,17,2,2.215627737592026,1.9058009053000338,2.3402126584623035,1.9846941151295279
-124.77528544207216,-220.6271547824607,241.36028404740816,350.0,0.8098586396317938,-2.0854983009665458,2.0854983009665458,10,13,1.8732386709858517,2.0907621419053823,2.144897269404761,1.9661848911211461
