x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-71.55545450500662,-33.31336308004438,291.86369731353363,0.1740049633562702,20.97220424806153,-0.20860961191477,9,C07_px+1425_py+0902,0.11653897413693468,0.20860961191477,2.5103019274824785,2.3218176524586953,1.8113969405096566,2.889021932059363
119.23364577348234,-31.721610391963743,289.26947393328044,0.2704498285074206,17.130022248445698,2.237242308377794,17,C07_px+1425_py+0902,0.18113245140733494,2.237242308377794,1.8670592754510689,1.894247623367029,2.106485723635675,2.0789027806383396
80.07429694399373,11.504717032156838,293.41424648450885,0.1773275905358684,19.22213484493375,2.639963942744754,18,C07_px+1425_py+0902,0.11876428745835448,2.639963942744754,1.6281401890168332,2.6340530887563105,1.7450677475670304,1.3774493961089873
-94.20323881303024,23.92220321164997,291.1440398712896,0.2136782694759899,19.391358731794128,-0.8930134604684703,7,C07_px+1425_py+0902,0.14310997709359316,0.8930134604684703,1.7303627707941938,1.2440675440720743,1.626522715431185,2.4302759527275968
7.094212821185255,75.24278622459589,289.4145695699672,0.1681357186251083,23.75668783488186,-2.3091304110583546,3,C07_px+1425_py+0902,0.11260807615141137,2.3091304110583546,1.4994773188029127,2.0588364056478152,2.122413614449909,2.0439114737501023
-23.30658763312394,139.61448321428713,292.0042671806565,0.3052351463922965,11.1549009065061,-2.0497139664523623,4,C07_px+1425_py+0902,0.20442974812312154,2.0497139664523623,2.195793591477397,2.583162825759702,1.9207046041497224,2.5643281671336497
-102.25122090588744,-81.31604815420465,289.4821023188291,0.2853397442494398,15.630606114758734,0.0275147712191836,10,C07_px+1425_py+0902,0.1911048997334636,0.0275147712191836,1.2843615854422399,2.016066669961771,1.9470806124561342,1.9919829173129253
99.70935608943572,-47.514904832887446,290.2671165863438,0.242470536825447,18.296878676509834,2.052565709171415,16,C07_px+1425_py+0902,0.1623934574912871,2.052565709171415,2.3611478814907567,2.127805837160752,1.4306216447081344,1.9435925397507612
143.60664897677145,-26.6507487337464,286.8246599990896,0.3196464667129697,15.182317966561923,2.313770919800494,17,C07_px+1425_py+0902,0.21408165950389824,2.313770919800494,0.7196368722701019,0.9985512826981808,2.5178038999018924,2.0245693416928057
-116.0240279547499,19.32685602169123,288.65927096797645,0.2589164287252717,18.6981890097922,-0.8093884672734895,8,C07_px+1425_py+0902,0.1734080132476556,0.8093884672734895,2.008935712627743,1.7014397390770446,1.4328088153320127,2.0950903707743054
72.02943621042043,55.31194058097133,286.1851678901683,0.2034149266312416,25.100997137775494,-3.131056631633695,1,C07_px+1425_py+0902,0.13623615336309602,3.131056631633695,0.9974818439022908,2.0503992731929523,2.2753587574464778,2.8302100273022077
45.8113514725724,73.53231025685449,288.1193611836115,0.1930168767064295,23.7398502781482,-2.772290914673444,2,C07_px+1425_py+0902,0.1292721102238141,2.772290914673444,2.4614585532437947,1.414353064513268,1.5928469347342562,2.2517681109015495
103.5941742238974,69.98841143065638,288.9681533116695,0.2741387346224583,17.13366943659372,3.091427948717376,19,C07_px+1425_py+0902,0.18360307825637343,3.091427948717376,2.6102164646478565,1.7439394504274637,2.2976304656537856,1.867047475423583
71.21620781195378,84.46661975281927,289.0222609623908,0.2435387684929578,19.50039114660865,-2.9156152264005684,1,C07_px+1425_py+0902,0.1631089004319428,2.9156152264005684,2.2168686476238184,1.9734130566453842,3.1618724358355097,1.7855663351637876
95.360355604788,95.4955129923673,288.69701079144943,0.2949867257789048,15.580890481090307,-2.9998140181622346,1,C07_px+1425_py+0902,0.1975659184841755,2.9998140181622346,1.7191594643457013,1.1530930765234961,1.2331567666386016,1.7315021463359777
-105.73878870232612,113.07649893739362,289.0121721083607,0.3350526002981458,11.281270649275598,-1.463247104433994,6,C07_px+1425_py+0902,0.2243998422085889,1.463247104433994,2.2592589832313794,2.160230601625768,1.4903265983146294,1.6896116200111917
-4.026153044412432,127.33776758237248,288.1201237875617,0.2798740840237383,17.526146383868422,-2.1835166471692524,3,C07_px+1425_py+0902,0.18744430049883062,2.1835166471692524,2.161073607453094,2.436213365100368,2.2103865598890717,2.5660808369688497
11.358925211972064,-133.0066749451659,288.76410049825404,0.2919009157489878,15.792048720448236,1.011663084276697,13,C07_px+1425_py+0902,0.1954992122918258,1.011663084276697,1.883888427356743,1.9443622598081527,2.3513085187327216,1.9631534222104738
-93.9971648915387,-119.5272435896931,290.93310928641887,0.3274972766535242,10.046741961384726,0.2600707013470278,11,C07_px+1425_py+0902,0.21933970110782067,0.2600707013470278,2.5049668711058386,1.738468551821163,1.9623454896220691,2.5282766732641555
109.60723452338804,-119.20174727980864,289.17883776023285,0.3490810449796315,9.571430158421606,1.669958935574645,15,C07_px+1425_py+0902,0.23379532450049198,1.669958935574645,2.23130963379151,1.423618897861126,1.9084009790244472,1.6284147458641094
-29.21776617854185,-48.07269289739093,285.42424993266985,0.1274168668705588,29.553856618393183,0.3803459744811275,11,C07_px+1425_py+0902,0.08533682411365666,0.3803459744811275,1.7672375020249331,2.805144103938358,2.4931686758195326,1.547619532124167
-101.96171307761144,-51.96360447092782,286.61883645187913,0.2539261699275366,21.19667421806679,-0.1729991268088087,9,C07_px+1425_py+0902,0.17006581179691227,0.1729991268088087,1.814775895340449,2.0042984685341176,1.8458308349536383,1.860694429169793
-116.0277019166225,-26.280518205416264,288.3646473696432,0.2619978075926928,18.757893960498905,-0.4215839900225262,9,C07_px+1425_py+0902,0.17547175169057136,0.4215839900225262,2.303080241043369,2.1228656907803405,1.1727372810273062,3.4670963314037704
170.21467831038456,-4.315824135913736,291.89949462535884,0.3624082646124836,5.134122596701388,2.471915210510124,17,C07_px+1425_py+0902,0.24272116474178548,2.471915210510124,1.9058832618373245,3.184895607906159,2.0869626196383235,1.7315433934524698
115.05726002870983,5.002169081341558,286.8344972823086,0.255285122968479,20.86904403494645,2.540713076251835,18,C07_px+1425_py+0902,0.1709759639571552,2.540713076251835,2.253014846610186,2.405238975173335,1.9844738364873136,1.4723007229780865
-153.38540154417134,28.91919271595856,288.70500705264834,0.3379403898593542,11.297558993553707,-0.8306795599981109,7,C07_px+1425_py+0902,0.22633392515941553,0.8306795599981109,1.8108261618137376,1.8318071000137508,2.6369592229504146,3.0139146746821446
171.14338618125376,41.58056849398707,290.02461862207,0.3759489556992478,5.509912872082623,2.735604480659875,18,C07_px+1425_py+0902,0.251789976446459,2.735604480659875,1.2327777779141749,1.3369359789483832,1.4035941797680302,2.2312631180903715
118.13752626955132,55.56865986318572,288.80604169025946,0.2857874125321122,16.295594598123273,2.9369310202634047,19,C07_px+1425_py+0902,0.19140472337877804,2.9369310202634047,2.1062067137382985,2.5457896227497407,1.6739594249029657,2.442541177802279
-91.18808883955396,54.258842481350655,287.0442085554185,0.2358109895422375,22.096617406303608,-1.181078239109139,6,C07_px+1425_py+0902,0.15793325823241533,1.181078239109139,1.979497348776414,1.8526479071683482,2.265850984573669,1.7190220841150032
139.04655491505247,64.41835441242932,286.014020828795,0.3351277376289395,14.448032499396334,2.931112622491437,19,C07_px+1425_py+0902,0.22445016506881763,2.931112622491437,2.7262199267780627,1.8282387793185066,1.1088484743396614,2.2744718351646442
-22.82169958739517,75.03425543383156,286.07523228873885,0.1763477621256648,26.72895360318938,-1.9198638718464365,4,C07_px+1425_py+0902,0.11810805216740157,1.9198638718464365,2.2338201499111543,2.619115629570503,1.4088850728082336,1.926092660305934
-5.96699669796469,101.59159321401155,286.03365415940186,0.2272654106968993,23.72803394627676,-2.1564562792705093,3,C07_px+1425_py+0902,0.1522098985486864,2.1564562792705093,1.3957371694022016,2.8577250962792586,2.1595702022072087,2.490020966510365
74.19415353582902,110.32094234095578,286.3882562073794,0.2930593052287342,18.16850831130853,-2.807174939843424,2,C07_px+1425_py+0902,0.196275037986776,2.807174939843424,2.3643778774046753,1.0120759882925945,3.184626703936233,2.453418229240144
42.68754284255561,115.99052365436206,287.3530875623428,0.2726171703443051,18.93870901539799,-2.5677666327925914,2,C07_px+1425_py+0902,0.18258401801441745,2.5677666327925914,2.3092287339978452,1.9905291005754022,2.263532234542259,3.020748763616931
-6.371939631216124,155.19247551159765,287.65163199533777,0.3375480070364786,12.456098770148913,-2.1740887651766965,3,C07_px+1425_py+0902,0.2260711286807125,2.1740887651766965,1.347036073922351,2.4933013395188843,2.4129689410766426,2.2557096670130288
40.90822851781267,169.69577934213115,286.58499233452466,0.376976078899012,9.082673816355223,-2.451678624169173,3,C07_px+1425_py+0902,0.2524778871916697,2.451678624169173,2.1249562800788464,1.9731707057611172,1.8970887080493022,2.2965672019453303
43.11184051332108,-149.8111645670641,289.4939012632416,0.3366942355249946,10.59544967765038,1.206672027822034,14,C07_px+1425_py+0902,0.22549931938184806,1.206672027822034,2.169970736080841,1.5612008523121501,1.7766194054872952,2.4331597850873146
69.77862733889835,-127.44253254049978,290.5760997774921,0.3142460923553999,11.772410399860064,1.427413619968452,14,C07_px+1425_py+0902,0.21046478516050376,1.427413619968452,1.8859834894291585,1.7516325731108484,2.161921672732302,1.7860988058376757
5.683704388857223,-108.85534954640336,288.50336940775423,0.2408199228830449,20.23465295522408,0.978634630734595,13,C07_px+1425_py+0902,0.16128796686715008,0.978634630734595,1.8102671407007365,2.193415964691715,2.1931859177545827,1.6149430521189898
79.59966696663653,-105.8566998575202,287.77913677577016,0.290677729077348,16.930697607257684,1.5712209293629793,15,C07_px+1425_py+0902,0.1946799889941604,1.5712209293629793,1.624209246696776,1.363108892145251,1.446185427887814,1.5493815050812039
34.137679131739475,-102.34249992894442,286.24381058422483,0.240254434165156,22.602234814352187,1.2484259432329337,14,C07_px+1425_py+0902,0.16090923356094058,1.2484259432329337,1.5116598722375163,2.021342072038958,1.2270424646344176,1.5620255196838277
-139.98850415994687,-82.75735601052746,291.0272313987045,0.3483931459224942,7.681853540457837,-0.1104242752907556,10,C07_px+1425_py+0902,0.23333460746758525,0.1104242752907556,1.6561804112474419,1.6367999519141714,2.3314518492557665,1.0646398414659402
108.58134199389924,-72.50484096036023,285.09508424151386,0.2893245828324227,19.852414126503504,1.9085149627946447,16,C07_px+1425_py+0902,0.19377372590718184,1.9085149627946447,1.6205119080585775,2.1821513151759224,2.1412363614820595,1.8947196673063786
-121.3016422561613,-46.773370958990725,288.48267088725083,0.284955966893582,16.705970959601473,-0.276300301801565,9,C07_px+1425_py+0902,0.19084786672425522,0.276300301801565,1.796974657394124,2.0940772606067575,1.6844579312038692,2.215953150233623
59.85505454639591,-41.16755422295429,284.3129220552248,0.1645812455868417,29.10336861090445,1.894782462215765,16,C07_px+1425_py+0902,0.11022748519879097,1.894782462215765,1.1895439362678781,1.2688683926633906,1.4535316529577678,1.2258277084210838
185.3716193109369,-27.823509879065465,288.5230088108747,0.3995755879406177,4.116286128534796,2.3482812786039844,17,C07_px+1425_py+0902,0.2676137979663218,2.3482812786039844,1.7844068594099687,1.8736313129872215,1.7393053379091563,1.5760323503323914
-39.12415334482034,-12.11056182398063,288.7930428439404,0.0919210179498871,27.29339587006308,-0.3441400814867199,9,C07_px+1425_py+0902,0.06156365270782136,0.3441400814867199,2.128822905405132,1.26173751877046,2.830895497881223,1.8039473647610298
24.913978957064884,-12.92038638629606,285.9398167911149,0.0637111118258191,30.789693620352807,2.018848413671521,16,C07_px+1425_py+0902,0.04267020589580747,2.018848413671521,1.6967898110783228,2.4359216143575675,1.845494417514778,1.4402064181129939
-99.44738313257622,6.040703141113506,286.83274521372584,0.2220528981594196,23.258321932339243,-0.7049958563715961,8,C07_px+1425_py+0902,0.14871884374153108,0.7049958563715961,1.9018309943146283,1.7528249948226526,2.0565818437530625,1.6859831961138818
-3.812350362992272,18.14527324828532,287.74665488152164,0.0418593755870255,29.31188856039517,-2.008034548976724,4,C07_px+1425_py+0902,0.028035112302725092,2.008034548976724,2.216385800423444,2.436785243686097,1.909258144373865,1.3874664126108127
39.352991981575,18.64000395610184,288.01540651863013,0.0979573237510472,27.908024804646686,2.9396207751986365,19,C07_px+1425_py+0902,0.0656064390288282,2.9396207751986365,1.2414277498011128,2.355031102927115,1.5874023107844863,1.4018853238511042
140.99327829456018,112.04709126908205,289.32728669463074,0.3844624165090177,5.199468167010423,-3.1144206373382204,1,C07_px+1425_py+0902,0.25749182523277314,3.1144206373382204,2.269407035272531,2.513330959296163,1.1552785927924811,2.195706117888287
-70.763727337012,160.019310066155,285.63908641784013,0.3789159168389996,9.863316661098397,-1.7987588106885184,5,C07_px+1425_py+0902,0.25377708417523615,1.7987588106885184,2.4432646209305267,0.7428340342487081,1.517041805551798,2.0993069781733116
9.17608284462858,183.5612706347288,289.3724547504248,0.3915240011140592,4.24849752305505,-2.265071651631745,3,C07_px+1425_py+0902,0.2622212870238586,2.265071651631745,2.881824386117873,2.2966378515682226,1.9054935769360477,2.733547346509359
11.157428504997752,-173.43697765581445,285.7516280538422,0.3764767049809314,10.039685992617136,0.9907114215925736,13,C07_px+1425_py+0902,0.25214343394963945,0.9907114215925736,2.4208366040329654,3.1982579033820553,1.7622684207577919,2.2964251701663922
-11.626682933396069,-121.16267185214322,288.52576273359307,0.2676343622279702,18.13412778677514,0.8308022730026698,13,C07_px+1425_py+0902,0.17924680662114295,0.8308022730026698,2.0237511038225815,1.3014109410628079,2.323086396399905,1.8673896030746144
-154.9633680625458,-97.57795319447467,287.5224149737977,0.3925095598018798,6.123227574078214,-0.0823671972794262,10,C07_px+1425_py+0902,0.2628813601402512,0.0823671972794262,2.7366331218760553,2.433760953107773,2.989422526492243,2.6117948420926798
96.84295642718902,-91.973517153909,285.9165778491404,0.2947828361692213,18.505348586026287,1.7376503539167492,15,C07_px+1425_py+0902,0.19742936441415715,1.7376503539167492,1.3996140832593416,1.66842842406552,1.728464976712404,2.876114118616669
-24.82145651609052,-75.32353387397795,288.16841965575725,0.1770164625544331,24.567842380485786,0.6081438700124846,12,C07_px+1425_py+0902,0.11855591101274972,0.6081438700124846,1.8843501281949202,2.51369002328886,1.651723394533194,1.8336934783539474
23.030580333965485,-47.30888803120601,285.4441475827775,0.119248263436647,29.825051852899264,1.3795110752403046,14,C07_px+1425_py+0902,0.07986594187008289,1.3795110752403046,1.3628314380438777,1.9285991036014694,2.616955264652373,2.149144678671731
39.61325525054655,-34.515713427954495,287.04386604672663,0.1184201765608641,28.24247335049108,1.780524565940519,15,C07_px+1425_py+0902,0.07931133473050142,1.780524565940519,1.3023117059621365,2.2229271874463103,1.832791246566084,2.2952190721643055
-165.44050813529967,-20.5291359084934,288.8327248062444,0.3589188037498306,8.820198152992248,-0.5208710408174855,8,C07_px+1425_py+0902,0.24038411537617663,0.5208710408174855,1.2361671427402379,2.656131710274121,1.823314118490054,2.3155906961053474
-23.495304061537773,-24.669299753351808,283.9498528518782,0.077827945806745,32.49882591355572,0.1654403022656749,11,C07_px+1425_py+0902,0.05212488648920011,0.1654403022656749,2.348087809114455,0.8327648788362871,3.354164428353571,2.0279844321927687
46.83197115396271,-10.787942868993852,287.3509211463578,0.1082849930058861,28.266945409715845,2.270860162037282,17,C07_px+1425_py+0902,0.07252334505822805,2.270860162037282,2.200957390792307,2.452102422754119,2.4781932242175424,1.8995406740247565
125.75263643080568,31.408549636064784,287.5527232401963,0.2850136264394566,17.669933999882346,2.742022004313129,18,C07_px+1425_py+0902,0.19088648392341906,2.742022004313129,2.0796220854695555,1.8089402240261299,1.9148762024576964,3.498482206594963
